timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:30:31.530,721,1.9203407499999998,1.0370117749999999,0.09409085,1.295759725,-1.0466794125,4.590576025
2026-05-10 11:30:31.540,722,1.5760371,1.3796537,-0.8511472,1.385824165,-0.878882325,2.8459449
2026-05-10 11:30:31.550,723,1.5311259,1.3796536999999998,-0.8511472000000001,0.9149234,-0.65041876,2.4107797
2026-05-10 11:30:31.560,724,1.22077245,1.315351175,-0.506767375,-2.0050507,-0.06406449249999999,2.1359285
2026-05-10 11:30:31.570,725,1.1177481,1.2619029,0.06658925,-3.1198416,0.1423316,2.0667098
2026-05-10 11:30:31.580,726,1.5482000000000002,1.3606892000000002,0.6537577,-2.5792256666666664,-0.18605937666666664,2.0949114000000004
2026-05-10 11:30:31.590,727,1.9693832,1.493014,0.8169379,-2.228589,-0.34773505,2.0062342
2026-05-10 11:30:31.600,728,2.5771625,1.8390096,0.819316,-1.0074695,-0.7996225999999999,1.1994339
2026-05-10 11:30:31.610,729,2.59053225,1.863873875,0.78634154,-0.89789555,-0.826233425,1.0786353
2026-05-10 11:30:31.620,730,2.608429825,1.968788625,0.627765295,-0.26145032,-0.77854776,0.11835514
2026-05-10 11:30:31.630,731,2.5417948,2.0597544,0.4488067,-0.26145032,-0.77854776,0.11835514
2026-05-10 11:30:31.640,732,2.6119817333333333,2.0953662666666664,0.40748314,-0.28899016,-0.663756,0.05360342666666667
2026-05-10 11:30:31.650,733,2.7523556,2.16659,0.32483602,-0.34406984,-0.43417248,-0.0759
2026-05-10 11:30:31.660,734,2.9296832,1.9547482,0.2742843,-0.5305365,0.42302418,-1.2492194
2026-05-10 11:30:31.670,735,2.9296832,1.9547482,0.2742843,-0.5305365,0.42302418,-1.2492194
2026-05-10 11:30:31.680,736,2.836842275,1.9332988,0.24538016999999998,-0.5144249175,0.41901538000000005,-1.30698435
2026-05-10 11:30:31.690,737,2.8058953,1.926149,0.23574546,-0.46609017,0.40698898,-1.4802792
2026-05-10 11:30:31.700,738,2.606249633333333,1.7892304666666667,0.22452528666666668,-0.47779843,0.41523566,-1.9141972
2026-05-10 11:30:31.710,739,2.426071575,1.69529715,0.314591515,-0.413670315,0.38282161,-2.277305625
2026-05-10 11:30:31.720,740,2.38972795,1.6719726,0.3647773725,-0.2075414625,0.272369545,-2.492215725
2026-05-10 11:30:31.730,741,2.3610523,1.627473,0.41965863,-0.14660765,0.2396119,-2.5476136
2026-05-10 11:30:31.740,742,2.3610523,1.627473,0.41965863,0.033444874,0.2585487,-2.7687466
2026-05-10 11:30:31.750,743,2.2913532,1.5445414,0.39727926,0.033444874,0.2585487,-2.7687466
2026-05-10 11:30:31.760,744,2.219977,1.4883186,0.365417645,0.093767817,0.37415495,-2.9320003999999997
2026-05-10 11:30:31.770,745,1.7008920000000003,1.1585432,0.2833702,0.268628,0.8526152000000001,-3.4290922
2026-05-10 11:30:31.780,746,1.511551625,0.97648991,0.227696215,0.42122976,0.9345093,-3.503350375
2026-05-10 11:30:31.790,747,1.3174854,0.68147265,0.13180646499999998,0.65118235,0.9804387,-3.9133556
2026-05-10 11:30:31.800,748,1.243914,0.5783264,0.10567688999999998,0.6656904,1.001819,-3.991342733333333
2026-05-10 11:30:31.810,749,1.124272875,0.4360010375,0.1110278175,0.73036575,1.1111639,-4.2725445
2026-05-10 11:30:31.820,750,0.86256552,0.17110754875,0.130175275,0.93554014,1.2457069,-4.5343
2026-05-10 11:30:31.830,751,0.7264448,-0.04463675,0.11311635400000002,1.4271339,0.9636399,-4.561331
2026-05-10 11:30:31.840,752,0.6834545,-0.25214887,-0.014208145,1.9640845,0.41523564,-4.5677447
2026-05-10 11:30:31.850,753,0.691549505,-0.2618902675,-0.02989503625,1.949194675,0.4277202075,-4.5639649250000005
2026-05-10 11:30:31.860,754,0.7239243466666667,-0.28298398666666663,-0.07593939066666666,1.7849481999999999,0.5862779,-4.564538
2026-05-10 11:30:31.870,755,0.7387626,-0.29190728,-0.096347086,1.7849482,0.5862779,-4.564538
2026-05-10 11:30:31.880,756,0.7725451,-0.31946984,-0.12549512,1.6324991500000001,0.749837075,-4.56533975
2026-05-10 11:30:31.890,757,0.7725451,-0.31946984,-0.12549512,1.5816828,0.8043568,-4.565607
2026-05-10 11:30:31.900,758,0.790000375,-0.345934805,-0.1273245,1.386167775,0.99112885,-4.61157445
2026-05-10 11:30:31.910,759,0.76589833,-0.43389725,-0.07918145,1.1024591,1.2504412,-4.704273
2026-05-10 11:30:31.920,760,0.6333092866666666,-0.5113509333333334,-0.0195336602,1.0805696999999999,1.2218322666666668,-4.8832057
2026-05-10 11:30:31.930,761,0.48963221,-0.561054095,0.021815297174999998,1.195616,1.0947850000000001,-4.897497550000001
2026-05-10 11:30:31.940,762,0.24281906,-0.6190605,0.046832,1.5293012,0.76174897,-4.7942233
2026-05-10 11:30:31.950,763,0.148209874,-0.59695555,0.0207329165,1.8138117,0.22327125,-4.549877
2026-05-10 11:30:31.960,764,0.053600688,-0.5748506,-0.005366167000000001,1.8138116999999998,0.22327125,-4.549877
2026-05-10 11:30:31.970,765,-0.031648188,-0.51864305,-0.032943996249999996,1.833283,0.16626988612500002,-4.5153631
2026-05-10 11:30:31.980,766,-0.08236761000000001,-0.49301655,-0.049637043,1.918575,-0.18127427,-4.273155
2026-05-10 11:30:31.990,767,-0.29788323499999997,-0.46498138,-0.06710757275,1.88768815,-0.1835650075,-4.19614775
2026-05-10 11:30:32.000,768,-0.8335852266666667,-0.45561601999999995,-0.07935422533333333,1.8564703666666666,-0.07152213466666667,-3.8664205666666667
2026-05-10 11:30:32.010,769,-1.5011241499999999,-0.411182545,-0.1844619825,1.84832545,-0.035392003,-3.02859345
2026-05-10 11:30:32.020,770,-1.7616271,-0.30111513,-0.30105415,1.7402023,-0.31337386,-1.7863227000000002
2026-05-10 11:30:32.030,771,-1.7616271,-0.30111513,-0.30105415,1.7402023,-0.31337386,-1.7863227000000002
2026-05-10 11:30:32.040,772,-1.7056483,-0.24391668,-0.46478322,1.14525775,-0.6499224124999999,-0.58669790175
2026-05-10 11:30:32.050,773,-1.43461115,-0.27029014749999997,-0.42953725249999997,0.45387288742500004,-0.6768387125,0.19391153975
2026-05-10 11:30:32.060,774,-1.30699705,-0.334470715,-0.31151207000000003,-0.0070249503,-0.5325218,0.63316184
2026-05-10 11:30:32.070,775,-1.1839105333333333,-0.47897103,-0.08161045,-0.7238753233333334,0.04912374333333334,1.7640770333333335
2026-05-10 11:30:32.080,776,-1.1381761,-0.59290045,0.06238169,-0.98868537,0.35231653,2.7299569
2026-05-10 11:30:32.090,777,-1.12623945,-0.6113466375000001,0.07783991,-0.9818895025000001,0.34949127750000003,2.8706468
2026-05-10 11:30:32.100,778,-0.9051341466666667,-0.7315670666666666,0.19356820333333333,-0.5939646333333334,0.15582154266666667,4.928308166666667
2026-05-10 11:30:32.110,779,0.280763335,-0.68398808,0.071802964,-0.3126103,0.12889257,6.178749
2026-05-10 11:30:32.120,780,0.6803446000000001,-0.5891807,-0.073540874,-0.34233906666666664,0.19542598,6.341901
2026-05-10 11:30:32.130,781,0.89395465,-0.511554235,-0.148423297,-0.588721375,0.43669230000000003,6.773503
2026-05-10 11:30:32.140,782,1.1075647,-0.43392777,-0.22330572,-0.77564615,0.5448918,6.878801
2026-05-10 11:30:32.150,783,1.26251275,-0.33572082,-0.262362875,-1.045648575,0.5735261,6.86864525
2026-05-10 11:30:32.160,784,1.5882024,-0.11427496,-0.29745638,-1.6557120250000001,0.5921956749999999,6.760216625
2026-05-10 11:30:32.170,785,1.5882024,-0.11427496,-0.29745638,-1.7690656999999999,0.5888741,6.727459
2026-05-10 11:30:32.180,786,1.7197956,-0.018842563,-0.24507529,-2.3260221,0.66538495,6.449668
2026-05-10 11:30:32.190,787,1.745955525,0.056847833,-0.18525471999999998,-2.7781769,0.82802783,6.056538
2026-05-10 11:30:32.200,788,1.6402787000000003,0.14122775,-0.07506536,-3.1358766999999994,0.93874717,5.667608
2026-05-10 11:30:32.210,789,1.585275475,0.155938975,-0.034102604999999994,-3.1358767,0.93874717,5.667608
2026-05-10 11:30:32.220,790,1.4202658,0.20007265,0.08878566,-3.260493175,0.893848555,5.3467892
2026-05-10 11:30:32.230,791,1.3315004666666665,0.21257338333333334,0.13569896666666667,-3.302032,0.87888235,5.2398496
2026-05-10 11:30:32.240,792,1.05789715,0.26779002500000004,0.30590199,-2.98590935,0.33536500999999996,4.89188505
2026-05-10 11:30:32.250,793,1.125782125,0.48243672,0.77862774,-0.9344710999999999,-1.09589223,4.770628475
2026-05-10 11:30:32.260,794,1.4077345,0.69479665,0.8834052,0.2733622,-1.7183639,4.696332
2026-05-10 11:30:32.270,795,1.6621093,1.0062782,0.2063535,1.19134,-1.7069102999999999,4.414876
2026-05-10 11:30:32.280,796,1.6621093,1.0062782,0.2063535,1.17725185,-0.9747882,3.5327101749999996
2026-05-10 11:30:32.290,797,1.649486425,1.1709676999999998,-0.222314805,1.310038675,-0.873308175,3.3926692999999997
2026-05-10 11:30:32.300,798,1.6452788,1.2258642,-0.36520424,1.7224873,-1.3009902,3.8547125
2026-05-10 11:30:32.310,799,1.24171885,1.2918132,-0.44685531,-1.6586900375,0.2067397075,2.196785975
2026-05-10 11:30:32.320,800,1.0443293,1.2056192,-0.15421632,-2.8586967,0.45799622,1.8457294
2026-05-10 11:30:32.330,801,0.9497963,1.200908525,0.227162645,-2.461099725,0.14401148000000003,2.003676275
2026-05-10 11:30:32.340,802,1.7511184999999998,1.6396486,0.62139803,-0.9609419333333333,-0.84777915,1.8594738666666668
2026-05-10 11:30:32.350,803,2.2956827,1.98314935,0.77199629,0.11236100499999999,-1.142356125,1.0036898
2026-05-10 11:30:32.360,804,2.3808553,2.211897375,0.9146113,1.050726375,-0.7095963375000001,0.2863430925
2026-05-10 11:30:32.370,805,2.391237,2.2729375,0.9448722000000002,1.229519,-0.58169645,0.18066339
2026-05-10 11:30:32.380,806,2.564997275,2.380169425,0.5872751225,1.4121677,-0.10522155500000002,-0.172187635
2026-05-10 11:30:32.390,807,2.7685761,2.4462402,0.19610901,1.5948164,0.37125334,-0.52503866
2026-05-10 11:30:32.400,808,2.81681055,2.4542591,0.12329988,1.483829825,0.5029711649999999,-0.67130272
2026-05-10 11:30:32.410,809,2.76336235,2.4070307499999997,0.15217351,1.1508701,0.89812464,-1.1100949
2026-05-10 11:30:32.420,810,2.5043128333333335,2.2972681666666666,0.35890305666666666,0.8022188,1.30435,-2.1397083
2026-05-10 11:30:32.430,811,2.099954875,2.030453825,0.6063006375,1.081231475,1.260138625,-2.31838635
2026-05-10 11:30:32.440,812,1.9926925249999998,1.91893815,0.648909825,1.5712981,1.1731668,-2.4539983
2026-05-10 11:30:32.450,813,1.99658,1.8239478,0.5818632,2.0836613,1.0108292,-2.5836546
2026-05-10 11:30:32.460,814,2.0179226,1.744736,0.42734203,2.3450352750000003,0.8835401975,-2.8355981999999997
2026-05-10 11:30:32.470,815,1.9442598,1.662536,0.22092752,2.5237896,0.79549927,-3.1497738
2026-05-10 11:30:32.480,816,1.9442598,1.662536,0.22092751999999996,2.4498749333333336,0.8445720899999999,-3.3095150666666666
2026-05-10 11:30:32.490,817,1.8339942,1.625902775,0.1247024,2.3354523,0.9212992999999999,-3.4587571
2026-05-10 11:30:32.500,818,1.797239,1.6136916999999997,0.09262736,2.1030564,1.0778717,-3.6668713
2026-05-10 11:30:32.510,819,1.4858489000000001,1.4538196,0.054454397,2.1030564,1.0778717,-3.6668713
2026-05-10 11:30:32.520,820,1.2042471375,1.26571415,0.06282378675,1.8560759,1.2871694,-3.6967274
2026-05-10 11:30:32.530,821,0.9792848,1.0245923133333334,0.13340209333333333,1.4238760333333333,1.7183129666666666,-3.7404806
2026-05-10 11:30:32.540,822,1.0042388,0.8813861222222223,0.1870502122222222,1.4305107222222222,1.7440371777777777,-3.7671041
2026-05-10 11:30:32.550,823,1.0291928000000001,0.7381799311111112,0.2406983311111111,1.437145411111111,1.7697613888888888,-3.7937276
2026-05-10 11:30:32.560,824,1.0541468,0.59497374,0.29434645,1.4437801,1.7954856,-3.8203511
2026-05-10 11:30:32.570,825,1.0541468,0.59497374,0.29434645,1.8171713,1.5096008,-4.2830815
2026-05-10 11:30:32.580,826,0.8556393333333334,0.3729689133333333,0.22186253666666667,2.0750584333333335,1.1984667333333334,-4.471533633333333
2026-05-10 11:30:32.590,827,0.7382138,0.198273765,0.14912455,2.292653625,0.8812112875,-4.789488875
2026-05-10 11:30:32.600,828,0.73303056,-0.061893854,0.017683959,1.402852,2.2047653,-4.9312096
2026-05-10 11:30:32.610,829,0.6949389199999999,-0.12758875133333333,0.040734081666666665,1.402852,2.2047653,-4.9312096
2026-05-10 11:30:32.620,830,0.6625539,-0.1764432325,0.07869361475,0.9898307500000001,2.730147575,-4.9178089
2026-05-10 11:30:32.630,831,0.6225363,-0.22446433,0.15799703,0.7408268125,3.025539225,-4.895474225
2026-05-10 11:30:32.640,832,0.6091666250000001,-0.24813948749999998,0.19427963250000002,0.7012351125,3.069979725,-4.872070475
2026-05-10 11:30:32.650,833,0.5464953,-0.37630245,0.35349622,0.7250461333333332,3.0684270666666666,-4.8032335
2026-05-10 11:30:32.660,834,0.5339335875,-0.40322475,0.35787147750000003,0.787558,3.0392072,-4.7702465
2026-05-10 11:30:32.670,835,0.49624845,-0.48399164999999994,0.37099725,0.7875580000000001,3.0392072,-4.7702465
2026-05-10 11:30:32.680,836,0.45993538,-0.53015289,0.260472515,1.0261009,3.3156238,-4.5359797
2026-05-10 11:30:32.690,837,0.4488067,-0.54759294,0.21342708,0.8914051,3.8090503,-4.363563
2026-05-10 11:30:32.700,838,0.41502423499999996,-0.56475857,0.162844865,0.8914051,3.8090503,-4.363563
2026-05-10 11:30:32.710,839,0.38124177,-0.5819242,0.11226265,0.63285637,4.395023,-4.1813726
2026-05-10 11:30:32.720,840,0.350782665,-0.5969860499999999,0.09918262,0.63285637,4.395023,-4.1813726
2026-05-10 11:30:32.730,841,0.32032356,-0.6120479,0.08610259,0.47861293,4.6164613,-4.0494256
2026-05-10 11:30:32.740,842,0.23456652666666666,-0.6188369133333333,0.10653061333333334,0.52727852,4.4895541,-3.9555051333333338
2026-05-10 11:30:32.750,843,0.011067718,-0.62003617,0.15037464,0.78526725,3.95733785,-3.67244555
2026-05-10 11:30:32.760,844,-0.040917024,-0.6076574,0.15336262,0.9459248,3.678936,-3.5772269
2026-05-10 11:30:32.770,845,-0.040917024,-0.6076574,0.15336262,0.9459247999999999,3.678936,-3.5772269
2026-05-10 11:30:32.780,846,-0.11404628850000001,-0.5719388525,0.12285777625,1.39685795,2.922532125,-3.37770305
2026-05-10 11:30:32.790,847,-0.5534469325,-0.3954041575,-0.10017353050000001,1.3423382,3.379421125,-2.9205848999999997
2026-05-10 11:30:32.800,848,-0.9106019,-0.18037638,-0.3148964,1.0296134,3.9032762,-2.5712845
2026-05-10 11:30:32.810,849,-0.9106019,-0.18037638,-0.3148964,0.8110763375,4.0013201,-2.357443375
2026-05-10 11:30:32.820,850,-1.0202017666666667,-0.09187528,-0.3537198,0.7382306499999999,4.0340014,-2.286163
2026-05-10 11:30:32.830,851,-1.1881791,0.11232363,-0.41209725,-0.005039635000000001,4.039880849999999,-1.4033864999999999
2026-05-10 11:30:32.840,852,-1.1810902749999999,0.1295045125,-0.42078678,-0.22021692,4.014148,-1.122923
2026-05-10 11:30:32.850,853,-1.0312186,0.23720895,-0.37459501999999995,-1.4405729999999999,4.2372665,0.24969117
2026-05-10 11:30:32.860,854,-1.058552575,0.2338398575,-0.2620122325,-1.5982144,4.130174375,0.77927317
2026-05-10 11:30:32.870,855,-1.0987227,0.20757309,-0.07945585,-1.89104795,3.7619373,2.106225225
2026-05-10 11:30:32.880,856,-0.96806465,0.16309895,-0.09421281,-2.393217433333333,3.6731836999999996,3.061605666666667
2026-05-10 11:30:32.890,857,-0.4857143175,0.00811022925,-0.091118125,-3.0330987,3.7517817,3.8363864
2026-05-10 11:30:32.900,858,-0.25629544,-0.107445297,-0.01853766833333333,-3.407457166666667,3.8156170333333335,4.152814800000001
2026-05-10 11:30:32.910,859,-0.014009964,-0.2591614625,0.158881213125,-3.8050414,3.707684825,4.5381563
2026-05-10 11:30:32.920,860,0.38093685,-0.361972335,0.51853639,-3.8369210000000002,3.083456825,4.914067599999999
2026-05-10 11:30:32.930,861,0.44301364,-0.35935023,0.5741799,-3.6119953333333332,2.4935009666666668,5.113553133333333
2026-05-10 11:30:32.940,862,0.5689051199999999,-0.303493315,0.6780274,-2.83296395,1.2363148750000001,5.3779812
2026-05-10 11:30:32.950,863,0.8096204,-0.1749492325,0.80638853,-2.4782803,0.77396625,5.443573
2026-05-10 11:30:32.960,864,0.9244442,-0.102262065,0.83090216,-2.4782803,0.77396625,5.443573
2026-05-10 11:30:32.970,865,0.95090918,-0.06917070366666667,0.7765900533333333,-1.5426383666666668,0.24159719933333332,5.5510850000000005
2026-05-10 11:30:32.980,866,0.9356034025,-0.050155366,0.6896744125000001,-1.143501575,0.6697373744999999,5.707428325
2026-05-10 11:30:32.990,867,0.9479211,-0.06854059,0.5672282,-1.4908165999999998,2.4689646,6.0700154
2026-05-10 11:30:33.000,868,1.12460825,0.019360880000000004,0.6465316,-1.4908166,2.4689646,6.0700154
2026-05-10 11:30:33.010,869,1.0117968025000001,0.31215236,0.67923168,1.305991675,0.40458370499999996,4.581947525
2026-05-10 11:30:33.020,870,0.91529727,0.38044903,0.66369724,2.1445951,-0.25809056,4.1291437
2026-05-10 11:30:33.030,871,1.0895149,1.2632444,-1.050854,-0.37946182250000005,0.653893115,4.0939043999999996
2026-05-10 11:30:33.040,872,1.165068,1.2864165,-0.79925394,-2.2412646,1.7971655,3.8324158
2026-05-10 11:30:33.050,873,1.3321204,1.40206345,-0.359868552,-3.1102968,2.010128375,3.138396575
2026-05-10 11:30:33.060,874,1.6133258666666668,1.6127972666666668,0.6371916386666666,-2.9248228,1.563815,2.3538165
2026-05-10 11:30:33.070,875,1.6366503749999999,1.7058464249999998,1.268366635,-2.219617,1.09936655,1.922812875
2026-05-10 11:30:33.080,876,1.6253997,1.721015,1.3858125,-1.803999575,0.8505917000000001,1.693891125
2026-05-10 11:30:33.090,877,1.4133599000000001,1.83608275,1.153436175,-0.6011677925,0.8201629549999999,1.1592313425
2026-05-10 11:30:33.100,878,1.1886669,1.9350519666666666,1.0166446999999998,0.011504620000000002,2.354783633333333,0.9107492133333333
2026-05-10 11:30:33.110,879,1.3942276,1.943467,1.7733961,0.627664,2.3570235,1.0291553
2026-05-10 11:30:33.120,880,2.6214945,2.1565282,1.8515716,3.426305025,0.9513462675,0.605863775
2026-05-10 11:30:33.130,881,2.6214945,2.1565282,1.8515716,4.783533,0.25244007,-0.1348485
2026-05-10 11:30:33.140,882,2.7134663249999997,2.1901124999999997,1.7417481,4.783533,0.25244007,-0.1348485
2026-05-10 11:30:33.150,883,3.0036101333333334,2.3452588666666667,1.0151812333333332,4.838816333333334,0.28415414666666666,-0.43422340000000004
2026-05-10 11:30:33.160,884,2.9965467500000003,2.3689492999999997,0.71653575,4.8422525,0.4579962,-1.14617415
2026-05-10 11:30:33.170,885,2.9823692,2.365443,0.61643845,4.520861,0.7892379,-1.485777
2026-05-10 11:30:33.180,886,2.9390129999999997,2.32353,0.5294821466666667,3.3220380000000005,1.8877263,-2.1001546
2026-05-10 11:30:33.190,887,2.7678444,2.117837,0.50634052,3.322038,1.8877263,-2.1001546
2026-05-10 11:30:33.200,888,2.54161165,1.801873375,0.9152363000000001,1.9130008,3.25961505,-2.717815875
2026-05-10 11:30:33.210,889,2.3788177333333334,1.6135087666666668,1.1910450333333333,2.146834966666667,3.0917925000000004,-2.8694885666666665
2026-05-10 11:30:33.220,890,2.08670715,1.2718272750000001,1.254280475,3.221588675,2.5104652499999998,-3.0341677
2026-05-10 11:30:33.230,891,2.0085928,1.1785444,1.2437311,3.928474475,2.36095605,-3.0749809999999997
2026-05-10 11:30:33.240,892,1.9634886,1.1247811,1.1324034666666667,4.0610323,2.3625214,-3.0752481999999994
2026-05-10 11:30:33.250,893,1.8111271,0.923453275,0.739845,4.124371375,2.444758975,-3.1313715249999996
2026-05-10 11:30:33.260,894,1.7904094,0.8921862,0.6832106,4.1454844,2.4721715,-3.1500793
2026-05-10 11:30:33.270,895,1.7459962333333332,0.8514114666666668,0.6116210666666667,4.059505,2.6145031,-3.268129
2026-05-10 11:30:33.280,896,1.5357908500000002,0.6787896200000001,0.34316029000000003,3.770069375,2.7901651,-3.3320408
2026-05-10 11:30:33.290,897,1.312302175,0.41424673749999996,-0.0010061559999999994,2.844226825,3.252055675,-3.6015469
2026-05-10 11:30:33.300,898,1.2451132666666667,0.2979442133333333,-0.0059353056666666655,2.6740627,3.3253977,-3.6612208
2026-05-10 11:30:33.310,899,1.132627,0.11695804,0.007073583,2.299067725,3.5492033999999997,-3.876321775
2026-05-10 11:30:33.320,900,1.020943675,0.00280504,0.06113161575000001,2.1740694,3.6238053,-3.9480221
2026-05-10 11:30:33.330,901,0.61302357,-0.398895225,0.19083430499999998,2.2110267,3.7778962,-4.157854
2026-05-10 11:30:33.340,902,0.56942344,-0.456612,0.16592431,2.2110267,3.7778961999999994,-4.157854
2026-05-10 11:30:33.350,903,0.5495747200000001,-0.50566975,0.105585425,2.61335785,3.779843175,-3.8899899749999998
2026-05-10 11:30:33.360,904,0.50466357,-0.59024785,0.0258246762,2.6846381499999996,3.737159,-3.812066475
2026-05-10 11:30:33.370,905,0.43270817,-0.6743685999999999,0.024574606,2.8831313,3.2143728999999994,-3.5004106
2026-05-10 11:30:33.380,906,0.43270817,-0.6743686,0.024574606,2.8831313,3.2143729,-3.5004106
2026-05-10 11:30:33.390,907,0.5137495,-0.6923575,0.025855167,3.0741793250000002,2.512412325,-3.27572665
2026-05-10 11:30:33.400,908,0.5198474000000001,-0.6459320333333333,-0.09963995766666667,2.6730954666666666,2.773328166666667,-3.4526103
2026-05-10 11:30:33.410,909,0.37878733750000004,-0.5711766,-0.20807617,2.4668267,2.920394,-3.5463781
2026-05-10 11:30:33.420,910,0.230287825,-0.50298664,-0.25888706,2.2084305,3.2088752,-3.5992181
2026-05-10 11:30:33.430,911,0.12982465,-0.45197758000000005,-0.2944684,2.114255433333333,3.3000977333333332,-3.5919895
2026-05-10 11:30:33.440,912,0.12982465,-0.45197758,-0.2944684,1.9259053,3.4825428,-3.5775323
2026-05-10 11:30:33.450,913,-0.19360884666666667,-0.35376049,-0.35516301,1.289842,3.8754818000000006,-3.3208163
2026-05-10 11:30:33.460,914,-0.32239684,-0.34636167,-0.36020395,1.289842,3.8754818,-3.3208163
2026-05-10 11:30:33.470,915,-0.32239684,-0.34636167,-0.36020395,1.26220035,3.826689,-3.25224665
2026-05-10 11:30:33.480,916,-0.670404985,-0.27434528,-0.34971553,1.2789228000000001,3.4783431,-3.0865494
2026-05-10 11:30:33.490,917,-0.83966285,-0.2770080366666667,-0.3721355466666667,1.3250685666666666,3.0255645999999996,-2.9477811333333332
2026-05-10 11:30:33.500,918,-0.9981374875,-0.3260708575,-0.4202989175,1.2539918,2.49374275,-2.75420045
2026-05-10 11:30:33.510,919,-1.26115585,-0.4838087125,-0.43200691999999996,0.749226215,1.66147715,-1.9692005
2026-05-10 11:30:33.520,920,-1.2927583,-0.50765157,-0.41904885,-0.034055736,1.5499178,-0.93874717
2026-05-10 11:30:33.530,921,-1.3222722999999998,-0.5459464925,-0.3182350325,-0.185092177,1.607720925,-0.66336148
2026-05-10 11:30:33.540,922,-1.252817,-0.5953396,-0.17226616,-1.0010555,2.0027218,0.8593347
2026-05-10 11:30:33.550,923,-1.0364628933333335,-0.6798567333333333,-0.16157447333333333,-1.5726217,2.332079933333333,1.8823303666666666
2026-05-10 11:30:33.560,924,-0.88047817,-0.7419335499999999,-0.14732567000000002,-2.0336468,2.56425955,2.6971228500000004
2026-05-10 11:30:33.570,925,-0.8326705,-0.7617518,-0.13842271,-2.2088888,2.6317601,3.0004175
2026-05-10 11:30:33.580,926,-0.8326705,-0.7617518,-0.13842271,-2.2088888,2.6317601,3.0004174999999997
2026-05-10 11:30:33.590,927,-0.7523152,-0.78189016,-0.1151591575,-2.3540837999999997,2.6283621750000004,3.30753
2026-05-10 11:30:33.600,928,-0.5112493,-0.84230524,-0.0453685,-2.7896688,2.6181684,4.2288675
2026-05-10 11:30:33.610,929,-0.261153431,-0.9043617033333332,0.003333527666666667,-3.0221030666666664,2.4612778,4.9304463
2026-05-10 11:30:33.620,930,1.4802235499999998,-0.65433696,0.10569214,-3.671834525,1.01945771,7.1008122
2026-05-10 11:30:33.630,931,2.1548818499999998,-0.340721085,0.238855405,-4.077334575,0.4100814675000001,7.123147
2026-05-10 11:30:33.640,932,2.102135,-0.16720487000000003,0.32764107,-4.220518833333333,0.6677775,6.254242333333333
2026-05-10 11:30:33.650,933,2.102135,-0.16720487,0.32764107,-4.236045,0.7464773,6.001446
2026-05-10 11:30:33.660,934,1.618021325,0.017805924999999993,0.4024015275,-4.0126974,0.5459608,5.8615575
2026-05-10 11:30:33.670,935,1.0985397,0.28873634,0.56247187,-3.44528,-0.33261612,6.243043
2026-05-10 11:30:33.680,936,1.2746323,0.3263605,0.583113315,-3.167947,-0.795652,6.719212
2026-05-10 11:30:33.690,937,1.8029101,0.43923298000000005,0.64503765,-2.663067,-0.9778934666666667,6.535596366666667
2026-05-10 11:30:33.700,938,2.570333,0.7849848,0.6446108,-2.1470387,-1.0334313,6.0661974
2026-05-10 11:30:33.710,939,2.424242175,1.130569025,0.749144335,-1.11116387,-0.9570349625000001,3.5218291
2026-05-10 11:30:33.720,940,1.8774267,1.3281263,0.9451771399999999,-0.96990126,-0.97387195,3.1870368
2026-05-10 11:30:33.730,941,1.73484215,1.353768,0.98130728,-0.42814017,-1.1172725125,2.5369233
2026-05-10 11:30:33.740,942,1.295090825,1.4446726,1.0543907750000001,1.219134325,-1.529148425,2.0490710749999996
2026-05-10 11:30:33.750,943,1.3577011333333333,1.5269996666666668,0.7808585899999999,1.8569285999999998,-1.4083498333333333,2.0394244666666665
2026-05-10 11:30:33.760,944,2.0145078,1.8549559,-0.011494577999999998,0.7117344,-0.0564287,0.88560192
2026-05-10 11:30:33.770,945,2.3245869,1.9763349000000001,-0.1355567,-0.7350745066666665,0.6723081,-0.35028032
2026-05-10 11:30:33.780,946,2.3138698,1.981060775,-0.09261211825,-0.88438016,0.677755,-0.5644395
2026-05-10 11:30:33.790,947,2.2707117500000003,1.97782885,0.2612957385,-0.9315694800000001,0.56138517,-0.7841219
2026-05-10 11:30:33.800,948,2.259705,1.9604193,0.48636985,-0.87531896,0.29555697333333336,-1.1479685
2026-05-10 11:30:33.810,949,2.259705,1.9604193,0.48636985,-0.82359904,0.22082779,-1.2200506
2026-05-10 11:30:33.820,950,2.270661,1.9343608333333333,0.5416982766666667,-0.6216062766666667,0.12242758000000001,-1.3273083666666667
2026-05-10 11:30:33.830,951,2.281617,1.9083023666666667,0.5970267033333333,-0.41961351333333335,0.02402737000000002,-1.4345661333333333
2026-05-10 11:30:33.840,952,2.292573,1.8822439,0.65235513,-0.21762075,-0.07437284,-1.5418239
2026-05-10 11:30:33.850,953,2.292573,1.8822439,0.65235513,-0.21762075,-0.07437284,-1.5418239
2026-05-10 11:30:33.860,954,2.347332,1.8657186,0.59747386,0.1769982,-0.028405234,-1.733941
2026-05-10 11:30:33.870,955,2.347332,1.8657186,0.59747386,0.1769982,-0.028405234,-1.733941
2026-05-10 11:30:33.880,956,2.3986460000000003,1.8291005999999999,0.46539299,0.301156565,0.072082103,-1.9145281
