timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:28:13.570,721,-0.8404149,0.30196884,-0.3726437,-0.973184725,-0.9937632125,-0.11434634499999999
2026-05-10 11:28:13.580,722,-0.8404149,0.30196884,-0.3726437,-1.0627528,-1.0048733,-0.08124508
2026-05-10 11:28:13.590,723,-0.8404149,0.30196884,-0.3726437,-1.1173234,-1.0390817666666667,-0.013031793333333333
2026-05-10 11:28:13.600,724,-0.7854523333333333,0.31556719333333333,-0.23088745900000002,-0.9224913333333333,-1.391245577777778,0.2684413377777778
2026-05-10 11:28:13.610,725,-0.7304897666666667,0.3291655466666667,-0.08913121800000001,-0.7276592666666666,-1.7434093888888889,0.5499144688888888
2026-05-10 11:28:13.620,726,-0.6755272,0.3427639,0.052625023,-0.5328272,-2.0955732,0.8313876
2026-05-10 11:28:13.630,727,-0.6755272,0.3427639,0.052625023,-0.5328272,-2.0955732,0.8313876
2026-05-10 11:28:13.640,728,-0.6755272,0.3427639,0.052625023,-0.5328272,-2.0955732,0.8313876
2026-05-10 11:28:13.650,729,-0.6652420666666666,0.35463449999999996,0.10917303433333332,-0.5328272,-2.0955732,0.8313875999999999
2026-05-10 11:28:13.660,730,-0.6600995,0.3605698,0.13744704,-0.99387775,-2.00363805,0.893695865
2026-05-10 11:28:13.670,731,-0.61399925,0.36014298,0.2423312,-1.1328496,-1.9515617,0.91583973
2026-05-10 11:28:13.680,732,-0.5608254166666666,0.3623382133333333,0.3334341,-1.2617421,-1.8600847,0.9085093
2026-05-10 11:28:13.690,733,-0.441855075,0.3865317125,0.4677559625,-1.2546408,-1.8558086500000002,0.86215993
2026-05-10 11:28:13.700,734,-0.4110606,0.39423034,0.4973461,-1.2475395,-1.8515326,0.81581056
2026-05-10 11:28:13.710,735,-0.354167,0.40295035,0.56478906,-1.2171108,-1.86638425,0.77434808
2026-05-10 11:28:13.720,736,-0.3719322666666667,0.38870155,0.5904816199999999,-1.1258247,-1.9109392000000003,0.64996064
2026-05-10 11:28:13.730,737,-0.518688805,0.3588776425,0.61076736,-0.60109137,-2.2018638,0.35178202000000003
2026-05-10 11:28:13.740,738,-0.5760295599999999,0.3657936933333333,0.5766393333333334,-0.43681955,-2.429563866666667,0.3805181366666666
2026-05-10 11:28:13.750,739,-0.58497318,0.3911966,0.526112975,-0.466510145,-2.560861725,0.52595496
2026-05-10 11:28:13.760,740,-0.47664366,0.43831825,0.55564215,-1.1862621175,-1.9309451,0.6161339425
2026-05-10 11:28:13.770,741,-0.4630758,0.4533801,0.594181,-1.5415184,-1.704925,0.61391956
2026-05-10 11:28:13.780,742,-0.45458445,0.44511743000000004,0.61866415,-1.5415184,-1.704925,0.61391956
2026-05-10 11:28:13.790,743,-0.4291104,0.42032942,0.6921136,-1.6384933,-1.751656,0.59406644
2026-05-10 11:28:13.800,744,-0.31582635000000003,0.395861525,0.938256025,-1.5261322750000001,-1.8350392000000002,0.5380577599999999
2026-05-10 11:28:13.810,745,-0.278065,0.38770555999999995,1.0203035,-1.4886786,-1.8628336,0.5193882
2026-05-10 11:28:13.820,746,-0.26153967,0.38410777,1.0446951,-0.93126407,-2.1908682,0.34399349999999995
2026-05-10 11:28:13.830,747,-0.32507995,0.43801335,0.8561475,-0.37384954,-2.5189028,0.16859879999999997
2026-05-10 11:28:13.840,748,-0.353953585,0.468167545,0.7857775499999999,-0.76953752,-2.3945154000000004,0.222584025
2026-05-10 11:28:13.850,749,-0.38282722,0.49832174,0.7154076,-1.1652255,-2.270128,0.27656925
2026-05-10 11:28:13.860,750,-0.38368094,0.43240327,0.9245052,-1.5340354,-1.98386125,0.28932104999999997
2026-05-10 11:28:13.870,751,-0.38368094,0.43240327,0.9245052,-2.0517944333333333,-1.4915293666666667,0.30685797000000004
2026-05-10 11:28:13.880,752,-0.38368094,0.43240327,0.9245052,-2.126269,-1.3884968,0.30925053
2026-05-10 11:28:13.890,753,-0.38368094,0.43240327,0.9245052,-2.126269,-1.3884968,0.30925053
2026-05-10 11:28:13.900,754,-0.4315089266666667,0.3596551233333333,1.0773393,-1.9925405000000003,-1.2161309666666666,0.35664349666666667
2026-05-10 11:28:13.910,755,-0.52024376,0.20857924,1.393602625,-1.7250835,-0.8713993,0.45142943
2026-05-10 11:28:13.920,756,-0.49948034,0.19184047,1.425388,-1.1067351,-0.9253081,0.5314528
2026-05-10 11:28:13.930,757,-0.50355071,0.14308762000000003,1.303643125,0.124540125,-1.3250431,0.6403776999999999
2026-05-10 11:28:13.940,758,-0.480089,0.134855425,1.0803679000000002,1.10956035,-1.7818939,0.81397795
2026-05-10 11:28:13.950,759,-0.33932875333333334,0.21348805999999998,0.6679048066666667,1.6841555,-2.1054997,0.9512699000000001
2026-05-10 11:28:13.960,760,-0.19543823500000002,0.30523121,0.42837864000000003,1.70576485,-2.6829965500000004,1.0688615000000001
2026-05-10 11:28:13.970,761,0.022928167,0.42740297,0.17543708,0.2703078666666667,-2.1411845,0.7857254333333333
2026-05-10 11:28:13.980,762,0.022928167,0.42740297,0.17543708,-0.05757405,-1.9758437,0.7131852
2026-05-10 11:28:13.990,763,0.13781293,0.4724056,0.07665081,-0.05757405,-1.9758437,0.7131852
2026-05-10 11:28:14.000,764,-0.19344117449999998,0.32143643749999995,0.71589541,-2.414101325,-0.8142834000000001,0.30963232500000004
2026-05-10 11:28:14.010,765,-0.25757600999999997,0.2644666533333333,0.8953774333333334,-2.3478096999999996,-0.8845838,0.3630575733333334
2026-05-10 11:28:14.020,766,-0.2634757275,0.2291444625,1.026965375,-1.9927951,-1.122923,0.47647488
2026-05-10 11:28:14.030,767,-0.25995418,0.22733033,1.0384142,-1.9927951,-1.122923,0.47647488
2026-05-10 11:28:14.040,768,-0.17572163333333335,0.2443231966666667,1.0410567333333334,-1.5982780333333333,-1.5070554666666667,0.6012950266666667
2026-05-10 11:28:14.050,769,-0.13360536,0.25281963,1.042378,-1.4010195,-1.6991217,0.6637051
2026-05-10 11:28:14.060,770,0.055003206000000006,0.3156891525,1.12485225,-0.6742425,-2.28318525,0.298560385
2026-05-10 11:28:14.070,771,-0.14208147,0.26099083,1.1110405,-0.53130007,-1.7505871,0.12034045
2026-05-10 11:28:14.080,772,-0.14208147,0.26099083,1.1110405,-0.53130007,-1.7505871,0.12034045
2026-05-10 11:28:14.090,773,-0.14208147,0.26099083,1.1110405,-0.53130007,-1.7505871,0.12034045
2026-05-10 11:28:14.100,774,-0.23135497000000002,0.22623271,1.1081743,-0.37064248000000005,-1.5700763,0.2866485
2026-05-10 11:28:14.110,775,-0.22976950499999999,0.207085255,1.0662511499999998,-0.3062343775,-1.5925638,0.34002285
2026-05-10 11:28:14.120,776,-0.22818404,0.1879378,1.024328,-0.11301007,-1.6600263,0.5001459
2026-05-10 11:28:14.130,777,-0.22818404,0.1879378,1.024328,-0.020387625,-1.7628807499999999,0.59055395
2026-05-10 11:28:14.140,778,-0.14159364,0.20604862,0.9205415,0.07223482,-1.8657352000000003,0.680962
2026-05-10 11:28:14.150,779,-0.14159364,0.20604862,0.9205415,0.07223482,-1.8657352,0.680962
2026-05-10 11:28:14.160,780,-0.096042199,0.2173602525,0.8914087075,0.085215705,-1.9382754,0.700967865
2026-05-10 11:28:14.170,781,0.040612124,0.25129515,0.80401033,0.09819658999999999,-2.0108156,0.72097373
2026-05-10 11:28:14.180,782,0.2117044325,0.2821506125,0.7871343425,-0.43955573,-1.984815725,0.504956495
2026-05-10 11:28:14.190,783,0.10403045625,0.20206972,1.093813825,-1.45740995,-1.576070525,0.17253125
2026-05-10 11:28:14.200,784,0.070187025,0.13159303,1.3476397,-1.3680327333333333,-1.2911655,0.2918917733333333
2026-05-10 11:28:14.210,785,0.11711050125,0.14514565499999998,1.20485695,-0.465097518,-1.8798232750000001,0.3573943525
2026-05-10 11:28:14.220,786,0.41987208750000005,0.197602995,0.6654199,-1.5558738,-1.89570575,0.155274315
2026-05-10 11:28:14.230,787,0.28832984,0.09392824533333333,1.1288260333333333,-1.7944167,-1.7730363999999998,0.12644911
2026-05-10 11:28:14.240,788,0.19556019,0.040124293,1.3790439,-1.7944167,-1.7730364,0.12644911
2026-05-10 11:28:14.250,789,0.24507527,0.16851592999999998,0.93121282,-1.7944167,-1.7730364,0.12644911
2026-05-10 11:28:14.260,790,0.43083815333333336,0.16269241999999998,0.7612029466666668,-2.195297033333333,-1.49865608,0.02820161666666667
2026-05-10 11:28:14.270,791,0.46856394,0.13848369,0.8497447,-3.083838725,-0.871971955,-0.19696586
2026-05-10 11:28:14.280,792,0.07043094,-0.03439225,1.71821,-3.2834007666666665,-0.4477133066666667,-0.27015515
2026-05-10 11:28:14.290,793,0.07043094,-0.03439225,1.71821,-2.9159653,-0.5215262,-0.16905695
2026-05-10 11:28:14.300,794,0.155801775,-0.02070242735,1.72589345,-1.4611896924999999,-1.05168085,0.014431694999999994
2026-05-10 11:28:14.310,795,0.24117261,-0.0070126047,1.7335769,-0.006414085,-1.5818355,0.19792034
2026-05-10 11:28:14.320,796,0.24117261,-0.0070126047,1.7335769,-0.006414085,-1.5818354999999997,0.19792034
2026-05-10 11:28:14.330,797,0.3705551525,0.10520430750000001,1.4530878,-0.713566975,-0.40771436250000004,0.0331776177625
2026-05-10 11:28:14.340,798,0.40964280750000004,0.04268541775,1.930569925,-1.07508465,0.1893682275,-0.16680439
2026-05-10 11:28:14.350,799,0.31495738,0.0037197291000000006,2.1233556,-1.1623238,1.0853548,-0.26313022
2026-05-10 11:28:14.360,800,0.11708001,-0.07616298,2.2382402,-1.0340802875,1.24124,-0.21639902500000002
2026-05-10 11:28:14.370,801,0.10303446833333334,-0.07209770466666666,2.1989086666666666,0.2881248,1.7076738,0.20606520666666664
2026-05-10 11:28:14.380,802,0.16897327,-0.051832297,2.06079085,1.17897,1.629483,0.42241332
2026-05-10 11:28:14.390,803,0.22598879,-0.035672814,1.9821887,1.17897,1.629483,0.42241332
2026-05-10 11:28:14.400,804,0.23956682666666665,-0.029249674666666666,1.9416985666666668,1.2338969333333334,1.6325882333333332,0.42068252999999994
2026-05-10 11:28:14.410,805,0.293523235,0.014055698500000002,1.6556910999999999,1.3437508,1.6387987,0.41722095
2026-05-10 11:28:14.420,806,0.30245668,0.02420873,1.5873487,1.6152804,1.8125899,0.36102137
2026-05-10 11:28:14.430,807,0.30245668,0.02420873,1.5873487,1.6152804000000003,1.8125899,0.36102137
2026-05-10 11:28:14.440,808,0.30245668,0.02420873,1.5873487,1.6152804,1.8125899,0.36102137
2026-05-10 11:28:14.450,809,0.317457535,0.029330981,1.42421425,1.6152804,1.8125899,0.36102137
2026-05-10 11:28:14.460,810,0.3217870525,0.037486943499999995,1.345993225,1.3151164874999999,2.1326832000000002,0.301347455
2026-05-10 11:28:14.470,811,0.2959522233333333,0.05658866666666667,1.2980432666666666,0.58190005,2.6795603666666667,0.23497949333333334
2026-05-10 11:28:14.480,812,0.25884132,0.045155074,1.34231925,0.4052709175,2.86079645,0.23529765500000002
2026-05-10 11:28:14.490,813,0.1832424,0.011220166,1.4397792,0.21410827,3.1387784,0.25488353
2026-05-10 11:28:14.500,814,0.1293978,-0.009146876,1.5203327,0.49907689,3.164638266666667,0.39456804333333334
2026-05-10 11:28:14.510,815,0.1293978,-0.009146876,1.5203327,0.6415612,3.1775682,0.4644103
2026-05-10 11:28:14.520,816,0.18562058,-0.0260381045,1.48182425,0.739376025,3.12713365,0.478689275
2026-05-10 11:28:14.530,817,0.2335502,-0.020367041,1.4292296999999998,1.2527319,2.7792842000000006,0.46288314
2026-05-10 11:28:14.540,818,0.288766845,0.0160985,1.2876056,1.2527319,2.7792842,0.46288314
2026-05-10 11:28:14.550,819,0.27007675,0.023781874999999997,1.2449507,1.3810135666666667,2.6583328666666666,0.3531310266666667
2026-05-10 11:28:14.560,820,0.26423799,0.02494047875,1.238349675,1.4451544,2.5978572,0.29825497
2026-05-10 11:28:14.570,821,0.24672171,0.02841629,1.2185466,1.509868,2.5089763499999997,0.25885415500000003
2026-05-10 11:28:14.580,822,0.18094551666666667,0.05223881666666667,1.0982550666666666,1.5399912666666669,2.4561364666666665,0.22016601
2026-05-10 11:28:14.590,823,0.14805742,0.06415008,1.0381093,1.5442673,2.44453,0.20738874
2026-05-10 11:28:14.600,824,0.12421457,0.08396832,1.0015829,1.1893547,2.8672488,0.21105394
2026-05-10 11:28:14.610,825,0.12025091,0.08037054,1.0239623,1.1314370249999999,2.9432251750000002,0.21804071
2026-05-10 11:28:14.620,826,0.13098324333333333,0.08553344333333333,1.0311577666666667,0.957684,3.1711543,0.23900102
2026-05-10 11:28:14.630,827,0.13634941,0.088114895,1.0347555,0.957684,3.1711543,0.23900102
2026-05-10 11:28:14.640,828,0.15537491,0.11518965,1.010059,0.979484245,3.12934815,0.21868975499999999
2026-05-10 11:28:14.650,829,0.15537491,0.11518964999999999,1.010059,1.0567969,2.9567406,0.1572978
2026-05-10 11:28:14.660,830,0.15537491,0.11518965,1.010059,1.0567969,2.9567406,0.1572978
2026-05-10 11:28:14.670,831,0.122446164,0.12676045,1.009464425,1.1533136,2.7426322,0.043829583
2026-05-10 11:28:14.680,832,0.091956586,0.13122717,1.0147543,1.1533136,2.7426322000000005,0.043829583
2026-05-10 11:28:14.690,833,0.08084313200000001,0.1296112225,1.01676665,1.1672108,2.7177396,0.0021380284
2026-05-10 11:28:14.700,834,0.022028723,0.1332699775,0.9686998250000001,1.09409785,3.07521015,-0.032108604
2026-05-10 11:28:14.710,835,0.013537374,0.13610551,0.9506652,1.0462212875,3.1861585999999997,-0.029054277500000003
2026-05-10 11:28:14.720,836,-0.0059353060000000004,0.14019111,0.9293428233333333,0.95264435,3.3406694,-0.01817324
2026-05-10 11:28:14.730,837,-0.044880666,0.14836231,0.88669807,0.9188940375,3.36376775,-0.01362993
2026-05-10 11:28:14.740,838,-0.025529944666666665,0.15417565666666666,0.8202307833333333,0.7630215833333333,3.4114788666666667,-0.01226821
2026-05-10 11:28:14.750,839,-0.08567573,0.18720604,0.79510736,0.5589417,3.2695036,-0.10354166
2026-05-10 11:28:14.760,840,-0.144856015,0.165802355,0.860538005,0.6140722925,3.19852865,-0.0970512165
2026-05-10 11:28:14.770,841,-0.20273540666666667,0.14376855,0.9228790333333333,0.8770498133333332,2.9307786666666664,-0.06363179733333334
2026-05-10 11:28:14.780,842,-0.185864505,0.164506555,0.648101865,1.0118601325,2.8622091,-0.07925976625
2026-05-10 11:28:14.790,843,-0.31520131500000004,0.2376815425,0.52324701,0.0010690250000000012,3.1729867499999997,-0.150960075
2026-05-10 11:28:14.800,844,-0.38321340666666664,0.19712531666666666,0.7256114333333334,-0.2563597733333333,3.1334331666666664,-0.12476922666666668
2026-05-10 11:28:14.810,845,-0.43392774,0.161625285,0.8279751,-0.012064585000000003,3.03790915,-0.071700309
2026-05-10 11:28:14.820,846,-0.45764863,0.14622805,0.8548669,0.1797471,2.9813278,-0.031154128
2026-05-10 11:28:14.830,847,-0.3661392333333333,0.19275514666666668,0.9429818333333333,-0.21736623333333327,1.4935654999999999,0.03196861133333333
2026-05-10 11:28:14.840,848,-0.2746298366666666,0.23928224333333337,1.0310967666666666,-0.6144795666666665,0.005803199999999897,0.09509135066666666
2026-05-10 11:28:14.850,849,-0.18312044,0.28580934,1.1192117,-1.0115929,-1.4819591,0.15821409
2026-05-10 11:28:14.860,850,-0.19893436666666667,0.28365475333333334,1.0659158333333334,-0.87934054,-1.6272432,0.17928894666666664
2026-05-10 11:28:14.870,851,-0.172921669,0.2804127,1.039633775,-0.76067996,-1.843553075,0.201089205
2026-05-10 11:28:14.880,852,-0.071162686,0.27391842,1.0407314,-0.7020368600000001,-2.0839667,0.20051652
2026-05-10 11:28:14.890,853,-0.059973011,0.27525997,1.0558847500000001,-0.71177254,-2.1078287,0.1688278785
2026-05-10 11:28:14.900,854,0.004055112000000003,0.28705944,1.1111928500000001,-0.7480045,-1.9289597,0.110413894
2026-05-10 11:28:14.910,855,0.05689356,0.29751736,1.1513476,-0.7480045,-1.9289597,0.110413894
2026-05-10 11:28:14.920,856,0.05689356,0.29751736,1.1513476,-0.731511145,-1.737797075,0.050052770499999996
2026-05-10 11:28:14.930,857,-0.1260286915,0.21249716,1.0997745,-0.4222224225,-1.5647313,0.0550924105
2026-05-10 11:28:14.940,858,-0.13773161333333334,0.18803942666666665,1.0065018,-0.24465152999999998,-1.5963436,0.09926560499999999
2026-05-10 11:28:14.950,859,-0.034788614999999995,0.19879208999999998,0.92947495,-0.25179102249999996,-1.7658587,0.24396429875000003
2026-05-10 11:28:14.960,860,0.04189269,0.21293926,0.8862712,-0.4324162375,-1.715538675,0.273896695
2026-05-10 11:28:14.970,861,0.14226439999999999,0.22255363666666664,0.8966986,-1.0603602333333333,-1.4601716,0.047749303333333326
2026-05-10 11:28:14.980,862,-0.032379937,0.055369085,1.0953383,0.0001145375000000011,-1.850692625,0.08468119875
2026-05-10 11:28:14.990,863,0.0289955945,0.0655983385,0.9303287,0.11362094,-1.9315559,0.14767668
2026-05-10 11:28:15.000,864,0.16785532333333333,0.08606192800000001,0.76077608,-0.6492988542,-1.8123863,0.21812980333333334
2026-05-10 11:28:15.010,865,0.2271474,0.09207854,0.795107335,-0.97524637,-1.7197384,0.22296582
2026-05-10 11:28:15.020,866,0.2366601475,0.07742829825,0.9561228500000001,-1.2279536775,-1.54411465,0.17730364175000002
2026-05-10 11:28:15.030,867,0.22424071999999998,0.044514792,1.2175710666666666,-1.993558733333333,-1.0269154,0.06057746966666666
2026-05-10 11:28:15.040,868,0.16055815,0.020976834,1.5468585,-2.008525,-1.0462594,0.101098195
2026-05-10 11:28:15.050,869,0.1502221825,0.03629785175,1.2023719,0.6440047,-1.738828,0.15836681
2026-05-10 11:28:15.060,870,0.22615141333333333,0.04187236266666666,1.0263810066666668,1.1102985,-1.9109900666666668,0.27941993666666665
2026-05-10 11:28:15.070,871,0.31475923,0.06940953550000001,0.8411619100000001,0.764077876,-1.899561775,0.301538365
2026-05-10 11:28:15.080,872,0.5033220549999999,0.149063575,0.63192711,-0.367511798,-1.551445,0.19891299499999998
2026-05-10 11:28:15.090,873,0.5028952,0.14019111,0.77638674,-1.1658872,-1.2126693333333334,0.100538234
2026-05-10 11:28:15.100,874,0.46960057,0.11579944,0.9309994699999999,-1.4037683,-1.1065824,0.067500606
2026-05-10 11:28:15.110,875,0.41846954999999997,0.0799436875,1.21403425,-1.52044355,-1.0466030675,0.04054617775
2026-05-10 11:28:15.120,876,0.40063316,0.068479605,1.3424563,-1.8704693,-0.8666650700000001,-0.040317107
2026-05-10 11:28:15.130,877,0.38941298,0.052625021,1.448743,-1.6508251,-0.82516441,-0.0944168585
2026-05-10 11:28:15.140,878,0.3506302,0.0035977708,1.6546698,-0.8567385,-0.7870999,-0.13209961
2026-05-10 11:28:15.150,879,0.3364017533333333,0.0070939096,1.6257249333333332,-0.5587380733333333,-0.7338528066666666,-0.10125091666666668
2026-05-10 11:28:15.160,880,0.32928753,0.008841979,1.6112525,-0.40973786,-0.70722926,-0.08582657
2026-05-10 11:28:15.170,881,0.34006558249999996,0.00934505725,1.63857125,-0.34338263,-0.432492585,-0.058184913500000005
2026-05-10 11:28:15.180,882,0.3647774,0.016647313,1.6703414,-0.3957897666666667,0.13668110666666666,-0.06286821533333332
2026-05-10 11:28:15.190,883,0.29965162,0.0045124585,1.816950575,-0.03592652499999999,0.6654613325000001,-0.078496181
2026-05-10 11:28:15.200,884,0.26056397,0.0027440626,1.7891898,0.3895793,0.85902923,0.015882496
2026-05-10 11:28:15.210,885,0.26771886333333333,0.011890937066666668,1.7879498666666667,0.49449542,1.0509936433333333,0.08837183533333333
2026-05-10 11:28:15.220,886,0.28202865,0.030184686,1.78547,0.7359399,1.4381295,0.204029
2026-05-10 11:28:15.230,887,0.2866630675,0.0325323845,1.7819484499999998,0.7359399,1.4381295,0.204029
2026-05-10 11:28:15.240,888,0.30056632,0.03957548,1.7713838,0.7359399,1.4381294999999998,0.204029
2026-05-10 11:28:15.250,889,0.30056632,0.03957548,1.7713838,0.7359399,1.4381295,0.204029
2026-05-10 11:28:15.260,890,0.31794538,0.06475987500000001,1.6364369,0.93477654,1.6584991,0.23273966
2026-05-10 11:28:15.270,891,0.33532444,0.08994427,1.5014899999999998,0.9583966733333332,1.7435112333333331,0.23508130666666668
2026-05-10 11:28:15.280,892,0.33532444,0.08994427,1.50149,0.97020674,1.7860173,0.23625213
2026-05-10 11:28:15.290,893,0.32910457,0.107506275,1.448926,0.9502772500000001,1.90872485,0.250989265
2026-05-10 11:28:15.300,894,0.34227607,0.12805626,1.4519139999999997,0.9550877999999999,1.9465221,0.25870144
2026-05-10 11:28:15.310,895,0.35398406,0.131227175,1.4527067,0.9896781,1.9553414999999998,0.25870144
2026-05-10 11:28:15.320,896,0.41975009,0.15973493249999998,1.4389559,1.0679452249999999,1.9458731,0.22243131500000002
2026-05-10 11:28:15.330,897,0.48338186999999994,0.17610784,1.3927642,1.2681563,1.9086485,0.11362094
2026-05-10 11:28:15.340,898,0.45987439,0.19363934500000002,1.3150461999999998,1.1711814,2.20140555,-0.07086037025
2026-05-10 11:28:15.350,899,0.36165220000000003,0.1846601725,1.269357575,1.02491735,2.5432229250000002,-0.166040815
2026-05-10 11:28:15.360,900,0.18751094,0.14872819,1.2517803,0.922559225,2.8305586500000004,-0.0915152525
2026-05-10 11:28:15.370,901,0.18751094,0.14872819,1.2517803,0.8970556,2.9072604,-0.06383542
2026-05-10 11:28:15.380,902,0.18751094,0.13830076,1.270257,0.9898307500000001,2.83200945,0.018402315500000002
2026-05-10 11:28:15.390,903,0.22556195,0.137660475,1.2655311999999999,1.1770610000000001,2.73362195,0.0613156
2026-05-10 11:28:15.400,904,0.3251002766666667,0.19017370333333336,0.8233204066666667,1.5101607000000001,2.5260805333333334,-0.15073100333333334
2026-05-10 11:28:15.410,905,0.318768605,0.215408905,0.698409665,1.118723325,2.660394475,-0.2749657175
2026-05-10 11:28:15.420,906,0.2078170075,0.1987615925,0.5802168,0.18883372375000002,2.934825775,-0.3985895625
2026-05-10 11:28:15.430,907,0.1440632875,0.17933973,0.6669444175,-0.11885147375,2.938529075,-0.39637518
2026-05-10 11:28:15.440,908,0.04634417,0.1454963,0.887003,-0.26465738,2.8458683,-0.364992
2026-05-10 11:28:15.450,909,-0.00811022925,0.1017437425,1.12988305,0.17295122,2.5613580000000002,-0.241062695
2026-05-10 11:28:15.460,910,-0.016769271,0.08848077,1.1909232,0.55268033,2.3926827250000002,-0.1690187775
2026-05-10 11:28:15.470,911,0.10569722333333335,0.12317791666666666,1.04170718,0.9362528333333332,2.2084305,-0.24057910000000002
2026-05-10 11:28:15.480,912,0.18257163,0.16403395,0.85547674,1.0922271,2.1620047,-0.4269948
2026-05-10 11:28:15.490,913,0.18257163,0.16403395,0.85547674,1.0550406749999999,2.1854466749999997,-0.4596760875
2026-05-10 11:28:15.500,914,-0.08073642,0.16885132,0.77559406,0.52213705,2.4872906,-0.72311175
2026-05-10 11:28:15.510,915,-0.1689275375,0.1291691235,0.83123753,0.60647463,2.46885005,-0.608956295
2026-05-10 11:28:15.520,916,-0.26641798,0.060552314,0.9001745,1.0227411,2.300213,-0.34254268
2026-05-10 11:28:15.530,917,-0.26102132,0.0867276245,0.8271214525,1.0623710499999999,2.2727241,-0.32513302499999996
2026-05-10 11:28:15.540,918,-0.2426361,0.13976426,0.72912794,1.0916162666666667,2.1465804,-0.3030400766666667
2026-05-10 11:28:15.550,919,-0.241142115,0.15455170000000001,0.71552952,1.08924915,2.042657,-0.322613215
2026-05-10 11:28:15.560,920,-0.293523225,0.16485718,0.6773566,0.8943067,2.0260873,-0.4841107
2026-05-10 11:28:15.570,921,-0.3381295,0.17409553,0.65089166,0.8943067,2.0260873,-0.4841107
2026-05-10 11:28:15.580,922,-0.3381295,0.17409553,0.65089166,0.8943067,2.0260873,-0.4841107
2026-05-10 11:28:15.590,923,-0.3381295,0.17409553,0.65089166,0.8943067,2.0260873,-0.4841107
2026-05-10 11:28:15.600,924,-0.4832904025,0.1578598225,0.766050785,0.71371969,2.37225695,-0.32646929
2026-05-10 11:28:15.610,925,-0.53047809,0.14659392666666668,0.7665691666666667,1.2634729333333334,2.1153755,-0.07528913899999999
2026-05-10 11:28:15.620,926,-0.4677102,0.19964579,0.5608864,1.3478742,2.0044017,-0.043218717
2026-05-10 11:28:15.630,927,-0.45523997000000005,0.21967745,0.53762282,1.3378330999999999,2.001461875,-0.043218717
2026-05-10 11:28:15.640,928,-0.44276973999999997,0.23970911000000003,0.51435924,1.3077098,1.9926424,-0.043218717
2026-05-10 11:28:15.650,929,-0.44276974,0.23970911,0.51435924,1.3077098,1.9926424,-0.043218717
2026-05-10 11:28:15.660,930,-0.4241711,0.30154198,0.48393068,1.173319425,1.712904325,-0.21395555
2026-05-10 11:28:15.670,931,-0.42417109999999997,0.30154198,0.48393068,1.1516337,1.6917913,-0.24740042000000004
2026-05-10 11:28:15.680,932,-0.4241711,0.30154198,0.48393068,1.107880425,1.577254075,-0.306158015
2026-05-10 11:28:15.690,933,-0.43560468,0.29898086,0.46682601,1.093296,1.539075,-0.32574388
2026-05-10 11:28:15.700,934,-0.5142983,0.29867595,0.4124631,1.093296,1.5390749999999997,-0.32574388
2026-05-10 11:28:15.710,935,-0.5211432125,0.29838630250000003,0.41682311250000004,0.87746972,1.568931025,-0.38637226
2026-05-10 11:28:15.720,936,-0.5825644875,0.285138585,0.4421142275,0.68691796,1.6945401,-0.41493022
2026-05-10 11:28:15.730,937,-0.7052241,0.24800226,0.47874745999999996,0.4380921866666667,1.9803233666666669,-0.34315355333333336
2026-05-10 11:28:15.740,938,-0.7134257875000001,0.2481242225,0.491248185,0.30550898,2.157652475,-0.263550175
2026-05-10 11:28:15.750,939,-0.724584975,0.24928282999999998,0.525396495,0.28099802,2.2609649,-0.13240504
2026-05-10 11:28:15.760,940,-0.7111391,0.25007555,0.52204263,0.30578896333333333,2.2228877,-0.10069095333333333
2026-05-10 11:28:15.770,941,-0.7111391,0.25007555,0.52204263,0.35537085,2.1467333,-0.03726278
2026-05-10 11:28:15.780,942,-0.658636,0.274192825,0.481461,0.76006905,1.72874865,0.08842274250000001
2026-05-10 11:28:15.790,943,-0.5904003,0.30818871333333336,0.39258387666666666,0.9697485666666666,1.4840971000000003,0.06683883766666666
2026-05-10 11:28:15.800,944,-0.5914065,0.31392074999999997,0.30779235,1.1274664,1.400752175,-0.0233274165
2026-05-10 11:28:15.810,945,-0.6387872775000001,0.3194241325,0.12430603250000001,1.097572175,1.411060575,-0.04886922075
2026-05-10 11:28:15.820,946,-0.6689617800000001,0.3229456766666667,0.04644579766666667,1.0829114,1.4104879,-0.05222898
2026-05-10 11:28:15.830,947,-0.72993588,0.3163294225,-0.0395449905,0.691194045,1.488296825,0.00591775675
2026-05-10 11:28:15.840,948,-0.7513395700000001,0.299392465,0.04698445,0.64942614,1.3774247750000002,0.07086036949999999
2026-05-10 11:28:15.850,949,-0.7915299,0.28050417666666666,0.098887886,0.9003135466666666,1.1409944333333333,0.18290323333333333
2026-05-10 11:28:15.860,950,-0.78934485,0.30090171,0.021403688000000004,0.9805914,1.0963504,0.205098
2026-05-10 11:28:15.870,951,-0.7743745,0.32190904,-0.031038398,1.1669053,0.81153446,0.2519819
2026-05-10 11:28:15.880,952,-0.757219,0.3261165933333333,-0.06276788866666666,1.1669053,0.81153446,0.2519819
2026-05-10 11:28:15.890,953,-0.722908,0.3345317,-0.12622687,1.18691115,0.75552577,0.2492330075
2026-05-10 11:28:15.900,954,-0.64694322,0.370478935,-0.1752541225,1.244599775,0.402407495,0.1091158065
