timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:31:20.240,493,-0.72961575,0.38450415,-0.09134679500000001,0.300851125,0.367053655,-1.2440270999999998
2026-05-10 11:31:20.250,494,-0.6166671,0.447190715,-0.039956597499999996,0.761519875,0.002138028499999998,-0.5698609
2026-05-10 11:31:20.260,495,-0.5859793249999999,0.43837924500000003,-0.07787039625,0.905455,0.021838432,-0.2875648
2026-05-10 11:31:20.270,496,-0.5869245,0.43350092,-0.093359105,0.905455,0.021838432,-0.2875648
2026-05-10 11:31:20.280,497,-0.6798567,0.3958158,-0.20287769,0.80970186,0.34376442,0.02107485
2026-05-10 11:31:20.290,498,-0.6798567,0.3958158,-0.20287769,0.80970186,0.34376442,0.02107485
2026-05-10 11:31:20.300,499,-0.7551660149999999,0.386211565,-0.22900727,0.80970186,0.34376442,0.02107485
2026-05-10 11:31:20.310,500,-0.8827954433333334,0.35034564333333335,-0.27619497,0.38209620000000005,0.39935315,0.9763154000000002
2026-05-10 11:31:20.320,501,-0.8906921999999999,0.3220005,-0.277180805,0.3820962,0.39935315,0.9763154
2026-05-10 11:31:20.330,502,-0.8407502375,0.2996363875,-0.2426970975,0.102129027,0.2733240135,1.5851189250000002
2026-05-10 11:31:20.340,503,-0.74571425,0.27818695,-0.16787565,-0.36651915,0.063988134,2.6062565
2026-05-10 11:31:20.350,504,-0.7457142500000001,0.27818695,-0.16787564999999996,-0.36651915,0.063988134,2.6062565
2026-05-10 11:31:20.360,505,-0.74571425,0.27818695,-0.16787565,-0.6217081,0.004276057,3.2241468
2026-05-10 11:31:20.370,506,-0.74571425,0.27818695,-0.16787565,-0.6217081,0.004276057,3.2241468
2026-05-10 11:31:20.380,507,-0.6214387,0.24050182,-0.0910419,-0.6217081,0.004276057,3.2241468
2026-05-10 11:31:20.390,508,-0.333738986,0.116439712,0.023934325,-0.781983885,0.1183551435,3.7684279
2026-05-10 11:31:20.400,509,-0.046039272,-0.007622396,0.13891055,-0.94225967,0.23243423,4.312709
2026-05-10 11:31:20.410,510,0.143849862,-0.093465824,0.172662515,-0.9435959275,0.27958539,4.377918825
2026-05-10 11:31:20.420,511,0.45752668,-0.25672227,0.19867011999999998,-0.9100365,0.7837401,4.7198505
2026-05-10 11:31:20.430,512,0.508429045,-0.3112376775,0.195057115,-0.867543225,0.9635635499999999,4.746308625
2026-05-10 11:31:20.440,513,0.5253965,-0.32940948,0.19385278,-0.8533788,1.0235047,4.755128
2026-05-10 11:31:20.450,514,0.47935723,-0.36657627,0.16558893,-0.7881689199999999,1.0480157,4.8657708500000005
2026-05-10 11:31:20.460,515,0.43331796,-0.40374306,0.13732508,-0.72295904,1.0725267,4.9764137
2026-05-10 11:31:20.470,516,0.43331795999999995,-0.40374306,0.13732508,-0.5758423,0.7491753666666666,5.3824355
2026-05-10 11:31:20.480,517,0.43331796,-0.40374306,0.13732508,-0.50228393,0.5874997,5.5854464
2026-05-10 11:31:20.490,518,0.6939581925,-0.42708284750000003,0.065384916,-0.2516001235,-0.12450197249999999,6.300884
2026-05-10 11:31:20.500,519,0.9993266,-0.43161055,-0.058174126,-0.122020334,-0.5662721,6.785949
2026-05-10 11:31:20.510,520,0.9993266,-0.43161055,-0.058174126,-0.122020334,-0.5662721,6.785949
2026-05-10 11:31:20.520,521,1.4141068,-0.2711134,-0.31123766,-0.28695395700000004,-0.56344683,6.80771125
2026-05-10 11:31:20.530,522,1.4141068,-0.2711134,-0.31123766,-0.45188758,-0.56062156,6.8294735
2026-05-10 11:31:20.540,523,1.654669675,-0.0758276005,-0.40028249000000005,-1.0317132199999999,-0.28592310499999996,6.443521225
2026-05-10 11:31:20.550,524,1.7348573,-0.010732334000000001,-0.4299641,-1.8032742,0.08032878,5.8287234
2026-05-10 11:31:20.560,525,1.55778905,0.0420756245,-0.255136825,-1.9093357,0.09067531000000001,5.5130206
2026-05-10 11:31:20.570,526,1.0265843,0.2004995,0.269345,-2.116228175,0.03592651250000001,4.57003555
2026-05-10 11:31:20.580,527,0.9496692433333332,0.23899768333333335,0.3236571066666667,-1.7823521,-0.22143865,4.5824056
2026-05-10 11:31:20.590,528,1.2327412622222222,0.5226863222222222,0.19215214111111112,-1.4899003666666666,-0.4646139166666666,4.2040764
2026-05-10 11:31:20.600,529,1.5158132811111111,0.8063749611111111,0.060647175555555544,-1.1974486333333334,-0.7077891833333333,3.8257472
2026-05-10 11:31:20.610,530,1.7988853,1.0900636,-0.07085779,-0.9049969,-0.95096445,3.447418
2026-05-10 11:31:20.620,531,1.682903,1.2815381,0.027074749,-1.1432343,-0.8518516,2.7380507
2026-05-10 11:31:20.630,532,1.693554,1.3140603666666666,0.051690006000000004,-1.1432343,-0.8518516000000002,2.7380507
2026-05-10 11:31:20.640,533,1.714856,1.3791049,0.10092052,-1.1432343,-0.8518516,2.7380507
2026-05-10 11:31:20.650,534,1.8071177,1.5030146,0.07341892,-1.2609786,-0.82604253,2.255009
2026-05-10 11:31:20.660,535,1.8615263,1.54449565,-0.10407619000000001,-1.895438475,-0.7171176075000001,1.225701075
2026-05-10 11:31:20.670,536,1.9003700499999998,1.4023835249999999,-0.19789264875,-3.7635406,-0.020845790000000003,0.19257526500000002
2026-05-10 11:31:20.680,537,1.7141244,1.5654572,1.0071319,-4.445826233333333,0.3684026466666667,0.09061167666666665
2026-05-10 11:31:20.690,538,1.7843114500000001,1.606130275,1.146118675,-4.4542766,0.41141775,0.1207986
2026-05-10 11:31:20.700,539,1.9948726,1.7281495,1.563079,-3.79832195,0.1027399002675,0.2921463
2026-05-10 11:31:20.710,540,1.9948726,1.7281495,1.563079,-3.5796704,-0.00015271631,0.3492622
2026-05-10 11:31:20.720,541,2.6632652,1.8623646,1.820289,-1.8971947,-0.6704246,0.6469063
2026-05-10 11:31:20.730,542,2.6632652,1.8623646,1.820289,-1.8971947,-0.6704246,0.6469063
2026-05-10 11:31:20.740,543,3.1517489666666667,2.0616243333333335,1.1096582393333334,-0.040317099999999995,-0.9768244333333334,-0.60037872
2026-05-10 11:31:20.750,544,3.0977265,1.955632475,-0.0600339905,0.39351176,-0.34628425,-2.701818875
2026-05-10 11:31:20.760,545,2.843763375,1.81650845,-0.08463908125,0.21044308,-0.1301143,-2.8302915
2026-05-10 11:31:20.770,546,2.6742415,1.5354555,0.049210187,-0.6611089,0.6033822,-3.2914946
2026-05-10 11:31:20.780,547,2.5446403666666666,1.4080495666666666,0.147671209,-0.6805548066666667,0.48640146666666667,-3.5067228666666668
2026-05-10 11:31:20.790,548,2.4798398,1.3443466,0.19690172,-0.69027776,0.4279111,-3.614337
2026-05-10 11:31:20.800,549,2.4798398,1.3443466,0.19690172,-0.69027776,0.4279111,-3.614337
2026-05-10 11:31:20.810,550,2.0624984,1.17948945,0.27925408500000004,-0.56764652,0.198531205,-3.9166389
2026-05-10 11:31:20.820,551,1.645157,1.0146323,0.36160645,-0.5216789,0.17989981,-3.976122
2026-05-10 11:31:20.830,552,1.5361872333333333,0.9527181499999999,0.37237944333333334,-0.5216789,0.17989981,-3.976122
2026-05-10 11:31:20.840,553,1.3182477,0.82888985,0.39392543,-0.5216789,0.17989981,-3.976122
2026-05-10 11:31:20.850,554,1.3182477,0.82888985,0.39392543,-0.5235114999999999,0.3154355425,-3.9372175
2026-05-10 11:31:20.860,555,1.3182477,0.82888985,0.3939254300000001,-0.5290093,0.72204274,-3.820504
2026-05-10 11:31:20.870,556,1.2172052,0.7591297,0.42154896,-0.5290093,0.72204274,-3.820504
2026-05-10 11:31:20.880,557,1.2172052,0.7591297,0.42154896,-0.38564686,1.1207468600000001,-3.725018025
2026-05-10 11:31:20.890,558,1.11299175,0.6514709425,0.472192175,-0.1651245025,1.373874125,-3.68328825
2026-05-10 11:31:20.900,559,1.0180472,0.54167795,0.5136275,0.13576481,1.4564555,-3.6949710000000002
2026-05-10 11:31:20.910,560,0.9858502,0.48490632,0.52112794,0.44974953,1.4503468,-3.7152824
2026-05-10 11:31:20.920,561,0.85572064,0.24891695,0.2950782,1.4173601,1.1417072,-3.9163333
2026-05-10 11:31:20.930,562,0.8280056125,0.2133356075,0.255197825,1.8613064499999998,0.9061422499999999,-4.09791315
2026-05-10 11:31:20.940,563,0.74486053,0.10659158,0.1355567,2.0421226,0.8006916,-4.1891613
2026-05-10 11:31:20.950,564,0.74486053,0.10659158,0.1355567,2.15299465,0.7414758525,-4.27781295
2026-05-10 11:31:20.960,565,0.581863225,-0.074455565,-0.011403102000000002,2.22293865,0.7128033675000001,-4.361654124999999
2026-05-10 11:31:20.970,566,0.31593305,-0.3199577,-0.17305888,2.1166481,0.80634215,-4.3723445
2026-05-10 11:31:20.980,567,0.31593305,-0.3199577,-0.17305888,2.0715969,0.8321511999999999,-4.360967
2026-05-10 11:31:20.990,568,0.18398938999999997,-0.40790489750000003,-0.2293121575,1.8666896999999998,0.87842425,-4.24654445
2026-05-10 11:31:21.000,569,0.14000817,-0.43722063,-0.24806325,1.7983873,0.8938486,-4.2084036
2026-05-10 11:31:21.010,570,0.072077377,-0.47139946,-0.254557515,1.756848475,0.8823185124999999,-4.1684301
2026-05-10 11:31:21.020,571,0.049759,-0.47295445,-0.24806325000000004,1.632232,0.84772825,-4.0485096
2026-05-10 11:31:21.030,572,0.13926117,-0.4680761025,-0.2375900775,1.453973875,0.7505243275,-3.8405861999999997
2026-05-10 11:31:21.040,573,0.32879966,-0.46460027,-0.2245253,1.184887725,0.67340259,-3.5587482
2026-05-10 11:31:21.050,574,0.3766073266666667,-0.46836065666666665,-0.21493124333333333,0.81199265,0.73426,-3.5106425
2026-05-10 11:31:21.060,575,0.464539285,-0.4877418825,-0.196169985,0.7582746775,0.7590382250000001,-3.5591299249999997
2026-05-10 11:31:21.070,576,0.398315905,-0.5277137199999999,-0.20397532000000002,0.59712076,0.8333729,-3.7045922
2026-05-10 11:31:21.080,577,0.35514265,-0.5321042,-0.21050009,0.59712076,0.8333729,-3.7045922
2026-05-10 11:31:21.090,578,0.253642835,-0.50820038,-0.218610325,0.59712076,0.8333729,-3.7045922
2026-05-10 11:31:21.100,579,0.15214302,-0.48429656,-0.22672056,0.51638474,0.7889833666666667,-3.725158066666667
2026-05-10 11:31:21.110,580,-0.170802652,-0.26867421999999996,-0.0969568755,0.39187004999999997,0.67523518,-3.64090955
2026-05-10 11:31:21.120,581,-0.3565452,-0.12348281,0.004451479,0.38408152500000003,0.61376688,-3.3044755500000003
2026-05-10 11:31:21.130,582,-0.3959987333333333,-0.05622279,0.033518214666666664,0.4604396800000001,0.643852,-3.062573
2026-05-10 11:31:21.140,583,-0.4749058,0.07829725,0.091651686,0.46043968,0.643852,-3.062573
2026-05-10 11:31:21.150,584,-0.5282930299999999,0.3556152375,0.0614974905,0.80546397,0.35346190499999997,-2.6179393749999997
2026-05-10 11:31:21.160,585,-0.53399456,0.5425316,0.011829958,1.10856765,0.048334713,-2.1819343
2026-05-10 11:31:21.170,586,-0.53399456,0.5425316,0.011829958,1.2044735,-0.058948494,-2.008525
2026-05-10 11:31:21.180,587,-0.53399456,0.5425316,0.011829958,1.2044735,-0.058948494,-2.008525
2026-05-10 11:31:21.190,588,-0.418683,0.63741523,-0.09262736,1.3391694,-0.3680463,-1.820073
2026-05-10 11:31:21.200,589,-0.55289815,0.682356875,-0.29675512000000004,1.1385001,-0.9191995,-1.6578119
2026-05-10 11:31:21.210,590,-1.02509025,0.44885242000000003,-0.16889705500000002,-1.46649655,-0.11869875499999999,0.090637125
2026-05-10 11:31:21.220,591,-1.1979967,0.22580586,0.21964696000000003,-1.9414824,0.9246973,1.7692184
2026-05-10 11:31:21.230,592,-1.042423625,-0.134626757075,0.7177247875,-1.482760825,0.83001315,2.6072492
2026-05-10 11:31:21.240,593,-0.566801345,-0.2961910525,0.617657985,-0.24736225,0.39626061825000003,4.28609785
2026-05-10 11:31:21.250,594,0.27960473750000003,-0.38180580750000004,0.139672781,1.027246275,-0.46513571675,5.567273125
2026-05-10 11:31:21.260,595,0.9977106,-0.34431888,-0.423591775,0.7906123349999999,-0.942221475,5.448917875
2026-05-10 11:31:21.270,596,0.9179803666666667,-0.3550816966666666,-0.41258502666666663,0.20397808000000003,-0.44114653333333337,5.620265799999999
2026-05-10 11:31:21.280,597,0.795244575,-0.3650060475,-0.3268026025,-0.59479183,0.59608995,6.011639375
2026-05-10 11:31:21.290,598,0.7563246,-0.3468495,-0.25897855,-1.1838568,1.4524848,6.3391013
2026-05-10 11:31:21.300,599,0.7563246,-0.3468495,-0.25897855,-1.1838568,1.4524848,6.3391013
2026-05-10 11:31:21.310,600,0.8219991799999999,-0.27620514,-0.15133505749999998,-1.447407025,1.73814075,6.457876325
2026-05-10 11:31:21.320,601,0.88218564,-0.2376968,-0.07323598,-1.9536617,2.172847725,6.62082455
2026-05-10 11:31:21.330,602,0.88218564,-0.2376968,-0.07323598,-2.0931299,2.2860105,6.6619434
2026-05-10 11:31:21.340,603,0.88218564,-0.2376968,-0.07323598,-2.0931299,2.2860105,6.6619434
2026-05-10 11:31:21.350,604,1.0188196133333334,-0.19078349333333333,-0.09592022666666666,-2.291661,2.2391264,6.588639699999999
2026-05-10 11:31:21.360,605,1.03112723,0.06576602,0.12220226000000001,-1.7218763999999998,0.20128009999999996,5.0455941
2026-05-10 11:31:21.370,606,0.5815278275,0.3547005725,0.4086976275,-0.08586475000000002,-1.453897525,3.993264175
2026-05-10 11:31:21.380,607,0.9687760500000001,0.5930224,0.06713806,0.30909783,-0.40408735999999995,4.4443502
2026-05-10 11:31:21.390,608,1.174214875,0.74449465,-0.0737848,0.23587035475,-0.3563635125,4.35184225
2026-05-10 11:31:21.400,609,1.3796537,0.8959669,-0.21470766,0.016187929,-0.21319197,4.0743184
2026-05-10 11:31:21.410,610,1.7667494,1.3327607,-0.38776654000000005,0.016187929,-0.21319197,4.0743184
2026-05-10 11:31:21.420,611,1.7667494,1.3327607,-0.38776654,-0.48181996,-0.37094793,3.5584428
2026-05-10 11:31:21.430,612,1.7667494,1.3327607,-0.38776654,-0.48181996,-0.37094793,3.5584428
2026-05-10 11:31:21.440,613,1.7667494,1.3327607,-0.38776654000000005,-0.48181996,-0.37094793,3.5584428
2026-05-10 11:31:21.450,614,2.27741945,1.699093,-0.34873987,-0.7872526,-0.61437774,3.1902437
2026-05-10 11:31:21.460,615,2.5139272,1.8345582,-0.3109328,-1.18756015,-1.07126676,2.408068925
2026-05-10 11:31:21.470,616,2.51389675,1.844284375,-0.30530746750000004,-1.320996,-1.2235631,2.147344
2026-05-10 11:31:21.480,617,2.43809975,1.8808719250000001,-0.25426789,-1.97508005,-1.034729335,1.3134366
2026-05-10 11:31:21.490,618,2.1525646666666667,1.9924943333333334,0.041038976666666664,-2.9960395666666666,0.16126842,1.0653489666666667
2026-05-10 11:31:21.500,619,2.1233556,2.037192,0.13744704,-3.3134859,0.9059132,1.2064588
2026-05-10 11:31:21.510,620,2.69064485,2.13593255,0.37694274,-3.003700825,0.6526331875,0.8989263425
2026-05-10 11:31:21.520,621,3.6330932249999996,2.0783834,0.5777319249999999,-1.7109571749999999,-0.2499966,-0.9442449575
2026-05-10 11:31:21.530,622,3.0318436666666666,1.8123821666666666,0.6052385666666668,-1.3163637,-0.012013683333333322,-1.9743164666666668
2026-05-10 11:31:21.540,623,2.6810102,1.6383883,0.7179687,-1.0361801,0.35002577,-2.2024746
2026-05-10 11:31:21.550,624,2.713390025,1.561280125,0.657279225,-1.0361801,0.35002577,-2.2024746
2026-05-10 11:31:21.560,625,2.739489075,1.5064446249999999,0.619258725,-0.89606292,0.302378295,-2.2423335499999997
2026-05-10 11:31:21.570,626,2.7854064,1.4190463,0.5658867,-0.5897903999999999,0.18957184666666668,-2.4476352333333335
2026-05-10 11:31:21.580,627,2.7854064,1.4190463,0.5658867,-0.50671273,0.15699236,-2.5303566
2026-05-10 11:31:21.590,628,2.772859975,1.3884195,0.561252275,-0.50671273,0.15699236,-2.5303566
2026-05-10 11:31:21.600,629,2.7352207,1.2965391,0.547349,-0.3642284,0.26740626,-2.928946
2026-05-10 11:31:21.610,630,2.7352207,1.2965391,0.547349,-0.3642284,0.26740626,-2.928946
2026-05-10 11:31:21.620,631,2.6495449,1.2355396,0.5470034433333333,-0.3642284,0.26740626,-2.928946
2026-05-10 11:31:21.630,632,2.140734625,0.942387325,0.5819851575,-0.1555415625,0.787443515,-3.38316265
2026-05-10 11:31:21.640,633,1.49629165,0.621545475,0.37017404,0.37121516499999996,1.01659424,-3.5673385
2026-05-10 11:31:21.650,634,1.349347,0.5527152,0.30367625,0.7506007,0.7254025,-3.7120755
2026-05-10 11:31:21.660,635,0.9110897666666666,0.39675078666666663,0.22964754666666667,0.9623672666666666,0.6761260033333333,-3.7593665
2026-05-10 11:31:21.670,636,0.623527225,0.2595273375,0.09175840575000001,1.24005645,0.51793736,-3.5505397
2026-05-10 11:31:21.680,637,0.5763141,0.20989029,-0.016281437,1.3374895,0.41798455,-3.4634533
2026-05-10 11:31:21.690,638,0.540290675,0.148911122,-0.13659333925,1.1236866349999999,0.28477774,-3.472272575
2026-05-10 11:31:21.700,639,0.5055783,0.110860124,-0.20037755,0.93874717,0.24113905,-3.4814737
2026-05-10 11:31:21.710,640,0.51533496,0.08774903,-0.18629137,0.64934975,0.49861875,-3.4161112
2026-05-10 11:31:21.720,641,0.63125634,-0.018171793,-0.0717115,0.3996586,0.9071349,-3.396869
2026-05-10 11:31:21.730,642,0.47187204,-0.17988853825,0.209509175,0.8898015675000001,1.3148874,-3.7126862000000003
2026-05-10 11:31:21.740,643,0.35258156,-0.21031716,0.18714507,2.13925,1.0768027,-3.812868
2026-05-10 11:31:21.750,644,0.35258156,-0.21031716,0.18714507,2.13925,1.0768027,-3.812868
2026-05-10 11:31:21.760,645,0.27812598499999996,-0.20423448,0.11058572250000001,2.13925,1.0768027,-3.812868
2026-05-10 11:31:21.770,646,0.21784807499999997,-0.20013363,0.067763101,2.3474023,1.0537425,-3.8024833
2026-05-10 11:31:21.780,647,0.11146992,-0.19391375999999996,0.015854584,2.3707171000000002,0.9857328666666666,-3.7861936333333333
2026-05-10 11:31:21.790,648,-0.05110054,-0.18586451,0.02494048,2.3904684,0.79229224,-3.6867244
2026-05-10 11:31:21.800,649,-0.24595949,-0.2114757525,0.11951917000000001,2.4288,0.72311175,-3.5263724
2026-05-10 11:31:21.810,650,-0.26550332,-0.21830542,0.13061738,2.49981315,0.717613935,-3.392822
2026-05-10 11:31:21.820,651,-0.289788265,-0.2204396925,0.132827875,2.5234842,0.71578133,-3.3483052
2026-05-10 11:31:21.830,652,-0.36264309999999994,-0.22684251,0.13945936,2.595871733333333,0.7094690533333333,-3.2724051333333333
2026-05-10 11:31:21.840,653,-0.3626431,-0.22684251,0.13945936,2.7406468,0.6968445,-3.120605
2026-05-10 11:31:21.850,654,-0.3626431,-0.22684251,0.13945936,2.7406468,0.6968445,-3.120605
2026-05-10 11:31:21.860,655,-0.3626431,-0.22684251,0.13945936,2.7406468,0.6968445,-3.120605
2026-05-10 11:31:21.870,656,-0.3626431,-0.22684251,0.13945936,2.7406468,0.6968445,-3.120605
2026-05-10 11:31:21.880,657,-0.7716304,-0.28471174,-0.028822816666666667,1.7310902099999999,0.32335131999999994,-2.0979148043333335
2026-05-10 11:31:21.890,658,-1.1806177,-0.34258097,-0.19710499333333334,0.7215336199999998,-0.050141860000000094,-1.0752246086666668
2026-05-10 11:31:21.900,659,-1.589605,-0.4004502,-0.36538717,-0.28802297,-0.42363504,-0.052534413
2026-05-10 11:31:21.910,660,-1.589605,-0.40045020000000003,-0.36538717,-0.57299159,-0.30736702666666665,0.23090706233333336
2026-05-10 11:31:21.920,661,-1.589605,-0.40045020000000003,-0.36538717,-0.7154759,-0.24923302,0.3726278
2026-05-10 11:31:21.930,662,-1.4309982,-0.6017424,-0.12817821,-2.497102725,0.58769057,2.8384234999999998
2026-05-10 11:31:21.940,663,-1.2746475,-0.7304085,0.024452647,-2.6568058,0.6719518,3.1372511
2026-05-10 11:31:21.950,664,-1.2746475,-0.7304084999999999,0.024452647000000004,-2.7583621,0.7424049166666666,3.4606024000000004
2026-05-10 11:31:21.960,665,-0.7088675999999999,-0.905388225,0.23803217425,-3.0415743500000003,0.927904305,4.678235
2026-05-10 11:31:21.970,666,-0.5202743,-0.9637148,0.30922535,-3.121674,0.97249746,5.249165
2026-05-10 11:31:21.980,667,-0.11157664249999999,-0.9481193324999999,0.2957946975,-3.156302475,0.92591899,6.0813162499999995
2026-05-10 11:31:21.990,668,0.7817834375,-0.8329296975,0.2128782725,-3.271603475,0.3710242775,7.380359325
2026-05-10 11:31:22.000,669,0.8735266,-0.8141938400000001,0.20562175000000002,-3.293022,0.24404067,7.508908299999999
2026-05-10 11:31:22.010,670,1.0272093500000001,-0.77791123,0.2091280525,-3.298290675,0.12232576749999999,7.536129975
2026-05-10 11:31:22.020,671,1.5867389,-0.63378695,0.24861208,-3.302871975,-0.5037347600000001,7.57026195
2026-05-10 11:31:22.030,672,1.7103639666666668,-0.57070402,0.30227375666666667,-3.2940398666666666,-0.6284785233333333,7.5182239
2026-05-10 11:31:22.040,673,1.80194965,-0.430253775,0.37393950750000005,-3.2838588,-0.70402217,7.4458365
2026-05-10 11:31:22.050,674,1.83227155,-0.390480115,0.38291868500000004,-3.321427,-0.47395506,7.362682550000001
2026-05-10 11:31:22.060,675,1.9405096,-0.2308061625,0.378436715,-3.39022575,0.011759155000000007,6.9627948
2026-05-10 11:31:22.070,676,2.0321918,-0.082626775,0.37239978,-3.396181725,0.22193497750000002,6.447377125
2026-05-10 11:31:22.080,677,1.8422213,0.17769329999999997,0.6027790333333334,-2.903544333333333,-0.216551721,5.4021868333333325
2026-05-10 11:31:22.090,678,1.6397299,0.27611366,0.7846189,-2.2652411,-0.69714993,4.794834
2026-05-10 11:31:22.100,679,1.1572627,0.54448295,0.86718476,-0.29046643,-2.1661282,4.5259004
2026-05-10 11:31:22.110,680,1.275760375,0.5808875375,0.746903315,-0.29046643,-2.1661282,4.5259004
2026-05-10 11:31:22.120,681,1.3152596,0.5930224,0.7068095,0.017562366666666662,-2.2349523333333337,4.541273933333334
2026-05-10 11:31:22.130,682,1.3152596,0.5930224,0.7068095,0.747355445,-2.31743185,4.54392125
2026-05-10 11:31:22.140,683,1.3152596,0.5930224,0.7068095,1.0885619,-2.1519256,4.459622
2026-05-10 11:31:22.150,684,1.3152596,0.5930224,0.7068095,1.0885619,-2.1519256,4.459622
2026-05-10 11:31:22.160,685,2.0939432666666664,1.1257973666666665,-0.07898834333333334,0.78877974,-1.2608259,3.0938797
2026-05-10 11:31:22.170,686,2.35032,1.3334924,-0.34697145,0.78877974,-1.2608259,3.0938797
2026-05-10 11:31:22.180,687,1.24690195,1.426638175,-0.27480261,-1.157589675,-0.294475225,1.64780905
2026-05-10 11:31:22.190,688,1.1969142750000001,1.423253825,-0.17751035325,-1.5884024,-0.0852157,1.4715744
2026-05-10 11:31:22.200,689,1.2672081,1.434413,-0.025306353,-2.013361,0.054570633333333333,1.6528995333333334
2026-05-10 11:31:22.210,690,2.05912935,1.66932005,-0.09273406775,-2.686547175,0.06559165675,1.6807957500000001
2026-05-10 11:31:22.220,691,2.7788207,1.9282832,0.43310456,-4.4864235,0.21197024,0.18906278999999998
2026-05-10 11:31:22.230,692,2.77659485,2.00001005,1.562423475,-3.920189625,0.5266803675,-0.46150868749999996
2026-05-10 11:31:22.240,693,2.8724847,2.046278,2.036765,-1.9040669,1.0358747,-1.0899363
2026-05-10 11:31:22.250,694,2.8582156,1.9331311,1.47286025,0.010613800000000007,0.588186855,-1.8195385000000002
2026-05-10 11:31:22.260,695,2.5908066499999998,1.633845325,0.258704125,1.83523005,0.1042670575,-3.087503775
2026-05-10 11:31:22.270,696,1.917368,1.2636104,0.14427671,0.733191,0.34956762,-3.7242928
2026-05-10 11:31:22.280,697,1.8319362,1.2291571000000001,0.163332705,0.7016169,0.35766159000000003,-3.7067304
2026-05-10 11:31:22.290,698,1.7465044,1.1947038,0.1823887,0.6068946,0.3819435,-3.6540432
2026-05-10 11:31:22.300,699,1.7465044,1.1947038,0.1823887,0.6068946,0.3819435,-3.6540432
2026-05-10 11:31:22.310,700,1.58766895,1.1053389,0.200499505,0.41187589,0.427223885,-3.489300425
2026-05-10 11:31:22.320,701,1.3691653,0.90694314,0.30129808,0.31795537,0.44608435,-3.4159583999999996
2026-05-10 11:31:22.330,702,1.3691653,0.90694314,0.30129808,0.3155882625,0.4564308825,-3.42164705
2026-05-10 11:31:22.340,703,1.3691653,0.90694314,0.30129808,0.30848694,0.48747048,-3.438713
2026-05-10 11:31:22.350,704,1.3691653,0.90694314,0.30129808,0.30848694,0.48747048,-3.438713
2026-05-10 11:31:22.360,705,1.355597425,0.8912867449999999,0.3162989525,0.30848694,0.48747048,-3.438713
2026-05-10 11:31:22.370,706,1.166683925,0.70437037,0.3958767575,0.558063595,0.5171356149999999,-3.58429
2026-05-10 11:31:22.380,707,0.50948094,0.07965404355,0.29262378,2.41936995,0.10945941425,-3.9988383499999998
2026-05-10 11:31:22.390,708,0.33715382,-0.09171267,0.0851879,2.7991374000000007,-0.11102476,-3.9284744000000003
2026-05-10 11:31:22.400,709,0.25156955999999997,-0.19488941999999998,-0.02426970917,2.5234081,0.10903944500000001,-3.8250091
2026-05-10 11:31:22.410,710,0.2067956125,-0.254115425,0.05329579158,2.00894495,0.6880251425,-3.6317084
2026-05-10 11:31:22.420,711,0.36725721,-0.24676235666666668,0.05695454133333333,1.9322685666666668,1.2236648666666667,-3.3709580666666668
2026-05-10 11:31:22.430,712,0.35056922,-0.25971028,0.027318668,2.1001546,0.9236283,-3.4539847
2026-05-10 11:31:22.440,713,0.35056922,-0.25971028,0.027318668,2.1001546,0.9236283,-3.4539847
2026-05-10 11:31:22.450,714,0.29749702666666666,-0.24930316666666666,0.04142518366666667,2.1001546,0.9236283,-3.4539847
2026-05-10 11:31:22.460,715,0.19135264,-0.22848894,0.069638215,2.286316,0.44700065,-3.5005634
2026-05-10 11:31:22.470,716,0.19135264,-0.22848894,0.069638215,2.3512585,0.26041949,-3.4641404
2026-05-10 11:31:22.480,717,0.09465491775,-0.223945995,0.05344824125,2.372906,0.19822577,-3.4519994
2026-05-10 11:31:22.490,718,-0.13863614225,-0.21344235,-0.040444433,2.28242165,0.07922158475,-3.15798245
2026-05-10 11:31:22.500,719,-0.2504007933333333,-0.22094786,-0.08205763666666667,2.2522602,0.039553523,-3.0599768
2026-05-10 11:31:22.510,720,-0.38310162999999997,-0.21251240500000002,-0.0942433075,2.0452532,0.1363756665,-2.7630961999999997
2026-05-10 11:31:22.520,721,-0.47874746,-0.19988972,-0.095066525,1.8382462,0.23319781,-2.4662156
2026-05-10 11:31:22.530,722,-0.5085357825,-0.187434725,-0.08639223675,1.791705925,0.2772564675,-2.2974641
2026-05-10 11:31:22.540,723,-0.59790075,-0.15006974,-0.060369372,1.6520851,0.40943244,-1.7912096
2026-05-10 11:31:22.550,724,-0.7111391,-0.13006857,-0.06512575,1.6520851,0.40943244,-1.7912096
2026-05-10 11:31:22.560,725,-0.868053725,-0.1137871275,-0.10226206,1.6552921,0.4662429,-1.52594135
2026-05-10 11:31:22.570,726,-1.0652452,-0.06933331,-0.13214186,1.700038,0.41126502,-1.157437
2026-05-10 11:31:22.580,727,-1.0082498933333335,-0.07738256333333333,-0.16462342666666666,1.7876972,-0.11112658000000002,-0.30945418
2026-05-10 11:31:22.590,728,-0.97975224,-0.08140719,-0.18086421,1.8315268,-0.37232238,0.11453723
2026-05-10 11:31:22.600,729,-0.9142606200000001,-0.020062147000000002,-0.23455637499999998,1.8315268,-0.37232238,0.11453723
