timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:55:29.240,563,-1.3272171,-1.4820642,0.9396484,0.0,0.0,0.0
2026-05-10 20:55:29.250,564,-1.3272171,-1.4820642,0.9396483999999999,0.0,0.0,0.0
2026-05-10 20:55:29.260,565,-1.3272171,-1.4820642,0.9396483999999999,0.0,0.0,0.0
2026-05-10 20:55:29.270,566,-1.3272171,-1.4820642,0.9396484,0.0,0.0,0.0
2026-05-10 20:55:29.280,567,-1.3272171,-1.4820642,0.9396483999999999,0.0,0.0,0.0
2026-05-10 20:55:29.290,568,-1.3272171,-1.4820642,0.9396483999999999,0.0,0.0,0.0
2026-05-10 20:55:29.300,569,-1.3272171,-1.4820642,0.9396484,0.0,0.0,0.0
2026-05-10 20:55:29.310,570,-1.3272171,-1.4820642,0.9396483999999999,0.0,0.0,0.0
2026-05-10 20:55:29.320,571,-1.0247209275,-1.4357339,0.8750459325000001,0.0,0.0,0.0
2026-05-10 20:55:29.330,572,-0.11723241,-1.296743,0.68123853,0.0,0.0,0.0
2026-05-10 20:55:29.340,573,-0.11723241,-1.296743,0.68123853,0.0,0.0,0.0
2026-05-10 20:55:29.350,574,-0.11723241,-1.296743,0.68123853,0.0,0.0,0.0
2026-05-10 20:55:29.360,575,-0.11723241,-1.296743,0.68123853,0.0,0.0,0.0
2026-05-10 20:55:29.370,576,-0.8615749366666666,-1.4251121333333332,0.89843531,0.0,0.0,0.0
2026-05-10 20:55:29.380,577,-1.1744648999999998,-1.4727294,1.0436774500000001,0.0,0.0,0.0
2026-05-10 20:55:29.390,578,-1.1151836,-1.4561621,1.0803212,0.0,0.0,0.0
2026-05-10 20:55:29.400,579,-1.1151836,-1.4561621,1.0803212,0.0,0.0,0.0
2026-05-10 20:55:29.410,580,-1.1151836,-1.4561621,1.0803212,0.0,0.0,0.0
2026-05-10 20:55:29.420,581,-1.1151836,-1.4561621,1.0803212,0.0,0.0,0.0
2026-05-10 20:55:29.430,582,-1.1151836,-1.4561621,1.0803212,0.0,0.0,0.0
2026-05-10 20:55:29.440,583,-1.1151836,-1.4561621,1.0803212,0.0,0.0,0.0
2026-05-10 20:55:29.450,584,-1.1151836,-1.4561621,1.0803212,0.0,0.0,0.0
2026-05-10 20:55:29.460,585,-1.1151836,-1.4561621,1.0803212,0.0,0.0,0.0
2026-05-10 20:55:29.470,586,-1.1151836,-1.4561621,1.0803212,0.0,0.0,0.0
2026-05-10 20:55:29.480,587,-0.9538226,-1.4481193,1.0829816,0.0,0.0,0.0
2026-05-10 20:55:29.490,588,-0.9538226,-1.4481193,1.0829816,0.0,0.0,0.0
2026-05-10 20:55:29.500,589,-0.9538226,-1.4481193,1.0829816,0.0,0.0,0.0
2026-05-10 20:55:29.510,590,-0.53282875,-1.4570795,0.97655964,0.0,0.0,0.0
2026-05-10 20:55:29.520,591,-0.53282875,-1.4570795,0.97655964,0.0,0.0,0.0
2026-05-10 20:55:29.530,592,-0.53282875,-1.4570795,0.97655964,0.0,0.0,0.0
2026-05-10 20:55:29.540,593,-0.53282875,-1.4570795,0.97655964,0.0,0.0,0.0
2026-05-10 20:55:29.550,594,-0.53282875,-1.4570795,0.97655964,0.0,0.0,0.0
2026-05-10 20:55:29.560,595,-0.53282875,-1.4570795,0.97655964,0.0,0.0,0.0
2026-05-10 20:55:29.570,596,-0.44838939999999994,-1.4425382333333332,0.9337767766666666,0.0,0.0,0.0
2026-05-10 20:55:29.580,597,-0.2795107,-1.4134557,0.8482110500000001,0.0,0.0,0.0
2026-05-10 20:55:29.590,598,-0.2795107,-1.4134557,0.84821105,0.0,0.0,0.0
2026-05-10 20:55:29.600,599,-0.2795107,-1.4134557,0.8482110500000001,0.0,0.0,0.0
2026-05-10 20:55:29.610,600,-0.19408766,-1.3743832999999999,0.79642715,0.0,0.0,0.0
2026-05-10 20:55:29.620,601,-0.15137614,-1.3548471,0.7705352,0.0,0.0,0.0
2026-05-10 20:55:29.630,602,-0.15137614,-1.3548471,0.7705352,0.0,0.0,0.0
2026-05-10 20:55:29.640,603,-0.15137614,-1.3548471,0.7705352,0.0,0.0,0.0
2026-05-10 20:55:29.650,604,-0.15137614,-1.3548471,0.7705352,0.0,0.0,0.0
2026-05-10 20:55:29.660,605,-0.15137614,-1.3548471,0.7705352,0.0,0.0,0.0
2026-05-10 20:55:29.670,606,-0.15137614,-1.3548471,0.7705352,0.0,0.0,0.0
2026-05-10 20:55:29.680,607,-0.15137614,-1.3548471,0.7705352,0.0,0.0,0.0
2026-05-10 20:55:29.690,608,-0.15137614,-1.3548471,0.7705352,0.0,0.0,0.0
2026-05-10 20:55:29.700,609,-0.14912845,-1.2569878,0.60214067,0.0,0.0,0.0
2026-05-10 20:55:29.710,610,-0.14912845,-1.2569878,0.60214067,0.0,0.0,0.0
2026-05-10 20:55:29.720,611,-0.14912845,-1.2569878,0.60214067,0.0,0.0,0.0
2026-05-10 20:55:29.730,612,-0.14912845,-1.2569878,0.60214067,0.0,0.0,0.0
2026-05-10 20:55:29.740,613,-0.14912845,-1.2569878,0.60214067,0.0,0.0,0.0
2026-05-10 20:55:29.750,614,-0.14912845,-1.2569878,0.60214067,0.0,0.0,0.0
2026-05-10 20:55:29.760,615,-0.14912845,-1.2569878,0.60214067,0.0,0.0,0.0
2026-05-10 20:55:29.770,616,-0.14912845,-1.2569878,0.60214067,0.0,0.0,0.0
2026-05-10 20:55:29.780,617,-0.14912845,-1.2569878,0.60214067,0.0,0.0,0.0
2026-05-10 20:55:29.790,618,-0.14912845,-1.2569878,0.60214067,0.0,0.0,0.0
2026-05-10 20:55:29.800,619,-0.11067661,-1.1487997,0.5199502925,0.0,0.0,0.0
2026-05-10 20:55:29.810,620,-0.09785932999999998,-1.112737,0.4925534999999999,0.0,0.0,0.0
2026-05-10 20:55:29.820,621,-0.09785932999999998,-1.112737,0.4925534999999999,0.0,0.0,0.0
2026-05-10 20:55:29.830,622,-0.09785932999999998,-1.112737,0.4925534999999999,0.0,0.0,0.0
2026-05-10 20:55:29.840,623,-0.09785932999999998,-1.112737,0.4925534999999999,0.0,0.0,0.0
2026-05-10 20:55:29.850,624,-0.09785932999999998,-1.112737,0.4925534999999999,0.0,0.0,0.0
2026-05-10 20:55:29.860,625,-0.09785933,-1.112737,0.4925535,0.0,0.0,0.0
2026-05-10 20:55:29.870,626,-0.09785932999999998,-1.112737,0.4925534999999999,0.0,0.0,0.0
2026-05-10 20:55:29.880,627,-0.006422017999999999,-1.0754281,0.45524463,0.0,0.0,0.0
2026-05-10 20:55:29.890,628,-0.006422018,-1.0754281,0.45524463,0.0,0.0,0.0
2026-05-10 20:55:29.900,629,-0.006422017999999999,-1.0754281,0.45524463,0.0,0.0,0.0
2026-05-10 20:55:29.910,630,-0.006422017999999999,-1.0754281,0.45524463,0.0,0.0,0.0
2026-05-10 20:55:29.920,631,-0.006422018,-1.0754281,0.45524463,0.0,0.0,0.0
2026-05-10 20:55:29.930,632,0.12680428,-1.0351682,0.3913302699999999,0.0,0.0,0.0
2026-05-10 20:55:29.940,633,0.12680428,-1.0351682,0.3913302699999999,0.0,0.0,0.0
2026-05-10 20:55:29.950,634,0.12680428,-1.0351682,0.39133027,0.0,0.0,0.0
2026-05-10 20:55:29.960,635,0.19170743999999998,-1.0079816666666666,0.3527369966666667,0.0,0.0,0.0
2026-05-10 20:55:29.970,636,0.3455351666666666,-0.9631346,0.2645922533333333,0.0,0.0,0.0
2026-05-10 20:55:29.980,637,0.40622324,-0.9475077,0.2301682,0.0,0.0,0.0
2026-05-10 20:55:29.990,638,0.40622323999999993,-0.9475077,0.23016819999999996,0.0,0.0,0.0
2026-05-10 20:55:30.000,639,0.40622324,-0.9475077,0.2301682,0.0,0.0,0.0
2026-05-10 20:55:30.010,640,0.40622323999999993,-0.9475077,0.23016819999999996,0.0,0.0,0.0
2026-05-10 20:55:30.020,641,0.40622323999999993,-0.9475077,0.23016819999999996,0.0,0.0,0.0
2026-05-10 20:55:30.030,642,0.40622323999999993,-0.9475077,0.23016819999999996,0.0,0.0,0.0
2026-05-10 20:55:30.040,643,0.40622324,-0.9475077,0.2301682,0.0,0.0,0.0
2026-05-10 20:55:30.050,644,0.40622323999999993,-0.9475077,0.23016819999999996,0.0,0.0,0.0
2026-05-10 20:55:30.060,645,0.40622323999999993,-0.9475077,0.23016819999999996,0.0,0.0,0.0
2026-05-10 20:55:30.070,646,0.42642966,-0.9384862749999999,0.2221941925,0.0,0.0,0.0
2026-05-10 20:55:30.080,647,0.48704892000000005,-0.911422,0.19827217,0.0,0.0,0.0
2026-05-10 20:55:30.090,648,0.48704892000000005,-0.911422,0.19827217,0.0,0.0,0.0
2026-05-10 20:55:30.100,649,0.48704892000000005,-0.911422,0.19827217,0.0,0.0,0.0
2026-05-10 20:55:30.110,650,0.48704892000000005,-0.911422,0.19827217,0.0,0.0,0.0
2026-05-10 20:55:30.120,651,0.49996431333333335,-0.897421,0.16751783666666667,0.0,0.0,0.0
2026-05-10 20:55:30.130,652,0.5257951,-0.869419,0.10600917,0.0,0.0,0.0
2026-05-10 20:55:30.140,653,0.5257951,-0.869419,0.10600917,0.0,0.0,0.0
2026-05-10 20:55:30.150,654,0.5257951,-0.869419,0.10600917,0.0,0.0,0.0
2026-05-10 20:55:30.160,655,0.5257951,-0.869419,0.10600917,0.0,0.0,0.0
2026-05-10 20:55:30.170,656,0.5257951,-0.869419,0.10600917,0.0,0.0,0.0
2026-05-10 20:55:30.180,657,0.5257951,-0.869419,0.10600917,0.0,0.0,0.0
2026-05-10 20:55:30.190,658,0.5257951,-0.869419,0.10600917,0.0,0.0,0.0
2026-05-10 20:55:30.200,659,0.5124668933333334,-0.7234403666666666,-0.16239042333333334,0.0,0.0,0.0
2026-05-10 20:55:30.210,660,0.5107034,-0.7209939,-0.18481651,0.0,0.0,0.0
2026-05-10 20:55:30.220,661,0.5107034,-0.7209939,-0.18481651,0.0,0.0,0.0
2026-05-10 20:55:30.230,662,0.5374770866666667,-0.6885474,-0.25511722666666664,0.0,0.0,0.0
2026-05-10 20:55:30.240,663,0.6764474866666667,-0.5907594,-0.39829765333333333,0.0,0.0,0.0
2026-05-10 20:55:30.250,664,0.719159,-0.5743119,-0.39958715000000006,0.0,0.0,0.0
2026-05-10 20:55:30.260,665,0.719159,-0.5743119,-0.39958715000000006,0.0,0.0,0.0
2026-05-10 20:55:30.270,666,0.719159,-0.5743119,-0.39958715,0.0,0.0,0.0
2026-05-10 20:55:30.280,667,0.719159,-0.5743119,-0.39958715000000006,0.0,0.0,0.0
2026-05-10 20:55:30.290,668,0.719159,-0.5743119,-0.39958715000000006,0.0,0.0,0.0
2026-05-10 20:55:30.300,669,0.719159,-0.5743119,-0.39958715000000006,0.0,0.0,0.0
2026-05-10 20:55:30.310,670,0.72983944,-0.57247705,-0.41839449500000003,0.0,0.0,0.0
2026-05-10 20:55:30.320,671,0.76188076,-0.5669725,-0.47481653,0.0,0.0,0.0
2026-05-10 20:55:30.330,672,0.76188076,-0.5669725,-0.47481653,0.0,0.0,0.0
2026-05-10 20:55:30.340,673,0.76188076,-0.5669725,-0.47481653,0.0,0.0,0.0
2026-05-10 20:55:30.350,674,0.8924923866666666,-0.5403364133333333,-0.52802751,0.0,0.0,0.0
2026-05-10 20:55:30.360,675,0.9577982,-0.52701837,-0.554633,0.0,0.0,0.0
2026-05-10 20:55:30.370,676,0.9577982,-0.52701837,-0.554633,0.0,0.0,0.0
2026-05-10 20:55:30.380,677,0.9577982,-0.52701837,-0.554633,0.0,0.0,0.0
2026-05-10 20:55:30.390,678,0.9577982,-0.52701837,-0.554633,0.0,0.0,0.0
2026-05-10 20:55:30.400,679,0.9577982,-0.52701837,-0.554633,0.0,0.0,0.0
2026-05-10 20:55:30.410,680,0.9903517333333335,-0.5014628133333333,-0.5707390333333334,0.0,0.0,0.0
2026-05-10 20:55:30.420,681,1.0554588,-0.4503517,-0.6029511,0.0,0.0,0.0
2026-05-10 20:55:30.430,682,1.0584812333333333,-0.4385627,-0.6080836199999999,0.0,0.0,0.0
2026-05-10 20:55:30.440,683,1.0645261,-0.4149847,-0.61834866,0.0,0.0,0.0
2026-05-10 20:55:30.450,684,1.0645261,-0.4149847,-0.61834866,0.0,0.0,0.0
2026-05-10 20:55:30.460,685,1.0645261,-0.4149847,-0.61834866,0.0,0.0,0.0
2026-05-10 20:55:30.470,686,1.0645261,-0.4149847,-0.61834866,0.0,0.0,0.0
2026-05-10 20:55:30.480,687,1.0399287,-0.3754332333333334,-0.6456676866666666,0.0,0.0,0.0
2026-05-10 20:55:30.490,688,1.02763,-0.3556575,-0.6593272,0.0,0.0,0.0
2026-05-10 20:55:30.500,689,1.02763,-0.3556575,-0.6593272,0.0,0.0,0.0
2026-05-10 20:55:30.510,690,1.02763,-0.3556575,-0.6593272,0.0,0.0,0.0
2026-05-10 20:55:30.520,691,1.02763,-0.3556575,-0.6593272,0.0,0.0,0.0
2026-05-10 20:55:30.530,692,1.008262,-0.3104994966666667,-0.6822629666666667,0.0,0.0,0.0
2026-05-10 20:55:30.540,693,0.969526,-0.22018349,-0.7281345,0.0,0.0,0.0
2026-05-10 20:55:30.550,694,0.969526,-0.22018349,-0.7281345,0.0,0.0,0.0
2026-05-10 20:55:30.560,695,0.969526,-0.22018349,-0.7281345,0.0,0.0,0.0
2026-05-10 20:55:30.570,696,0.969526,-0.22018349,-0.7281345,0.0,0.0,0.0
2026-05-10 20:55:30.580,697,0.969526,-0.22018349,-0.7281345,0.0,0.0,0.0
2026-05-10 20:55:30.590,698,0.964419,-0.18215597000000003,-0.74128443,0.0,0.0,0.0
2026-05-10 20:55:30.600,699,1.0022477,-0.1235474,-0.756682,0.0,0.0,0.0
2026-05-10 20:55:30.610,700,1.0022477,-0.12354740000000002,-0.756682,0.0,0.0,0.0
2026-05-10 20:55:30.620,701,1.0022477,-0.1235474,-0.756682,0.0,0.0,0.0
2026-05-10 20:55:30.630,702,1.0029587000000002,-0.0906192675,-0.7745183499999999,0.0,0.0,0.0
2026-05-10 20:55:30.640,703,1.0036697,-0.057691135,-0.7923547,0.0,0.0,0.0
2026-05-10 20:55:30.650,704,1.0036697,-0.057691135,-0.7923547000000001,0.0,0.0,0.0
2026-05-10 20:55:30.660,705,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
2026-05-10 20:55:30.670,706,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
2026-05-10 20:55:30.680,707,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
2026-05-10 20:55:30.690,708,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
2026-05-10 20:55:30.700,709,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
2026-05-10 20:55:30.710,710,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
2026-05-10 20:55:30.720,711,0.9677829,-0.018348623,-0.8093731,0.0,0.0,0.0
2026-05-10 20:55:30.730,712,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
2026-05-10 20:55:30.740,713,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
2026-05-10 20:55:30.750,714,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
2026-05-10 20:55:30.760,715,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
2026-05-10 20:55:30.770,716,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
2026-05-10 20:55:30.780,717,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
2026-05-10 20:55:30.790,718,0.9677829,-0.018348623,-0.8093731,0.0,0.0,0.0
2026-05-10 20:55:30.800,719,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
2026-05-10 20:55:30.810,720,0.9677829,-0.018348623,-0.8093730999999998,0.0,0.0,0.0
2026-05-10 20:55:30.820,721,1.0382620333333332,-0.0026503565333333336,-0.8372425866666666,0.0,0.0,0.0
2026-05-10 20:55:30.830,722,1.0735016,0.0051987767,-0.85117733,0.0,0.0,0.0
2026-05-10 20:55:30.840,723,1.0735016,0.0051987767,-0.85117733,0.0,0.0,0.0
2026-05-10 20:55:30.850,724,1.0735016,0.0051987767,-0.85117733,0.0,0.0,0.0
2026-05-10 20:55:30.860,725,1.0735016,0.0051987767,-0.85117733,0.0,0.0,0.0
2026-05-10 20:55:30.870,726,1.172105,0.0113863409,-0.8746228233333334,0.0,0.0,0.0
2026-05-10 20:55:30.880,727,1.2214067,0.014480123,-0.88634557,0.0,0.0,0.0
2026-05-10 20:55:30.890,728,1.2214067,0.014480123,-0.88634557,0.0,0.0,0.0
2026-05-10 20:55:30.900,729,1.25555815,0.016207950999999998,-0.945259985,0.0,0.0,0.0
2026-05-10 20:55:30.910,730,1.2897096,0.017935779,-1.0041744,0.0,0.0,0.0
2026-05-10 20:55:30.920,731,1.2897096,0.017935779,-1.0041744,0.0,0.0,0.0
2026-05-10 20:55:30.930,732,1.2897096,0.017935779,-1.0041744,0.0,0.0,0.0
2026-05-10 20:55:30.940,733,1.2897096,0.017935779,-1.0041744,0.0,0.0,0.0
2026-05-10 20:55:30.950,734,1.2897096,0.017935779,-1.0041744,0.0,0.0,0.0
2026-05-10 20:55:30.960,735,1.3416973333333333,0.017426095333333332,-1.0766514333333332,0.0,0.0,0.0
2026-05-10 20:55:30.970,736,1.4456727999999999,0.016406728,-1.2216055,0.0,0.0,0.0
2026-05-10 20:55:30.980,737,1.4456727999999999,0.016406728,-1.2216055,0.0,0.0,0.0
2026-05-10 20:55:30.990,738,1.4456727999999999,0.016406728,-1.2216055,0.0,0.0,0.0
2026-05-10 20:55:31.000,739,1.4456728,0.016406728,-1.2216055,0.0,0.0,0.0
2026-05-10 20:55:31.010,740,1.4456727999999999,0.016406728,-1.2216055,0.0,0.0,0.0
2026-05-10 20:55:31.020,741,1.4456727999999999,0.016406728,-1.2216055,0.0,0.0,0.0
2026-05-10 20:55:31.030,742,1.4456727999999999,0.016406728,-1.2216055,0.0,0.0,0.0
2026-05-10 20:55:31.040,743,1.5685016,0.03088685,-1.3505658,0.0,0.0,0.0
2026-05-10 20:55:31.050,744,1.5685016,0.03088685,-1.3505658,0.0,0.0,0.0
2026-05-10 20:55:31.060,745,1.5685016,0.03088685,-1.3505658,0.0,0.0,0.0
2026-05-10 20:55:31.070,746,1.6475332,-0.00961264,-1.5161722666666666,0.0,0.0,0.0
2026-05-10 20:55:31.080,747,1.687049,-0.029862385,-1.5989755,0.0,0.0,0.0
2026-05-10 20:55:31.090,748,1.687049,-0.029862385,-1.5989755,0.0,0.0,0.0
2026-05-10 20:55:31.100,749,1.687049,-0.029862385,-1.5989755,0.0,0.0,0.0
2026-05-10 20:55:31.110,750,1.687049,-0.029862385,-1.5989755,0.0,0.0,0.0
2026-05-10 20:55:31.120,751,1.6527064,0.02762997,-1.5013303,0.0,0.0,0.0
2026-05-10 20:55:31.130,752,1.6527064,0.02762997,-1.5013303,0.0,0.0,0.0
2026-05-10 20:55:31.140,753,1.6527064,0.02762997,-1.5013303,0.0,0.0,0.0
2026-05-10 20:55:31.150,754,1.6527064,0.02762997,-1.5013303,0.0,0.0,0.0
2026-05-10 20:55:31.160,755,1.6888226333333334,0.006763506666666666,-1.5347655333333332,0.0,0.0,0.0
2026-05-10 20:55:31.170,756,1.7610551,-0.03496942,-1.601636,0.0,0.0,0.0
2026-05-10 20:55:31.180,757,1.7610551,-0.03496942,-1.601636,0.0,0.0,0.0
2026-05-10 20:55:31.190,758,1.7610551,-0.03496942,-1.601636,0.0,0.0,0.0
2026-05-10 20:55:31.200,759,1.7610551,-0.03496942,-1.601636,0.0,0.0,0.0
2026-05-10 20:55:31.210,760,1.794969466666667,-0.09962793666666665,-1.5496482666666669,0.0,0.0,0.0
2026-05-10 20:55:31.220,761,1.916077975,-0.25915137,-1.42319575,0.0,0.0,0.0
2026-05-10 20:55:31.230,762,1.9338379,-0.26922017,-1.4157034,0.0,0.0,0.0
2026-05-10 20:55:31.240,763,1.9338379,-0.26922017,-1.4157034,0.0,0.0,0.0
2026-05-10 20:55:31.250,764,1.9397859666666666,-0.31260957,-1.4393833,0.0,0.0,0.0
2026-05-10 20:55:31.260,765,1.9638075,-0.46279815,-1.4962232,0.0,0.0,0.0
2026-05-10 20:55:31.270,766,1.8804281,-0.59999996,-1.4589144,0.0,0.0,0.0
2026-05-10 20:55:31.280,767,1.8804281000000003,-0.59999996,-1.4589144,0.0,0.0,0.0
2026-05-10 20:55:31.290,768,1.8804281000000003,-0.59999996,-1.4589144,0.0,0.0,0.0
2026-05-10 20:55:31.300,769,1.8804281,-0.59999996,-1.4589144,0.0,0.0,0.0
2026-05-10 20:55:31.310,770,1.8804281000000003,-0.59999996,-1.4589144,0.0,0.0,0.0
2026-05-10 20:55:31.320,771,1.833058033333333,-0.6435575866666667,-1.3783231999999999,0.0,0.0,0.0
2026-05-10 20:55:31.330,772,1.809373,-0.6653364,-1.3380276,0.0,0.0,0.0
2026-05-10 20:55:31.340,773,1.809373,-0.6653364,-1.3380276,0.0,0.0,0.0
2026-05-10 20:55:31.350,774,1.809373,-0.6653364,-1.3380276,0.0,0.0,0.0
2026-05-10 20:55:31.360,775,1.809373,-0.6653364,-1.3380276,0.0,0.0,0.0
2026-05-10 20:55:31.370,776,1.809373,-0.6653364,-1.3380276,0.0,0.0,0.0
2026-05-10 20:55:31.380,777,1.809373,-0.6653364,-1.3380276,0.0,0.0,0.0
2026-05-10 20:55:31.390,778,1.809373,-0.6653364,-1.3380276,0.0,0.0,0.0
2026-05-10 20:55:31.400,779,1.7769265666666667,-0.6688379333333333,-1.2806677333333332,0.0,0.0,0.0
2026-05-10 20:55:31.410,780,1.7120337,-0.675841,-1.165948,0.0,0.0,0.0
2026-05-10 20:55:31.420,781,1.7120337,-0.675841,-1.165948,0.0,0.0,0.0
2026-05-10 20:55:31.430,782,1.7120337,-0.675841,-1.165948,0.0,0.0,0.0
2026-05-10 20:55:31.440,783,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
2026-05-10 20:55:31.450,784,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
2026-05-10 20:55:31.460,785,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
2026-05-10 20:55:31.470,786,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
2026-05-10 20:55:31.480,787,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
2026-05-10 20:55:31.490,788,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
2026-05-10 20:55:31.500,789,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
2026-05-10 20:55:31.510,790,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
2026-05-10 20:55:31.520,791,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
2026-05-10 20:55:31.530,792,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
2026-05-10 20:55:31.540,793,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
2026-05-10 20:55:31.550,794,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
2026-05-10 20:55:31.560,795,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
2026-05-10 20:55:31.570,796,1.5443425,-0.73711014,-0.8753364,0.0,0.0,0.0
2026-05-10 20:55:31.580,797,1.5064882666666666,-0.7488328599999999,-0.8191997999999999,0.0,0.0,0.0
2026-05-10 20:55:31.590,798,1.4307798,-0.7722783,-0.7069266,0.0,0.0,0.0
2026-05-10 20:55:31.600,799,1.1574566666666666,-0.8371712733333334,-0.5839296666666667,0.0,0.0,0.0
2026-05-10 20:55:31.610,800,1.0207951,-0.86961776,-0.5224312,0.0,0.0,0.0
2026-05-10 20:55:31.620,801,0.7111161999999999,-0.9084556,-0.5150917,0.0,0.0,0.0
2026-05-10 20:55:31.630,802,0.7111162,-0.9084556,-0.5150917,0.0,0.0,0.0
2026-05-10 20:55:31.640,803,0.7111161999999999,-0.9084556,-0.5150917,0.0,0.0,0.0
2026-05-10 20:55:31.650,804,0.7111161999999999,-0.9084556,-0.5150917,0.0,0.0,0.0
2026-05-10 20:55:31.660,805,0.7111161999999999,-0.9084556,-0.5150917,0.0,0.0,0.0
2026-05-10 20:55:31.670,806,0.7111161999999999,-0.9084556,-0.5150917,0.0,0.0,0.0
2026-05-10 20:55:31.680,807,0.7111161999999999,-0.9084556,-0.5150917,0.0,0.0,0.0
2026-05-10 20:55:31.690,808,0.7111161999999999,-0.9084556,-0.5150917,0.0,0.0,0.0
2026-05-10 20:55:31.700,809,0.7111161999999999,-0.9084556,-0.5150917,0.0,0.0,0.0
2026-05-10 20:55:31.710,810,0.7111161999999999,-0.9084556,-0.5150917,0.0,0.0,0.0
2026-05-10 20:55:31.720,811,0.7111161999999999,-0.9084556,-0.5150917,0.0,0.0,0.0
2026-05-10 20:55:31.730,812,0.7111161999999999,-0.9084556,-0.5150917,0.0,0.0,0.0
2026-05-10 20:55:31.740,813,0.7111162,-0.9084556,-0.5150917,0.0,0.0,0.0
2026-05-10 20:55:31.750,814,0.545632,-0.9315647333333333,-0.5093833,0.0,0.0,0.0
2026-05-10 20:55:31.760,815,0.36183995333333335,-0.94842,-0.5062895466666667,0.0,0.0,0.0
2026-05-10 20:55:31.770,816,0.15974006,-0.9590214,-0.50581044,0.0,0.0,0.0
2026-05-10 20:55:31.780,817,0.05107543333333333,-0.9745515,-0.58885324,0.0,0.0,0.0
2026-05-10 20:55:31.790,818,-0.16625382,-1.0056117,-0.75493884,0.0,0.0,0.0
2026-05-10 20:55:31.800,819,-0.16625382,-1.0056117,-0.75493884,0.0,0.0,0.0
2026-05-10 20:55:31.810,820,-0.16625382,-1.0056117,-0.75493884,0.0,0.0,0.0
2026-05-10 20:55:31.820,821,-0.13353212,-1.0190673,-0.65270644,0.0,0.0,0.0
2026-05-10 20:55:31.830,822,-0.13353212,-1.0190673,-0.65270644,0.0,0.0,0.0
2026-05-10 20:55:31.840,823,-0.13353212,-1.0190673,-0.65270644,0.0,0.0,0.0
2026-05-10 20:55:31.850,824,-0.13353212,-1.0190673,-0.65270644,0.0,0.0,0.0
2026-05-10 20:55:31.860,825,-0.13353212,-1.0190673,-0.65270644,0.0,0.0,0.0
2026-05-10 20:55:31.870,826,-0.13353212,-1.0190673,-0.65270644,0.0,0.0,0.0
2026-05-10 20:55:31.880,827,-0.13353212,-1.0190673,-0.65270644,0.0,0.0,0.0
2026-05-10 20:55:31.890,828,-0.13353212,-1.0190673,-0.65270644,0.0,0.0,0.0
2026-05-10 20:55:31.900,829,-0.13649847,-1.0553517,-0.375948,0.0,0.0,0.0
2026-05-10 20:55:31.910,830,-0.13649847,-1.0553517,-0.375948,0.0,0.0,0.0
2026-05-10 20:55:31.920,831,-0.13649847,-1.0553517,-0.375948,0.0,0.0,0.0
2026-05-10 20:55:31.930,832,-0.13649847,-1.0553517,-0.375948,0.0,0.0,0.0
2026-05-10 20:55:31.940,833,-0.13649847,-1.0553517,-0.375948,0.0,0.0,0.0
2026-05-10 20:55:31.950,834,-0.11794597666666667,-1.1195005,-0.11240060666666667,0.0,0.0,0.0
2026-05-10 20:55:31.960,835,-0.10866973,-1.1515749,0.01937309,0.0,0.0,0.0
2026-05-10 20:55:31.970,836,-0.10866973,-1.1515749,0.01937309,0.0,0.0,0.0
2026-05-10 20:55:31.980,837,-0.10866973,-1.1515749,0.01937309,0.0,0.0,0.0
2026-05-10 20:55:31.990,838,-0.10866973,-1.1515749,0.01937309,0.0,0.0,0.0
2026-05-10 20:55:32.000,839,-0.10802243,-1.1723037333333333,0.09501019666666667,0.0,0.0,0.0
