timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:49:55.400,575,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.410,576,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.420,577,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.430,578,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.440,579,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.450,580,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.460,581,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.470,582,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.480,583,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.490,584,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.500,585,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.510,586,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.520,587,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.530,588,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.540,589,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.550,590,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.560,591,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.570,592,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.580,593,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.590,594,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.600,595,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.610,596,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.620,597,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.630,598,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.640,599,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.650,600,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.660,601,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.670,602,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.680,603,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.690,604,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.700,605,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.710,606,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.720,607,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.730,608,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.740,609,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.750,610,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.760,611,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.770,612,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.780,613,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.790,614,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.800,615,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.810,616,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.820,617,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.830,618,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.840,619,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.850,620,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.860,621,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.870,622,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.880,623,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.890,624,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.900,625,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.910,626,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.920,627,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.930,628,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.940,629,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.950,630,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.960,631,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.970,632,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.980,633,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:55.990,634,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.000,635,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.010,636,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.020,637,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.030,638,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.040,639,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.050,640,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.060,641,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.070,642,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.080,643,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.090,644,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.100,645,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.110,646,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.120,647,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.130,648,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.140,649,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.150,650,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.160,651,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.170,652,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.180,653,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.190,654,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.200,655,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.210,656,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.220,657,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.230,658,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.240,659,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.250,660,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.260,661,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.270,662,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.280,663,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.290,664,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.300,665,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.310,666,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.320,667,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.330,668,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.340,669,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.350,670,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.360,671,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.370,672,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.380,673,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.390,674,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.400,675,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.410,676,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.420,677,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.430,678,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.440,679,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.450,680,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.460,681,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.470,682,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.480,683,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.490,684,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.500,685,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.510,686,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.520,687,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.530,688,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.540,689,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.550,690,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.560,691,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.570,692,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.580,693,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.590,694,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.600,695,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.610,696,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.620,697,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.630,698,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.640,699,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.650,700,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.660,701,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.670,702,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.680,703,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.690,704,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.700,705,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.710,706,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.720,707,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.730,708,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.740,709,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.750,710,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.760,711,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.770,712,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.780,713,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.790,714,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.800,715,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.810,716,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.820,717,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.830,718,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.840,719,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.850,720,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.860,721,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.870,722,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.880,723,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.890,724,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.900,725,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.910,726,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.920,727,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.930,728,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.940,729,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.950,730,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.960,731,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.970,732,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.980,733,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:56.990,734,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.000,735,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.010,736,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.020,737,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.030,738,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.040,739,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.050,740,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.060,741,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.070,742,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.080,743,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.090,744,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.100,745,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.110,746,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.120,747,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.130,748,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.140,749,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.150,750,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.160,751,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.170,752,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.180,753,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.190,754,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.200,755,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.210,756,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.220,757,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.230,758,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.240,759,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.250,760,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.260,761,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.270,762,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.280,763,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.290,764,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.300,765,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.310,766,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.320,767,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.330,768,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.340,769,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.350,770,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.360,771,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.370,772,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.380,773,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.390,774,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.400,775,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.410,776,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.420,777,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.430,778,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.440,779,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.450,780,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.460,781,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.470,782,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.480,783,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.490,784,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.500,785,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.510,786,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.520,787,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.530,788,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.540,789,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.550,790,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.560,791,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.570,792,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.580,793,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.590,794,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.600,795,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.610,796,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.620,797,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.630,798,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.640,799,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.650,800,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.660,801,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.670,802,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.680,803,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.690,804,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.700,805,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.710,806,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.720,807,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.730,808,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.740,809,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.750,810,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.760,811,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.770,812,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.780,813,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.790,814,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.800,815,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.810,816,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.820,817,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.830,818,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.840,819,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.850,820,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.860,821,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.870,822,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.880,823,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.890,824,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.900,825,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.910,826,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.920,827,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.930,828,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.940,829,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.950,830,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.960,831,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.970,832,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.980,833,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:57.990,834,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.000,835,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.010,836,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.020,837,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.030,838,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.040,839,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.050,840,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.060,841,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.070,842,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.080,843,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.090,844,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.100,845,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.110,846,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.120,847,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.130,848,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.140,849,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.150,850,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.160,851,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.170,852,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.180,853,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.190,854,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.200,855,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.210,856,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.220,857,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.230,858,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.240,859,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.250,860,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.260,861,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.270,862,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.280,863,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.290,864,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
