timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:31:50.900,491,-0.027989438,-1.7986416,-0.32007965,2.5266914,1.0462594,-5.5141277
2026-05-10 11:31:50.910,492,-0.126440304,-1.7944035,-0.368161705,2.36840095,0.6057492235,-5.056818775
2026-05-10 11:31:50.920,493,-0.49246776,-1.5189911,-0.61668235,1.3643675,-0.19211712,-3.6151006
2026-05-10 11:31:50.930,494,-0.43362287,-1.349713,-0.58289987,1.3643675,-0.19211712,-3.6151006
2026-05-10 11:31:50.940,495,-0.43362287,-1.349713,-0.58289987,0.729487625,-0.13862823000000002,-3.117665275
2026-05-10 11:31:50.950,496,-0.33463335666666666,-1.2680415333333332,-0.49139046999999997,-0.2582433,0.21930063,-2.431549
2026-05-10 11:31:50.960,497,-0.2851386,-1.2272058,-0.44563577,-0.2582433,0.21930063,-2.431549
2026-05-10 11:31:50.970,498,-0.2851386,-1.2272058,-0.44563577,-0.2582433,0.21930063,-2.431549
2026-05-10 11:31:50.980,499,-0.2766624925,-1.203332425,-0.4251010275,-0.29390255,0.2494239225,-2.40371645
2026-05-10 11:31:50.990,500,-0.35431946,-0.8988481575,-0.3050787675,-0.466242905,0.5888359175,-1.705077625
2026-05-10 11:31:51.000,501,-0.5086882,-0.33916613,-0.20171909,-0.22663099866666667,0.29362256433333334,-1.0874928333333334
2026-05-10 11:31:51.010,502,-0.49001333,-0.296648405,-0.2150430425,0.12255483299999999,-0.31848987025,-0.37377315
2026-05-10 11:31:51.020,503,-0.43398872,-0.16909523,-0.2550149,0.5900958,-1.2226468,0.6348417
2026-05-10 11:31:51.030,504,-0.30044435333333336,-0.15368783,-0.31900236666666665,0.5900958,-1.2226468,0.6348417
2026-05-10 11:31:51.040,505,-0.23367217,-0.14598413,-0.3509961,0.5900958,-1.2226468,0.6348417
2026-05-10 11:31:51.050,506,-0.0866514,-0.10299382,-0.44429418,0.33414328,-1.116509,2.2119431
2026-05-10 11:31:51.060,507,0.14776777624999998,0.10465549399999999,-0.51449648,-0.6238843225,-0.26038131750000004,3.5193856500000003
2026-05-10 11:31:51.070,508,0.6859953166666667,0.05197458,-0.27328829813333333,-1.3106114,-0.10766500533333333,5.3177856
2026-05-10 11:31:51.080,509,0.85072035,-0.10982348,-0.0033538544,-0.788627,-0.6160576,5.6436315
2026-05-10 11:31:51.090,510,0.85072035,-0.10982348,-0.0033538544,-0.788627,-0.6160576,5.6436315
2026-05-10 11:31:51.100,511,0.85072035,-0.10982348,-0.0033538544,-0.788627,-0.6160576,5.6436315
2026-05-10 11:31:51.110,512,0.893390535,-0.18158072,-0.0866361536,-0.788627,-0.6160576,5.6436315
2026-05-10 11:31:51.120,513,0.90761393,-0.2054998,-0.11439692,-0.788627,-0.6160576,5.643631500000001
2026-05-10 11:31:51.130,514,0.956336265,-0.22047018499999999,-0.183394845,-0.35224016999999996,-0.7002042875,6.0602032999999995
2026-05-10 11:31:51.140,515,1.1074731249999998,-0.2185645875,-0.2824859925,-0.2377792975,-0.68966685,6.34887525
2026-05-10 11:31:51.150,516,1.40157565,-0.11833008,-0.29599289,-0.781373,-0.52152619,6.324746149999999
2026-05-10 11:31:51.160,517,2.0245794833333335,0.2417620583333333,-0.24499397666666667,-0.2882775,0.041335239999999995,3.2618677666666662
2026-05-10 11:31:51.170,518,2.6475833166666667,0.6018541966666666,-0.19399506333333333,0.20481799999999994,0.60419667,0.19898938333333316
2026-05-10 11:31:51.180,519,3.27058715,0.9619463349999999,-0.14299615,0.6979135,1.1670581,-2.863889
2026-05-10 11:31:51.190,520,3.363001,0.95401907,-0.11756783,0.6979135,1.1670581,-2.863889
2026-05-10 11:31:51.200,521,3.373215,0.9277370549999999,-0.101774227,0.369344395,1.145525025,-3.244152575
2026-05-10 11:31:51.210,522,3.3118394666666666,0.86818075,-0.06980081933333333,0.20677789,1.1530081,-3.4724634
2026-05-10 11:31:51.220,523,3.1686604,0.80163217,-0.03744121,0.14635313466666666,1.2053389,-3.610620766666667
2026-05-10 11:31:51.230,524,2.292979433333333,0.5796069833333334,0.06282886933333333,-0.16050485,1.4705053999999997,-4.307516
2026-05-10 11:31:51.240,525,2.0515833,0.53350675,0.09226148,-0.16749161,1.359175175,-4.258265375
2026-05-10 11:31:51.250,526,1.1893783,0.030652198000000005,0.1833643633333333,1.3333152566666666,1.2410236666666667,-4.6251153333333335
2026-05-10 11:31:51.260,527,2.469412325,0.5269210042500001,0.032883018374999996,1.6362026,1.4567609,-4.696027
2026-05-10 11:31:51.270,528,2.9422448,0.7224812,-0.0069516255,-0.084146686,1.4544702,-4.1502185
2026-05-10 11:31:51.280,529,2.9422447999999997,0.7224812000000002,-0.0069516255,-0.08414668600000001,1.4544702,-4.1502185
2026-05-10 11:31:51.290,530,2.9422448,0.7224812,-0.0069516255,-0.084146686,1.4544702,-4.1502185
2026-05-10 11:31:51.300,531,1.6472304,0.30532268,0.26379588,0.95905846,0.9682214,-4.545601
2026-05-10 11:31:51.310,532,1.6472304,0.30532268,0.26379588,0.95905846,0.9682214,-4.545601
2026-05-10 11:31:51.320,533,1.6472304,0.30532268,0.26379588,0.95905846,0.9682214,-4.545601
2026-05-10 11:31:51.330,534,1.6472304,0.30532268,0.26379588,1.04259427,1.006934975,-4.574082574999999
2026-05-10 11:31:51.340,535,1.4713207125,0.1792939875,0.187785347,1.3952162000000001,1.2345968,-4.674226225
2026-05-10 11:31:51.350,536,0.94359165,-0.19879209,-0.040246252,1.7245743666666666,1.5421801666666666,-4.746321
2026-05-10 11:31:51.360,537,0.94359165,-0.19879209,-0.040246252,1.7362317,1.5286902,-4.76032
2026-05-10 11:31:51.370,538,0.88852745,-0.25586858,-0.056161813,1.7695238500000001,1.38284615,-4.7422995
2026-05-10 11:31:51.380,539,0.88852745,-0.25586858,-0.056161813,1.8694004,0.8863655,-4.6644144
2026-05-10 11:31:51.390,540,0.88690135,-0.30570889333333334,-0.055673979000000005,1.8694004,0.8863655,-4.6644144
2026-05-10 11:31:51.400,541,0.8860883,-0.33062905,-0.055430062,1.876807125,0.849904475,-4.663841725
2026-05-10 11:31:51.410,542,0.89206425,-0.3398216575,-0.050323056500000005,1.8990273,0.7405214,-4.6621237
2026-05-10 11:31:51.420,543,0.9099921,-0.36739948,-0.03500204,1.8990273,0.7405214,-4.6621237
2026-05-10 11:31:51.430,544,0.9099920999999999,-0.36739948,-0.03500204,1.8990273,0.7405214,-4.6621237
2026-05-10 11:31:51.440,545,0.93932313,-0.47085065249999997,0.020458511999999998,2.0271564,0.35476,-4.7395506
2026-05-10 11:31:51.450,546,0.89075322,-0.5550628799999999,-0.004390499499999999,1.99607855,0.3458261,-4.756655
2026-05-10 11:31:51.460,547,0.84474444,-0.605889,-0.035367917,1.9650007,0.3368922,-4.7737594
2026-05-10 11:31:51.470,548,0.7394333999999999,-0.65394056,-0.077809416,1.9650007,0.33689220000000003,-4.7737594
2026-05-10 11:31:51.480,549,0.6121851150000001,-0.687067535,-0.065003795,1.77582345,0.3755676,-4.555642
2026-05-10 11:31:51.490,550,0.52899426,-0.71876144,-0.012134855,1.674687,0.3733914,-4.335616
2026-05-10 11:31:51.500,551,0.49187828666666666,-0.7392911133333332,0.017866894999999997,1.6746869999999998,0.3733914,-4.335616
2026-05-10 11:31:51.510,552,0.39964221250000004,-0.7738409125,0.07521780249999999,1.9356792,0.08811731,-3.7417023
2026-05-10 11:31:51.520,553,0.32799169,-0.7970587375,0.0953104375,2.08492125,-0.0007254049999999984,-3.604295825
2026-05-10 11:31:51.530,554,0.18671821,-0.84242725,0.11323831,2.5326474,-0.26725355,-3.1920764
2026-05-10 11:31:51.540,555,0.18671821,-0.84242725,0.11323831,2.5326474,-0.26725355,-3.1920764
2026-05-10 11:31:51.550,556,0.18671821,-0.84242725,0.11323831,1.6523905,-1.7363845,-0.15027285
2026-05-10 11:31:51.560,557,-0.056116067500000005,-0.7755483375,0.021403682499999993,1.089745425,-1.366123795,0.0948368275
2026-05-10 11:31:51.570,558,-0.7846189,-0.5749116,-0.2541002,-0.5981898,-0.25534168,0.83016586
2026-05-10 11:31:51.580,559,-0.9618854,-0.6447328,-0.17659567,-1.534646175,1.3418799799999999,1.9662607149999998
2026-05-10 11:31:51.590,560,-0.497590013,-0.7379089,-0.050826140000000006,-1.9775998000000001,1.5677856000000001,4.2009202
2026-05-10 11:31:51.600,561,1.2050093,-0.3184942,-0.17244908,-1.2437216,0.27947086,6.339712
2026-05-10 11:31:51.610,562,1.2050093,-0.3184942,-0.17244908,-1.2437216,0.27947086,6.339712
2026-05-10 11:31:51.620,563,1.2050093,-0.3184942,-0.17244908,-2.9663615,0.43111816,6.6196413000000005
2026-05-10 11:31:51.630,564,1.47737275,-0.138422715,-0.03722778,-2.9663615,0.43111816,6.6196413
2026-05-10 11:31:51.640,565,1.7600417,0.09284078,0.05774727,-2.8147142499999998,0.209832218,6.4657031499999995
2026-05-10 11:31:51.650,566,1.7703472,0.14403279,0.01750102,-2.4559836,-0.17531833,5.773593
2026-05-10 11:31:51.660,567,1.5951540333333334,0.18173823999999997,0.09368433333333333,-2.167044466666667,-0.2931644066666667,5.584988266666667
2026-05-10 11:31:51.670,568,1.416805225,0.298066165,0.21261912,-0.989945325,-0.47815476500000004,5.420360125
2026-05-10 11:31:51.680,569,1.4258149,0.31770146,0.2172078,-0.7377725,-0.4859433,5.418833
2026-05-10 11:31:51.690,570,1.4988679333333332,0.41022717333333336,0.18659625666666668,-0.5794056900000001,-0.41976623333333335,5.398827
2026-05-10 11:31:51.700,571,2.069236525,1.28449571,-0.60201686325,-0.7881307375,-0.0874682645,4.147927625
2026-05-10 11:31:51.710,572,2.0473144,1.4557557,-0.8249872,-1.508875375,0.17092772950000001,3.341089175
2026-05-10 11:31:51.720,573,2.0473144,1.4557557,-0.8249872,-2.3070853,0.4812091,2.7522533
2026-05-10 11:31:51.730,574,1.8774874666666665,1.4212414666666666,-0.6335329333333334,-3.9104538000000004,1.0259482,1.8730656
2026-05-10 11:31:51.740,575,1.352213,1.3194063,-0.03744121,-4.121355,1.0512991,1.7492126
2026-05-10 11:31:51.750,576,1.352213,1.3194063,-0.03744121,-4.121355,1.0512991,1.7492126
2026-05-10 11:31:51.760,577,1.1732391,1.2983074,0.5450318,-4.067752,0.7121162,1.6175711
2026-05-10 11:31:51.770,578,1.2632444333333332,1.3285124,0.7418319066666667,-3.9123376333333333,0.5738061099999999,1.6309083666666666
2026-05-10 11:31:51.780,579,1.3082471,1.3436149,0.84023196,-3.6015089,0.29718593,1.6575829
2026-05-10 11:31:51.790,580,1.46929305,1.38944075,0.9254808299999999,-2.86969225,0.04573852499999999,1.34756875
2026-05-10 11:31:51.800,581,1.630339,1.4352666,1.0107297,-2.1378756,-0.20570888,1.0375546
2026-05-10 11:31:51.810,582,2.06467825,1.639653525,0.990377925,-1.7013742500000002,-0.13813190749999998,0.6766477750000001
2026-05-10 11:31:51.820,583,2.3784313,1.8038248,1.1310416,-1.0691669,0.07437284,0.1516473
2026-05-10 11:31:51.830,584,2.7502519,1.88282325,1.3255347,0.13209962500000005,0.36174676250000004,-0.35999054999999996
2026-05-10 11:31:51.840,585,3.04124455,1.912337175,1.3516032999999998,1.4999414500000001,0.5124013924999999,-1.124068375
2026-05-10 11:31:51.850,586,3.359992833333333,1.8396601666666665,1.0671964466666666,2.6128235,0.5844453,-2.4254405
2026-05-10 11:31:51.860,587,3.5502071,1.7852261,0.84450054,2.584952725,0.566615675,-2.569375625
2026-05-10 11:31:51.870,588,3.615302625,1.523030925,-0.04895102700000001,2.2318725,0.48456885,-3.2103260000000002
2026-05-10 11:31:51.880,589,3.6192968,1.5036243,-0.090249166,1.9624046,0.4560109,-3.419471
2026-05-10 11:31:51.890,590,3.6165729333333334,1.4579102333333334,-0.09671295933333335,1.9624046,0.45601090000000005,-3.419471
2026-05-10 11:31:51.900,591,3.6111252,1.3664821,-0.109640546,1.4479034,0.4804455,-3.766137
2026-05-10 11:31:51.910,592,3.4958746,1.194216,-0.034636166,1.333060715,0.516066575,-3.8547124
2026-05-10 11:31:51.920,593,3.4958746,1.194216,-0.034636166,0.98853266,0.6229298,-4.1204386
2026-05-10 11:31:51.930,594,2.6852785,0.65221794,0.2458984885,0.6925684625,0.722462675,-4.4632489
2026-05-10 11:31:51.940,595,2.4150798,0.47155192,0.33941004,0.59391373,0.7556403,-4.577519
2026-05-10 11:31:51.950,596,2.341950675,0.41196001,0.31924119,0.7365125575,0.579252975,-4.608787400000001
2026-05-10 11:31:51.960,597,2.17195595,0.33681841999999995,0.303005485,0.8706356799999999,0.41996986999999997,-4.71015285
2026-05-10 11:31:51.970,598,1.696272725,0.1895232475,0.2996211375,0.95722586,0.31948254,-4.8010955
2026-05-10 11:31:51.980,599,1.1746010666666666,-0.058885543333333325,0.2699141333333333,1.5322028333333335,0.5520694666666667,-4.5867325333333335
2026-05-10 11:31:51.990,600,0.96877605,-0.16775368,0.25403923,1.67316,0.6273586,-4.4967318
2026-05-10 11:31:52.000,601,0.855354775,-0.23254405499999997,0.24827669000000002,1.9249892000000002,0.6385832650000001,-4.3566909
2026-05-10 11:31:52.010,602,0.61393825,-0.37986973,0.11643972100000001,2.880878725,-0.15218179249999997,-3.92194575
2026-05-10 11:31:52.020,603,0.4688687999999999,-0.47252756,-0.023416000000000003,3.1155655,-0.4195117,-3.823711
2026-05-10 11:31:52.030,604,0.94871385,-0.1667018,0.20717672,3.1155655,-0.4195117,-3.823711
2026-05-10 11:31:52.040,605,1.1086622,-0.06475988,0.28404096,3.1155655,-0.4195117,-3.823711
2026-05-10 11:31:52.050,606,0.67006955,-0.35119427000000003,0.10005156750000001,3.11018215,-0.240604555,-3.8970148
2026-05-10 11:31:52.060,607,0.48236551999999994,-0.4814711666666667,-0.007297173333333333,3.0066786333333333,-0.5904521666666667,-3.7242418333333336
2026-05-10 11:31:52.070,608,0.46161228,-0.49887055,-0.030306645,2.9683468,-0.6284276,-3.6997054
2026-05-10 11:31:52.080,609,0.46161228,-0.49887055,-0.030306645,2.782567525,-0.635185325,-3.641635
2026-05-10 11:31:52.090,610,0.41412477,-0.6125814625,-0.04867661875,2.457396275,-0.5777258025,-3.59799625
2026-05-10 11:31:52.100,611,0.3126402,-0.7022361,-0.14098383,1.9547688,-0.45142942999999996,-3.5407276
2026-05-10 11:31:52.110,612,0.28410194,-0.69632112,-0.148636715,1.780901325,-0.46047785750000003,-3.50293045
2026-05-10 11:31:52.120,613,0.25556368,-0.69040614,-0.1562896,1.7229455,-0.463494,-3.4903314
2026-05-10 11:31:52.130,614,-0.20531686,-0.3607527575,-0.23196476500000002,1.48829685,0.263282925,-2.41284145
2026-05-10 11:31:52.140,615,-0.6661974,-0.031099375,-0.30763993,1.2536482,0.99005985,-1.3353515
2026-05-10 11:31:52.150,616,-0.62753665,-0.05408852,-0.6221095,1.62398525,0.614988585,-1.1834751
2026-05-10 11:31:52.160,617,-0.62753665,-0.05408852,-0.6221095,1.9943223,0.23991732,-1.0315987
2026-05-10 11:31:52.170,618,-0.62753665,-0.05408852,-0.6221095,1.9943223,0.23991732,-1.0315987
2026-05-10 11:31:52.180,619,-0.7907015875,-0.01501612,-0.8697001375000001,2.104698,-1.1530463875,-0.46819002
2026-05-10 11:31:52.190,620,-0.744753825,-0.0443928325,-0.89733896,1.81327705,-1.38070825,-0.10804678499999999
2026-05-10 11:31:52.200,621,-0.6555871,-0.085004956,-0.87883174,0.17195858666666666,-0.5812891733333333,0.9527461666666666
2026-05-10 11:31:52.210,622,-0.6370341749999999,-0.076711791,-0.7813565474999999,-1.06072928,0.5512295349999999,1.764102425
2026-05-10 11:31:52.220,623,-0.22156780674999998,-0.138742852,-0.3818820375,-2.9756775,2.1626156749999996,3.50537375
2026-05-10 11:31:52.230,624,0.18801401574999999,-0.2705798125,-0.041481076500000005,-3.0368020000000002,1.622305375,3.8238637
2026-05-10 11:31:52.240,625,0.28477272,-0.3078838066666667,0.22058197999999998,-2.4349597666666667,0.7138978333333333,4.0672426
2026-05-10 11:31:52.250,626,0.88258195,-0.336467805,0.0483564825,-0.7509061,-1.2180653,4.953659
2026-05-10 11:31:52.260,627,1.0042049,-0.3413004,-0.05110054,-0.11919507000000001,-1.39720155,5.56612775
2026-05-10 11:31:52.270,628,1.0042049,-0.3413004,-0.05110054,0.51251596,-1.5763378,6.1785965
2026-05-10 11:31:52.280,629,1.0042049,-0.3413004,-0.05110054,0.17358754693333334,-1.0879510000000001,6.2158595000000005
2026-05-10 11:31:52.290,630,1.04280475,-0.23400755,-0.213274635,-1.3369931548,-0.18062520999999998,5.4725892
2026-05-10 11:31:52.300,631,1.0814046,-0.1267147,-0.37544873,-2.9136746,0.4897612,4.6379943
2026-05-10 11:31:52.310,632,0.953836175,-0.17851651000000002,-0.2683693125,-3.09513975,0.37174967325,4.728516975
2026-05-10 11:31:52.320,633,0.55533729,-0.3480894266666666,0.14139037000000002,-3.6395351999999996,0.017715093,5.000085
2026-05-10 11:31:52.330,634,0.656715155,-0.35236813,0.404688265,-3.29890145,-0.30543261850000003,5.626909
2026-05-10 11:31:52.340,635,0.78968024,-0.32831186,0.4909433,-2.6140451,-0.77198094,6.487389
2026-05-10 11:31:52.350,636,0.78968024,-0.32831186,0.4909433,-2.6140451,-0.77198094,6.487389
2026-05-10 11:31:52.360,637,0.9570883600000001,0.09555432666666668,0.23942454666666668,-2.3250549333333335,-0.7857254133333332,5.4811412
2026-05-10 11:31:52.370,638,1.2919046,0.9432867,-0.26361296,-2.0760255499999998,-0.50965251,3.442721975
2026-05-10 11:31:52.380,639,1.2855018,0.95014685,-0.2411116425,-3.3390658749999997,0.636139805,3.4237086999999997
2026-05-10 11:31:52.390,640,1.2662934,0.9707273,-0.17360769,-4.4897833,1.524872375,3.6800048750000003
2026-05-10 11:31:52.400,641,1.4047770999999998,1.0083108333333335,-0.06242234,-5.580304966666667,2.0828977,3.8894808666666667
2026-05-10 11:31:52.410,642,2.1466954,1.185861925,0.7134257725,-5.70540515,1.9596556,3.61113
2026-05-10 11:31:52.420,643,2.6045423,1.4396572,1.7809577,-3.9423716,1.1710287,2.4168882
2026-05-10 11:31:52.430,644,2.657431433333333,1.4852289333333335,1.9682449,-0.7496843733333334,0.10231994666666662,1.6050484
2026-05-10 11:31:52.440,645,3.149269,1.615643,1.8858417,2.8058567,-1.0206031,0.7849618
2026-05-10 11:31:52.450,646,3.149269,1.615643,1.8858417,2.8058567,-1.0206031,0.7849618
2026-05-10 11:31:52.460,647,3.33170365,1.5689483,1.4796290250000002,4.370664425,-1.2840387249999998,-0.30268373000000004
2026-05-10 11:31:52.470,648,3.3925152,1.5533834,1.3442248,4.892267,-1.3718506,-0.66523224
2026-05-10 11:31:52.480,649,3.3925152,1.5533834000000002,1.3442248,4.892267,-1.3718506,-0.66523224
2026-05-10 11:31:52.490,650,3.5839286,1.3913007,0.49161404,4.892267,-1.3718506,-0.66523224
2026-05-10 11:31:52.500,651,3.5123695,1.32495535,0.20485951,4.32179525,-0.6694319384999999,-1.17675552
2026-05-10 11:31:52.510,652,3.4408104,1.25861,-0.08189502,3.43115375,0.3689626115,-1.8595502
2026-05-10 11:31:52.520,653,3.343427,1.1598238,-0.13610551,3.110984,0.7049385,-2.0308216
2026-05-10 11:31:52.530,654,3.1751244499999998,0.94953712,-0.11616532,2.7019715,1.0732902,-2.3038783
2026-05-10 11:31:52.540,655,3.0890218249999997,0.853586395,-0.10483843749999999,2.3345742,1.1632402,-2.7146852
2026-05-10 11:31:52.550,656,2.9990165,0.7760209,-0.09079798,2.321746,0.8434522,-2.9608638
2026-05-10 11:31:52.560,657,2.8735416666666667,0.7716913666666666,-0.13041411,2.317622666666667,0.43702318333333334,-3.0975448666666665
2026-05-10 11:31:52.570,658,2.622592,0.7630323,-0.20964637,2.056706925,-0.4925483125,-3.41740925
2026-05-10 11:31:52.580,659,2.5629391249999998,0.7794052075,-0.2719061025,1.9724839,-0.5314528,-3.43291
2026-05-10 11:31:52.590,660,2.373492175,0.80402554,-0.38458036,1.195959625,-0.3451388875,-3.604983125
2026-05-10 11:31:52.600,661,2.233911,0.7563246,-0.27263784,-0.2499966,0.09132435,-4.0071235
2026-05-10 11:31:52.610,662,1.98011545,0.63101243,-0.057259446000000006,-0.70142605,0.35078937,-4.5073456499999995
2026-05-10 11:31:52.620,663,1.5994226249999999,0.38444316999999995,0.1900873195,-0.6380869375,0.45715627,-4.90295725
2026-05-10 11:31:52.630,664,1.5111248,0.32190904,0.24629487,-0.59681535,0.47647488,-4.989242
2026-05-10 11:31:52.640,665,1.4027445333333333,0.19173883333333333,0.29580993000000005,-0.59681535,0.47647488,-4.989242
2026-05-10 11:31:52.650,666,1.24030105,0.041176182,0.3188295675,-0.209679498,0.4756731225,-5.1916290499999995
2026-05-10 11:31:52.660,667,1.158146825,-0.023309290499999996,0.30884424,0.1219821515,0.4114941025,-5.34258935
2026-05-10 11:31:52.670,668,1.0130163749999999,-0.15339310499999997,0.266539955,0.666950335,0.19509509,-5.398368925
2026-05-10 11:31:52.680,669,1.0753676666666667,-0.29274064666666666,0.10350197566666665,0.7950920333333333,0.13271047466666666,-5.402237799999999
2026-05-10 11:31:52.690,670,1.144518,-0.35843554,0.030245667,1.08317855,-0.0875064435,-5.3870679500000005
2026-05-10 11:31:52.700,671,1.144518,-0.35843554,0.030245667,1.0897835,-0.114689946,-5.4017286
2026-05-10 11:31:52.710,672,1.144518,-0.35843554,0.030245667,0.98761636,-0.15882497,-5.558263
2026-05-10 11:31:52.720,673,1.1596611666666667,-0.45878693333333337,-0.018639299333333335,0.98761636,-0.15882497,-5.558263
2026-05-10 11:31:52.730,674,1.1653119,-0.5204572,-0.042136606,0.847537315,-0.17967074,-5.66077375
2026-05-10 11:31:52.740,675,1.1653119,-0.5204572,-0.042136606,0.8008443,-0.18661933,-5.694944
2026-05-10 11:31:52.750,676,1.30123445,-0.5164630649999999,-0.062534138,0.607505465,-0.229914405,-5.868964249999999
2026-05-10 11:31:52.760,677,1.440145,-0.590796665,-0.09091994,0.23999368,-0.34399349,-6.36452875
2026-05-10 11:31:52.770,678,1.2625939333333334,-0.7522593333333334,-0.07646787666666667,-0.17648914333333332,-0.5187264333333333,-6.984582333333333
2026-05-10 11:31:52.780,679,1.053796175,-0.826389675,-0.0291785325,-0.573297,-0.59681535,-7.10421
2026-05-10 11:31:52.790,680,0.30349332,-1.0120102,0.29824913,-0.6162866499999999,-0.5519931124999999,-6.97268315
2026-05-10 11:31:52.800,681,0.30349332,-1.0120102,0.29824913,-0.7452556,-0.4175264,-6.5781026
2026-05-10 11:31:52.810,682,0.2253942505,-1.009525325,0.3644115225,-0.5700899925,-0.2935207525,-6.0686027
2026-05-10 11:31:52.820,683,-0.008902958,-1.0020707,0.5628987,-0.1553125,-0.09040806,-5.1595206
2026-05-10 11:31:52.830,684,-0.0356118335,-0.9829689675,0.5543158825,0.022792900000000005,-0.09865473999999999,-4.976757399999999
2026-05-10 11:31:52.840,685,-0.13923576666666668,-0.8897267133333333,0.47760916666666664,0.8056803333333334,-0.16447546666666665,-4.2075382
2026-05-10 11:31:52.850,686,-0.193852775,-0.772667,0.29352321000000003,1.7046194,-0.248087645,-3.36411135
2026-05-10 11:31:52.860,687,-0.17964463,-0.6377811,0.020793896,2.106416,-0.24953845,-2.9625437
2026-05-10 11:31:52.870,688,-0.185651075,-0.55448358,-0.3378703125,2.2486331749999997,0.107664998,-2.50076785
2026-05-10 11:31:52.880,689,-0.5173472666666666,-0.5177131666666667,-0.7169117500000001,2.0659463,0.30833423,-2.2401955
2026-05-10 11:31:52.890,690,-0.6891866,-0.5149081,-0.83260953,1.4398094,0.2648101,-1.7421877
2026-05-10 11:31:52.900,691,-0.80146445,-0.5280796,-0.8439059325,1.31946895,0.24503333,-1.63834055
2026-05-10 11:31:52.910,692,-0.8388904,-0.5324701,-0.8476714,1.1991285,0.22525656,-1.5344934
2026-05-10 11:31:52.920,693,-0.8388904,-0.5324701,-0.8476714,1.1991285,0.22525655999999997,-1.5344934
2026-05-10 11:31:52.930,694,-1.0001804,-0.5349702,-0.75528795,0.62930574,0.14794392750000002,-0.916679625
2026-05-10 11:31:52.940,695,-0.9699956,-0.536159325,-0.6617154675,0.008093964,0.12660182,-0.13103059
2026-05-10 11:31:52.950,696,-0.879532995,-0.6511203,-0.38804094,-0.588950449,0.635719815,1.0984120025
2026-05-10 11:31:52.960,697,-0.85163504,-0.83962214,-0.11092111,-0.9236283,0.71975195,3.6603045
2026-05-10 11:31:52.970,698,-0.4556973,-0.91072387,0.024818521,-0.7015787649999999,0.36621370200000003,4.54789175
2026-05-10 11:31:52.980,699,-0.29419398500000005,-0.903010035,0.029849302,-0.154358015,-0.4358523365,6.0715042
2026-05-10 11:31:52.990,700,-0.13269067,-0.8952962,0.034880083,0.4259257974999999,-1.0966558,6.792286875
2026-05-10 11:31:53.000,701,0.28365475333333334,-0.7783788,-0.04185203466666667,0.7780895999999999,-1.4387403666666667,7.052184533333334
2026-05-10 11:31:53.010,702,1.411759175,-0.1552986995,-0.67470399,-0.40935606999999996,-0.41714459000000004,7.0932146
2026-05-10 11:31:53.020,703,1.25156695,-0.064759877,-0.159978825,-3.422792575,0.9668088,6.97329395
2026-05-10 11:31:53.030,704,1.5959061666666667,0.07091876666666666,0.49702090000000004,-3.6063957,0.42979461,6.885978466666667
2026-05-10 11:31:53.040,705,1.8047395,0.1606801,0.5542397,-2.9442177,-0.15989397,6.605286
2026-05-10 11:31:53.050,706,1.8047395,0.1606801,0.5542397,-2.9442177,-0.15989397,6.605286
2026-05-10 11:31:53.060,707,1.873524025,0.4088348275,0.51207257,-2.0818669499999998,-0.6824128425,5.9589525000000005
2026-05-10 11:31:53.070,708,1.5238694,1.0249379,0.07927292,-1.2356277,-1.2573134,5.2914677
2026-05-10 11:31:53.080,709,1.568811,1.208729,0.017135147,-0.63178736,-1.9204077,4.7951393
2026-05-10 11:31:53.090,710,1.568811,1.208729,0.017135147,-0.67909124,-1.9055178,4.682663825
2026-05-10 11:31:53.100,711,1.8678528,1.5246621,-0.03872177,-1.0795516,-1.3654366,4.321566
2026-05-10 11:31:53.110,712,1.8678528000000003,1.5246620999999998,-0.03872177,-1.5599970999999997,-0.6365216,3.8241692
2026-05-10 11:31:53.120,713,1.348721975,1.5477428,0.2591614625,-2.425936675,0.5738315025,2.5616252250000002
2026-05-10 11:31:53.130,714,1.1853131,1.5688721,0.33160472,-2.571398975,0.68710887,2.18422505
2026-05-10 11:31:53.140,715,1.2285168,1.6152162,0.31995769,-2.5810583,0.67256266,2.1270328
2026-05-10 11:31:53.150,716,1.4909203666666666,1.7212793000000002,0.34140202000000003,-2.7371343666666665,0.20138191733333333,1.9647462666666666
2026-05-10 11:31:53.160,717,1.6005203,1.7511388,0.3579477,-2.8151724,-0.034208454,1.883603
2026-05-10 11:31:53.170,718,1.8956136000000001,1.9076419000000002,0.7805333375000001,-2.818074025,0.009201155499999999,1.532928175
2026-05-10 11:31:53.180,719,2.144657533333333,2.0420500666666666,1.6588568333333333,-1.9606738333333336,0.44944409,0.25208371599999996
2026-05-10 11:31:53.190,720,2.1842127,2.0567663,1.9270025,-1.591304,0.59421915,0.003970624
2026-05-10 11:31:53.200,721,2.1842127,2.0567663,1.9270025,-1.32069065,0.680732925,-0.091629788
2026-05-10 11:31:53.210,722,2.407442175,2.069846375,1.89197,0.6203337249999998,1.078444425,-0.565890275
2026-05-10 11:31:53.220,723,2.481852,2.0742064,1.8802925000000001,1.593238333333333,1.1781045333333333,-0.8054258000000001
2026-05-10 11:31:53.230,724,2.660033175,2.08115785,1.7778475249999999,1.8012888,1.1760683,-0.86208355
