timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:49:14.080,577,0.15749235,0.21610092,0.9316055,0.0,0.0,0.0
2026-05-10 20:49:14.090,578,0.15749235,0.21610092,0.9316055,0.0,0.0,0.0
2026-05-10 20:49:14.100,579,0.16116208,0.20631498,0.9380275,0.0,0.0,0.0
2026-05-10 20:49:14.110,580,0.16116208,0.20631498,0.9380275,0.0,0.0,0.0
2026-05-10 20:49:14.120,581,0.13798674800000002,0.20794597333333334,0.9389755333333333,0.0,0.0,0.0
2026-05-10 20:49:14.130,582,0.091636084,0.21120796,0.9408716,0.0,0.0,0.0
2026-05-10 20:49:14.140,583,0.091636084,0.21120796,0.9408716,0.0,0.0,0.0
2026-05-10 20:49:14.150,584,0.091636084,0.21120796,0.9408716,0.0,0.0,0.0
2026-05-10 20:49:14.160,585,0.091636084,0.21120796,0.9408716,0.0,0.0,0.0
2026-05-10 20:49:14.170,586,0.091636084,0.21120796,0.9408716,0.0,0.0,0.0
2026-05-10 20:49:14.180,587,0.04797655333333334,0.21436799666666664,0.9266361233333335,0.0,0.0,0.0
2026-05-10 20:49:14.190,588,-0.039342508,0.22068807,0.89816517,0.0,0.0,0.0
2026-05-10 20:49:14.200,589,-0.039342508,0.22068807,0.89816517,0.0,0.0,0.0
2026-05-10 20:49:14.210,590,-0.039342508,0.22068807,0.89816517,0.0,0.0,0.0
2026-05-10 20:49:14.220,591,-0.039342508,0.22068807,0.89816517,0.0,0.0,0.0
2026-05-10 20:49:14.230,592,-0.06829255599999999,0.22606015,0.8898776966666667,0.0,0.0,0.0
2026-05-10 20:49:14.240,593,-0.08276758,0.22874619,0.88573396,0.0,0.0,0.0
2026-05-10 20:49:14.250,594,-0.08276758,0.22874619,0.88573396,0.0,0.0,0.0
2026-05-10 20:49:14.260,595,-0.08276758,0.22874619,0.88573396,0.0,0.0,0.0
2026-05-10 20:49:14.270,596,-0.08276758,0.22874619,0.88573396,0.0,0.0,0.0
2026-05-10 20:49:14.280,597,-0.059938836999999995,0.45586393,0.75321103,0.0,0.0,0.0
2026-05-10 20:49:14.290,598,-0.037110094,0.6829816699999999,0.6206881,0.0,0.0,0.0
2026-05-10 20:49:14.300,599,-0.037110094,0.68298167,0.6206881,0.0,0.0,0.0
2026-05-10 20:49:14.310,600,-0.037110094,0.68298167,0.6206881,0.0,0.0,0.0
2026-05-10 20:49:14.320,601,-0.037110094,0.6829816699999999,0.6206881,0.0,0.0,0.0
2026-05-10 20:49:14.330,602,-0.037110094,0.6829816699999999,0.6206881,0.0,0.0,0.0
2026-05-10 20:49:14.340,603,-0.037110094,0.6829816699999999,0.6206881,0.0,0.0,0.0
2026-05-10 20:49:14.350,604,-0.037110094,0.6829816699999999,0.6206881,0.0,0.0,0.0
2026-05-10 20:49:14.360,605,-0.037110094,0.6829816699999999,0.6206881,0.0,0.0,0.0
2026-05-10 20:49:14.370,606,0.015703363,0.8494342600000001,0.6343578,0.0,0.0,0.0
2026-05-10 20:49:14.380,607,0.05351682,0.8633028,0.6966361,0.0,0.0,0.0
2026-05-10 20:49:14.390,608,0.1413863466666667,0.8312946,0.8095107,0.0,0.0,0.0
2026-05-10 20:49:14.400,609,0.18532110999999998,0.8152905,0.865948,0.0,0.0,0.0
2026-05-10 20:49:14.410,610,0.18532110999999998,0.8152905,0.865948,0.0,0.0,0.0
2026-05-10 20:49:14.420,611,0.18532110999999998,0.8152905,0.865948,0.0,0.0,0.0
2026-05-10 20:49:14.430,612,0.18532110999999998,0.8152905,0.865948,0.0,0.0,0.0
2026-05-10 20:49:14.440,613,0.07611111333333334,0.5867482066666667,0.9440010333333334,0.0,0.0,0.0
2026-05-10 20:49:14.450,614,-0.14230888,0.12966362,1.1001071,0.0,0.0,0.0
2026-05-10 20:49:14.460,615,-0.14230888,0.12966362,1.1001071,0.0,0.0,0.0
2026-05-10 20:49:14.470,616,-0.14230888,0.12966362,1.1001071,0.0,0.0,0.0
2026-05-10 20:49:14.480,617,-0.14230888,0.12966362,1.1001071,0.0,0.0,0.0
2026-05-10 20:49:14.490,618,-0.11906728266666666,0.07176350933333334,1.2332976333333334,0.0,0.0,0.0
2026-05-10 20:49:14.500,619,-0.107446484,0.042813454,1.2998929,0.0,0.0,0.0
2026-05-10 20:49:14.510,620,-0.02406218133333333,-0.009989806666666665,1.3874974333333334,0.0,0.0,0.0
2026-05-10 20:49:14.520,621,0.01762997,-0.036391437,1.4312997,0.0,0.0,0.0
2026-05-10 20:49:14.530,622,0.01762997,-0.036391437,1.4312997,0.0,0.0,0.0
2026-05-10 20:49:14.540,623,0.11341997999999999,0.24407237533333337,1.27207441,0.0,0.0,0.0
2026-05-10 20:49:14.550,624,0.305,0.805,0.9536238300000001,0.0,0.0,0.0
2026-05-10 20:49:14.560,625,0.305,0.805,0.95362383,0.0,0.0,0.0
2026-05-10 20:49:14.570,626,0.305,0.805,0.9536238300000001,0.0,0.0,0.0
2026-05-10 20:49:14.580,627,0.305,0.805,0.9536238300000001,0.0,0.0,0.0
2026-05-10 20:49:14.590,628,0.305,0.805,0.9536238300000001,0.0,0.0,0.0
2026-05-10 20:49:14.600,629,0.305,0.805,0.9536238300000001,0.0,0.0,0.0
2026-05-10 20:49:14.610,630,0.3080581,0.8088379333333333,0.9596380966666667,0.0,0.0,0.0
2026-05-10 20:49:14.620,631,0.3141743,0.8165138,0.97166663,0.0,0.0,0.0
2026-05-10 20:49:14.630,632,0.3141743,0.8165138,0.97166663,0.0,0.0,0.0
2026-05-10 20:49:14.640,633,0.3141743,0.8165138,0.97166663,0.0,0.0,0.0
2026-05-10 20:49:14.650,634,0.3141743,0.8165138,0.97166663,0.0,0.0,0.0
2026-05-10 20:49:14.660,635,0.3141743,0.8165138,0.97166663,0.0,0.0,0.0
2026-05-10 20:49:14.670,636,0.3141743,0.8165138,0.97166663,0.0,0.0,0.0
2026-05-10 20:49:14.680,637,0.3141743,0.8165138,0.97166663,0.0,0.0,0.0
2026-05-10 20:49:14.690,638,0.3141743,0.8165138,0.97166663,0.0,0.0,0.0
2026-05-10 20:49:14.700,639,0.3008104,0.8006116,0.9767584,0.0,0.0,0.0
2026-05-10 20:49:14.710,640,0.3008104,0.8006116,0.9767584,0.0,0.0,0.0
2026-05-10 20:49:14.720,641,0.3008104,0.8006116,0.9767584,0.0,0.0,0.0
2026-05-10 20:49:14.730,642,0.24923037333333334,0.11892964666666667,1.3093476,0.0,0.0,0.0
2026-05-10 20:49:14.740,643,0.22344036,-0.22191133,1.4756422,0.0,0.0,0.0
2026-05-10 20:49:14.750,644,0.22344036,-0.22191133,1.4756422,0.0,0.0,0.0
2026-05-10 20:49:14.760,645,0.22344036,-0.22191133,1.4756422,0.0,0.0,0.0
2026-05-10 20:49:14.770,646,0.22344036,-0.22191133,1.4756422,0.0,0.0,0.0
2026-05-10 20:49:14.780,647,0.22344036,-0.22191133,1.4756422,0.0,0.0,0.0
2026-05-10 20:49:14.790,648,0.22344036,-0.22191133,1.4756422,0.0,0.0,0.0
2026-05-10 20:49:14.800,649,0.22344036,-0.22191133,1.4756422,0.0,0.0,0.0
2026-05-10 20:49:14.810,650,0.22344036,-0.22191133,1.4756422,0.0,0.0,0.0
2026-05-10 20:49:14.820,651,0.24515289666666665,-0.24899593333333334,1.4531804333333334,0.0,0.0,0.0
2026-05-10 20:49:14.830,652,0.28857797,-0.30316514,1.4082569,0.0,0.0,0.0
2026-05-10 20:49:14.840,653,0.28857797,-0.30316514,1.4082569000000003,0.0,0.0,0.0
2026-05-10 20:49:14.850,654,0.29296125666666667,-0.3243323166666667,1.4082569000000003,0.0,0.0,0.0
2026-05-10 20:49:14.860,655,0.30172783,-0.36666667000000003,1.4082569000000003,0.0,0.0,0.0
2026-05-10 20:49:14.870,656,0.30172783,-0.36666667000000003,1.4082569000000003,0.0,0.0,0.0
2026-05-10 20:49:14.880,657,0.30172783,-0.36666667,1.4082569,0.0,0.0,0.0
2026-05-10 20:49:14.890,658,0.30172783,-0.36666667000000003,1.4082569000000003,0.0,0.0,0.0
2026-05-10 20:49:14.900,659,0.30172783,-0.36666667,1.4082569,0.0,0.0,0.0
2026-05-10 20:49:14.910,660,0.30172783,-0.36666667,1.4082569,0.0,0.0,0.0
2026-05-10 20:49:14.920,661,0.30172783,-0.36666667000000003,1.4082569000000003,0.0,0.0,0.0
2026-05-10 20:49:14.930,662,0.30172783,-0.36666667000000003,1.4082569000000003,0.0,0.0,0.0
2026-05-10 20:49:14.940,663,0.30172783,-0.36666667000000003,1.4082569000000003,0.0,0.0,0.0
2026-05-10 20:49:14.950,664,0.30172783,-0.36666667000000003,1.4082569000000003,0.0,0.0,0.0
2026-05-10 20:49:14.960,665,0.30172783,-0.36666667000000003,1.4082569000000003,0.0,0.0,0.0
2026-05-10 20:49:14.970,666,0.30172783,-0.36666667000000003,1.4082569000000003,0.0,0.0,0.0
2026-05-10 20:49:14.980,667,0.30172783,-0.36666667000000003,1.4082569000000003,0.0,0.0,0.0
2026-05-10 20:49:14.990,668,0.30172783,-0.36666667,1.4082569,0.0,0.0,0.0
2026-05-10 20:49:15.000,669,0.30172783,-0.36666667000000003,1.4082569000000003,0.0,0.0,0.0
2026-05-10 20:49:15.010,670,0.30172783,-0.36666667000000003,1.4082569000000003,0.0,0.0,0.0
2026-05-10 20:49:15.020,671,0.30172783,-0.36666667000000003,1.4082569000000003,0.0,0.0,0.0
2026-05-10 20:49:15.030,672,0.30172783,-0.36666667000000003,1.4082569000000003,0.0,0.0,0.0
2026-05-10 20:49:15.040,673,0.27716106,-0.36843527,1.4199796000000002,0.0,0.0,0.0
2026-05-10 20:49:15.050,674,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.060,675,0.22802752,-0.37197247,1.443425,0.0,0.0,0.0
2026-05-10 20:49:15.070,676,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.080,677,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.090,678,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.100,679,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.110,680,0.22802752,-0.37197247,1.443425,0.0,0.0,0.0
2026-05-10 20:49:15.120,681,0.22802752,-0.37197247,1.443425,0.0,0.0,0.0
2026-05-10 20:49:15.130,682,0.22802752,-0.37197247,1.443425,0.0,0.0,0.0
2026-05-10 20:49:15.140,683,0.22802752,-0.37197247,1.443425,0.0,0.0,0.0
2026-05-10 20:49:15.150,684,0.22802752,-0.37197247,1.443425,0.0,0.0,0.0
2026-05-10 20:49:15.160,685,0.22802752,-0.37197247,1.443425,0.0,0.0,0.0
2026-05-10 20:49:15.170,686,0.22802752,-0.37197247,1.443425,0.0,0.0,0.0
2026-05-10 20:49:15.180,687,0.22802752,-0.37197247,1.443425,0.0,0.0,0.0
2026-05-10 20:49:15.190,688,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.200,689,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.210,690,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.220,691,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.230,692,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.240,693,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.250,694,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.260,695,0.22802752,-0.37197247,1.443425,0.0,0.0,0.0
2026-05-10 20:49:15.270,696,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.280,697,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.290,698,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.300,699,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.310,700,0.22802752,-0.37197247,1.443425,0.0,0.0,0.0
2026-05-10 20:49:15.320,701,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.330,702,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.340,703,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.350,704,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.360,705,0.22802752,-0.37197247,1.443425,0.0,0.0,0.0
2026-05-10 20:49:15.370,706,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.380,707,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.390,708,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.400,709,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.410,710,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.420,711,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.430,712,0.22802752,-0.37197247,1.443425,0.0,0.0,0.0
2026-05-10 20:49:15.440,713,0.22802752,-0.37197247,1.443425,0.0,0.0,0.0
2026-05-10 20:49:15.450,714,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.460,715,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.470,716,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.480,717,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.490,718,0.22802752,-0.37197247,1.443425,0.0,0.0,0.0
2026-05-10 20:49:15.500,719,0.22802752,-0.37197247,1.443425,0.0,0.0,0.0
2026-05-10 20:49:15.510,720,0.22802752,-0.37197247,1.443425,0.0,0.0,0.0
2026-05-10 20:49:15.520,721,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.530,722,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.540,723,0.22802752,-0.37197247,1.4434250000000002,0.0,0.0,0.0
2026-05-10 20:49:15.550,724,0.11807339333333333,-0.3462844,1.3940519,0.0,0.0,0.0
2026-05-10 20:49:15.560,725,-0.10183486000000001,-0.29490826,1.2953057,0.0,0.0,0.0
2026-05-10 20:49:15.570,726,-0.10183486000000001,-0.29490826,1.2953057,0.0,0.0,0.0
2026-05-10 20:49:15.580,727,-0.10183486,-0.29490826,1.2953057,0.0,0.0,0.0
2026-05-10 20:49:15.590,728,-0.10183486000000001,-0.29490826,1.2953057,0.0,0.0,0.0
2026-05-10 20:49:15.600,729,-0.10183486000000001,-0.29490826,1.2953057,0.0,0.0,0.0
2026-05-10 20:49:15.610,730,-0.10183486000000001,-0.29490826,1.2953057,0.0,0.0,0.0
2026-05-10 20:49:15.620,731,-0.10183486,-0.29490826,1.2953057,0.0,0.0,0.0
2026-05-10 20:49:15.630,732,-0.10183486000000001,-0.29490826,1.2953057,0.0,0.0,0.0
2026-05-10 20:49:15.640,733,-0.10183486000000001,-0.29490826,1.2953057,0.0,0.0,0.0
2026-05-10 20:49:15.650,734,-0.10183486000000001,-0.29490826,1.2953057,0.0,0.0,0.0
2026-05-10 20:49:15.660,735,-0.10183486000000001,-0.29490826,1.2953057,0.0,0.0,0.0
2026-05-10 20:49:15.670,736,-0.10183486000000001,-0.29490826,1.2953057,0.0,0.0,0.0
2026-05-10 20:49:15.680,737,-0.10183486,-0.29490826,1.2953057,0.0,0.0,0.0
2026-05-10 20:49:15.690,738,-0.10183486000000001,-0.29490826,1.2953057,0.0,0.0,0.0
2026-05-10 20:49:15.700,739,-0.10183486000000001,-0.29490826,1.2953057,0.0,0.0,0.0
2026-05-10 20:49:15.710,740,-0.10183486000000001,-0.29490826,1.2953057,0.0,0.0,0.0
2026-05-10 20:49:15.720,741,-0.10305810500000001,-0.0008205733333333335,1.2044494666666665,0.0,0.0,0.0
2026-05-10 20:49:15.730,742,-0.105504595,0.5873548,1.022737,0.0,0.0,0.0
2026-05-10 20:49:15.740,743,-0.10550459500000002,0.5873548,1.022737,0.0,0.0,0.0
2026-05-10 20:49:15.750,744,-0.10550459500000002,0.5873548,1.022737,0.0,0.0,0.0
2026-05-10 20:49:15.760,745,-0.10550459500000002,0.5873548,1.022737,0.0,0.0,0.0
2026-05-10 20:49:15.770,746,-0.105504595,0.5873548,1.022737,0.0,0.0,0.0
2026-05-10 20:49:15.780,747,-0.10550459500000002,0.5873548,1.022737,0.0,0.0,0.0
2026-05-10 20:49:15.790,748,-0.10550459500000002,0.5873548,1.022737,0.0,0.0,0.0
2026-05-10 20:49:15.800,749,-0.105504595,0.5873548,1.022737,0.0,0.0,0.0
2026-05-10 20:49:15.810,750,-0.10550459500000002,0.5873548,1.022737,0.0,0.0,0.0
2026-05-10 20:49:15.820,751,-0.10550459500000002,0.5873548,1.022737,0.0,0.0,0.0
2026-05-10 20:49:15.830,752,-0.10550459500000002,0.5873548,1.022737,0.0,0.0,0.0
2026-05-10 20:49:15.840,753,-0.10550459500000002,0.5873548,1.022737,0.0,0.0,0.0
2026-05-10 20:49:15.850,754,-0.10550459500000002,0.5873548,1.022737,0.0,0.0,0.0
2026-05-10 20:49:15.860,755,-0.10550459500000002,0.5873548,1.022737,0.0,0.0,0.0
2026-05-10 20:49:15.870,756,-0.10550459500000002,0.5873548,1.022737,0.0,0.0,0.0
2026-05-10 20:49:15.880,757,-0.10550459500000002,0.5873548,1.022737,0.0,0.0,0.0
2026-05-10 20:49:15.890,758,-0.10550459500000002,0.5873548,1.022737,0.0,0.0,0.0
2026-05-10 20:49:15.900,759,-0.10550459500000002,0.5873548,1.022737,0.0,0.0,0.0
2026-05-10 20:49:15.910,760,-0.105504595,0.5873548,1.022737,0.0,0.0,0.0
2026-05-10 20:49:15.920,761,-0.031162082000000004,0.03268605333333332,1.0278950666666666,0.0,0.0,0.0
2026-05-10 20:49:15.930,762,0.0060091745,-0.24464832,1.0304741,0.0,0.0,0.0
2026-05-10 20:49:15.940,763,0.0060091745,-0.24464832,1.0304741,0.0,0.0,0.0
2026-05-10 20:49:15.950,764,0.0060091745,-0.24464832,1.0304741,0.0,0.0,0.0
2026-05-10 20:49:15.960,765,0.0060091745,-0.24464832,1.0304741,0.0,0.0,0.0
2026-05-10 20:49:15.970,766,0.0060091745,-0.24464832,1.0304741,0.0,0.0,0.0
2026-05-10 20:49:15.980,767,0.0060091745,-0.24464832,1.0304741,0.0,0.0,0.0
2026-05-10 20:49:15.990,768,0.0060091745,-0.24464832,1.0304741,0.0,0.0,0.0
2026-05-10 20:49:16.000,769,0.0060091745,-0.24464832,1.0304741,0.0,0.0,0.0
2026-05-10 20:49:16.010,770,0.0060091745,-0.24464832,1.0304741,0.0,0.0,0.0
2026-05-10 20:49:16.020,771,0.0060091745,-0.24464832,1.0304741,0.0,0.0,0.0
2026-05-10 20:49:16.030,772,0.0060091745,-0.24464832,1.0304741,0.0,0.0,0.0
2026-05-10 20:49:16.040,773,0.0060091745,-0.24464832,1.0304741,0.0,0.0,0.0
2026-05-10 20:49:16.050,774,0.0060091745,-0.24464832,1.0304741,0.0,0.0,0.0
2026-05-10 20:49:16.060,775,0.011788990999999999,-0.21845056,0.9994852999999999,0.0,0.0,0.0
2026-05-10 20:49:16.070,776,0.023348624,-0.16605504,0.9375076999999999,0.0,0.0,0.0
2026-05-10 20:49:16.080,777,0.023348624,-0.16605504,0.9375076999999999,0.0,0.0,0.0
2026-05-10 20:49:16.090,778,0.023348624,-0.16605504,0.9375076999999999,0.0,0.0,0.0
2026-05-10 20:49:16.100,779,0.023348624,-0.16605504,0.9375076999999999,0.0,0.0,0.0
2026-05-10 20:49:16.110,780,0.023348624,-0.16605504,0.9375077,0.0,0.0,0.0
2026-05-10 20:49:16.120,781,0.023348624,-0.16605504,0.9375076999999999,0.0,0.0,0.0
2026-05-10 20:49:16.130,782,0.023348624,-0.16605504,0.9375076999999999,0.0,0.0,0.0
2026-05-10 20:49:16.140,783,0.023348624,-0.16605504,0.9375076999999999,0.0,0.0,0.0
2026-05-10 20:49:16.150,784,0.023348624,-0.16605504,0.9375076999999999,0.0,0.0,0.0
2026-05-10 20:49:16.160,785,0.023348624,-0.16605504,0.9375076999999999,0.0,0.0,0.0
2026-05-10 20:49:16.170,786,0.023348624,-0.16605504,0.9375077,0.0,0.0,0.0
2026-05-10 20:49:16.180,787,0.023348624,-0.16605504,0.9375076999999999,0.0,0.0,0.0
2026-05-10 20:49:16.190,788,0.023348624,-0.16605504,0.9375076999999999,0.0,0.0,0.0
2026-05-10 20:49:16.200,789,0.023348624,-0.16605504,0.9375076999999999,0.0,0.0,0.0
2026-05-10 20:49:16.210,790,-0.011248725333333334,0.22015288666666666,0.8575892333333334,0.0,0.0,0.0
2026-05-10 20:49:16.220,791,-0.0285474,0.41325685,0.81763,0.0,0.0,0.0
2026-05-10 20:49:16.230,792,-0.0285474,0.41325685,0.81763,0.0,0.0,0.0
2026-05-10 20:49:16.240,793,-0.0285474,0.41325685,0.81763,0.0,0.0,0.0
2026-05-10 20:49:16.250,794,-0.0285474,0.41325685,0.81763,0.0,0.0,0.0
2026-05-10 20:49:16.260,795,-0.020117227333333335,0.09297145,0.86405196,0.0,0.0,0.0
2026-05-10 20:49:16.270,796,-0.015902141,-0.06717125,0.88726294,0.0,0.0,0.0
2026-05-10 20:49:16.280,797,-0.015902141,-0.06717125,0.8872629399999999,0.0,0.0,0.0
2026-05-10 20:49:16.290,798,-0.015902141,-0.06717125,0.8872629399999999,0.0,0.0,0.0
2026-05-10 20:49:16.300,799,-0.015902141,-0.06717125,0.8872629399999999,0.0,0.0,0.0
2026-05-10 20:49:16.310,800,-0.015902141,-0.06717125,0.8872629399999999,0.0,0.0,0.0
2026-05-10 20:49:16.320,801,-0.015902141,-0.06717125,0.8872629399999999,0.0,0.0,0.0
2026-05-10 20:49:16.330,802,-0.015902141,-0.06717125,0.8872629399999999,0.0,0.0,0.0
2026-05-10 20:49:16.340,803,-0.015902141,-0.06717125,0.8872629399999999,0.0,0.0,0.0
2026-05-10 20:49:16.350,804,-0.015902141,-0.06717125,0.8872629399999999,0.0,0.0,0.0
2026-05-10 20:49:16.360,805,-0.015902141,-0.06717125,0.88726294,0.0,0.0,0.0
2026-05-10 20:49:16.370,806,-0.015902141,-0.06717125,0.88726294,0.0,0.0,0.0
2026-05-10 20:49:16.380,807,-0.015902141,-0.06717125,0.8872629399999999,0.0,0.0,0.0
2026-05-10 20:49:16.390,808,-0.015902141,-0.06717125,0.88726294,0.0,0.0,0.0
2026-05-10 20:49:16.400,809,-0.015902141,-0.06717125,0.8872629399999999,0.0,0.0,0.0
2026-05-10 20:49:16.410,810,-0.015902141,-0.06717125,0.88726294,0.0,0.0,0.0
2026-05-10 20:49:16.420,811,-0.015902141,-0.06717125,0.8872629399999999,0.0,0.0,0.0
2026-05-10 20:49:16.430,812,-0.015902141,-0.06717125,0.8872629399999999,0.0,0.0,0.0
2026-05-10 20:49:16.440,813,-0.015902141,-0.06717125,0.88726294,0.0,0.0,0.0
2026-05-10 20:49:16.450,814,-0.015902141,-0.06717125,0.8872629399999999,0.0,0.0,0.0
2026-05-10 20:49:16.460,815,-0.015902141,-0.06717125,0.88726294,0.0,0.0,0.0
2026-05-10 20:49:16.470,816,-0.015902141,-0.06717125,0.8872629399999999,0.0,0.0,0.0
2026-05-10 20:49:16.480,817,-0.015902141,-0.06717125,0.88726294,0.0,0.0,0.0
2026-05-10 20:49:16.490,818,-0.015902141,-0.06717125,0.88726294,0.0,0.0,0.0
2026-05-10 20:49:16.500,819,-0.015902141,-0.06717125,0.8872629399999999,0.0,0.0,0.0
2026-05-10 20:49:16.510,820,-0.015902141,-0.06717125,0.88726294,0.0,0.0,0.0
2026-05-10 20:49:16.520,821,-0.015902141,-0.06717125,0.88726294,0.0,0.0,0.0
2026-05-10 20:49:16.530,822,-0.015902141,-0.06717125,0.88726294,0.0,0.0,0.0
2026-05-10 20:49:16.540,823,-0.015902141,-0.06717125,0.88726294,0.0,0.0,0.0
2026-05-10 20:49:16.550,824,-0.015902141,-0.06717125,0.88726294,0.0,0.0,0.0
2026-05-10 20:49:16.560,825,-0.015902141,-0.06717125,0.88726294,0.0,0.0,0.0
2026-05-10 20:49:16.570,826,-0.015902141,-0.06717125,0.88726294,0.0,0.0,0.0
2026-05-10 20:49:16.580,827,-0.015902141,-0.06717125,0.88726294,0.0,0.0,0.0
2026-05-10 20:49:16.590,828,-0.015902141,-0.06717125,0.88726294,0.0,0.0,0.0
2026-05-10 20:49:16.600,829,-0.015902141,-0.06717125,0.88726294,0.0,0.0,0.0
2026-05-10 20:49:16.610,830,-0.015902141,-0.06717125,0.88726294,0.0,0.0,0.0
2026-05-10 20:49:16.620,831,-0.015902141,-0.06717125,0.88726294,0.0,0.0,0.0
2026-05-10 20:49:16.630,832,-0.015902141,-0.06717125,0.8872629399999999,0.0,0.0,0.0
2026-05-10 20:49:16.640,833,-0.015902141,-0.06717125,0.88726294,0.0,0.0,0.0
2026-05-10 20:49:16.650,834,-0.015902141,-0.06717125,0.8872629399999999,0.0,0.0,0.0
2026-05-10 20:49:16.660,835,-0.015902141,-0.06717125,0.8872629399999999,0.0,0.0,0.0
2026-05-10 20:49:16.670,836,-0.015902141,-0.06717125,0.8872629399999999,0.0,0.0,0.0
2026-05-10 20:49:16.680,837,-0.015902141,-0.06717125,0.8872629399999999,0.0,0.0,0.0
2026-05-10 20:49:16.690,838,-0.015902141,-0.06717125,0.8872629399999999,0.0,0.0,0.0
2026-05-10 20:49:16.700,839,-0.022989297,-0.0364373068,0.88516817,0.0,0.0,0.0
2026-05-10 20:49:16.710,840,-0.030076453,-0.0057033636,0.8830734,0.0,0.0,0.0
2026-05-10 20:49:16.720,841,0.035570848999999995,0.4307900121333333,0.8305453666666667,0.0,0.0,0.0
2026-05-10 20:49:16.730,842,0.0683945,0.6490367,0.80428135,0.0,0.0,0.0
2026-05-10 20:49:16.740,843,0.0683945,0.6490367,0.80428135,0.0,0.0,0.0
2026-05-10 20:49:16.750,844,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:16.760,845,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:16.770,846,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:16.780,847,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:16.790,848,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:16.800,849,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:16.810,850,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:16.820,851,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:16.830,852,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:16.840,853,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:16.850,854,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
