timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:54:03.970,843,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
2026-05-10 20:54:03.980,844,-1.0294648,-2.7277217,0.4925534999999999,0.0,0.0,0.0
2026-05-10 20:54:03.990,845,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
2026-05-10 20:54:04.000,846,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
2026-05-10 20:54:04.010,847,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
2026-05-10 20:54:04.020,848,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
2026-05-10 20:54:04.030,849,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
2026-05-10 20:54:04.040,850,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
2026-05-10 20:54:04.050,851,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
2026-05-10 20:54:04.060,852,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
2026-05-10 20:54:04.070,853,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
2026-05-10 20:54:04.080,854,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
2026-05-10 20:54:04.090,855,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
2026-05-10 20:54:04.100,856,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
2026-05-10 20:54:04.110,857,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
2026-05-10 20:54:04.120,858,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
2026-05-10 20:54:04.130,859,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
2026-05-10 20:54:04.140,860,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
2026-05-10 20:54:04.150,861,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
2026-05-10 20:54:04.160,862,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
2026-05-10 20:54:04.170,863,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
2026-05-10 20:54:04.180,864,-1.0294648,-2.7277217,0.4925535,0.0,0.0,0.0
2026-05-10 20:54:04.190,865,-0.95171764,-2.700066233333333,0.49031090000000005,0.0,0.0,0.0
2026-05-10 20:54:04.200,866,-0.91284406,-2.6862385,0.4891896,0.0,0.0,0.0
2026-05-10 20:54:04.210,867,-0.8623190900000001,-2.6847094666666664,0.49048420000000004,0.0,0.0,0.0
2026-05-10 20:54:04.220,868,-0.76126915,-2.6816514,0.49307339999999994,0.0,0.0,0.0
2026-05-10 20:54:04.230,869,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
2026-05-10 20:54:04.240,870,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
2026-05-10 20:54:04.250,871,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
2026-05-10 20:54:04.260,872,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
2026-05-10 20:54:04.270,873,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
2026-05-10 20:54:04.280,874,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
2026-05-10 20:54:04.290,875,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
2026-05-10 20:54:04.300,876,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
2026-05-10 20:54:04.310,877,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
2026-05-10 20:54:04.320,878,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
2026-05-10 20:54:04.330,879,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
2026-05-10 20:54:04.340,880,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
2026-05-10 20:54:04.350,881,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
2026-05-10 20:54:04.360,882,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
2026-05-10 20:54:04.370,883,-0.76126915,-2.6816514,0.49307339999999994,0.0,0.0,0.0
2026-05-10 20:54:04.380,884,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
2026-05-10 20:54:04.390,885,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
2026-05-10 20:54:04.400,886,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
2026-05-10 20:54:04.410,887,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
2026-05-10 20:54:04.420,888,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
2026-05-10 20:54:04.430,889,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
2026-05-10 20:54:04.440,890,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
2026-05-10 20:54:04.450,891,-0.76126915,-2.6816514,0.49307339999999994,0.0,0.0,0.0
2026-05-10 20:54:04.460,892,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
2026-05-10 20:54:04.470,893,-0.76126915,-2.6816514,0.49307339999999994,0.0,0.0,0.0
2026-05-10 20:54:04.480,894,-0.76126915,-2.6816514,0.49307339999999994,0.0,0.0,0.0
2026-05-10 20:54:04.490,895,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
2026-05-10 20:54:04.500,896,-0.76126915,-2.6816514,0.49307339999999994,0.0,0.0,0.0
2026-05-10 20:54:04.510,897,-0.76126915,-2.6816514,0.49307339999999994,0.0,0.0,0.0
2026-05-10 20:54:04.520,898,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
2026-05-10 20:54:04.530,899,-0.76126915,-2.6816514,0.49307339999999994,0.0,0.0,0.0
2026-05-10 20:54:04.540,900,-0.76126915,-2.6816514,0.49307339999999994,0.0,0.0,0.0
2026-05-10 20:54:04.550,901,-0.76126915,-2.6816514,0.49307339999999994,0.0,0.0,0.0
2026-05-10 20:54:04.560,902,-0.76126915,-2.6816514,0.4930734,0.0,0.0,0.0
2026-05-10 20:54:04.570,903,-0.76126915,-2.6816514,0.49307339999999994,0.0,0.0,0.0
2026-05-10 20:54:04.580,904,-0.76126915,-2.6816514,0.49307339999999994,0.0,0.0,0.0
2026-05-10 20:54:04.590,905,-0.44720182,-2.4863455,0.4622783,0.0,0.0,0.0
2026-05-10 20:54:04.600,906,-0.44720182,-2.4863455,0.4622783,0.0,0.0,0.0
2026-05-10 20:54:04.610,907,-0.42361366,-2.432176366666667,0.4076401666666667,0.0,0.0,0.0
2026-05-10 20:54:04.620,908,-0.41181958,-2.4050918,0.3803211,0.0,0.0,0.0
2026-05-10 20:54:04.630,909,-0.39785933,-2.3149848,0.29827216,0.0,0.0,0.0
2026-05-10 20:54:04.640,910,-0.39785933,-2.3149848,0.29827216,0.0,0.0,0.0
2026-05-10 20:54:04.650,911,-0.39785933,-2.3149848,0.29827216,0.0,0.0,0.0
2026-05-10 20:54:04.660,912,-0.39785933,-2.3149848,0.29827216,0.0,0.0,0.0
2026-05-10 20:54:04.670,913,-0.39785933,-2.3149848,0.29827216,0.0,0.0,0.0
2026-05-10 20:54:04.680,914,-0.39785933,-2.3149848,0.29827216,0.0,0.0,0.0
2026-05-10 20:54:04.690,915,-0.35249236,-2.2566822,0.22282875,0.0,0.0,0.0
2026-05-10 20:54:04.700,916,-0.35249236,-2.2566822,0.22282875,0.0,0.0,0.0
2026-05-10 20:54:04.710,917,-0.35249236,-2.2566822,0.22282875,0.0,0.0,0.0
2026-05-10 20:54:04.720,918,-0.35249236,-2.2566822,0.22282875,0.0,0.0,0.0
2026-05-10 20:54:04.730,919,-0.019571865,-2.2164066,0.083792046,0.0,0.0,0.0
2026-05-10 20:54:04.740,920,-0.019571865,-2.2164066,0.083792046,0.0,0.0,0.0
2026-05-10 20:54:04.750,921,-0.019571865,-2.2164066,0.083792046,0.0,0.0,0.0
2026-05-10 20:54:04.760,922,0.11362894500000002,-2.2214423333333335,0.03152905106666667,0.0,0.0,0.0
2026-05-10 20:54:04.770,923,0.18022934999999998,-2.2239602,0.0053975536,0.0,0.0,0.0
2026-05-10 20:54:04.780,924,0.18022934999999998,-2.2239602,0.0053975536,0.0,0.0,0.0
2026-05-10 20:54:04.790,925,0.18022934999999998,-2.2239602,0.0053975536,0.0,0.0,0.0
2026-05-10 20:54:04.800,926,0.18022934999999998,-2.2239602,0.0053975536,0.0,0.0,0.0
2026-05-10 20:54:04.810,927,0.18022934999999998,-2.2239602,0.0053975536,0.0,0.0,0.0
2026-05-10 20:54:04.820,928,0.7242660500000001,-2.1905198,-0.12405199,0.0,0.0,0.0
2026-05-10 20:54:04.830,929,0.7242660500000001,-2.1905198,-0.12405199,0.0,0.0,0.0
2026-05-10 20:54:04.840,930,0.7242660500000001,-2.1905198,-0.12405199,0.0,0.0,0.0
2026-05-10 20:54:04.850,931,0.7242660500000001,-2.1905198,-0.12405199,0.0,0.0,0.0
2026-05-10 20:54:04.860,932,0.72426605,-2.1905198,-0.12405199,0.0,0.0,0.0
2026-05-10 20:54:04.870,933,0.7242660500000001,-2.1905198,-0.12405199,0.0,0.0,0.0
2026-05-10 20:54:04.880,934,0.72426605,-2.1905198,-0.12405199,0.0,0.0,0.0
2026-05-10 20:54:04.890,935,0.72426605,-2.1905198,-0.12405199,0.0,0.0,0.0
2026-05-10 20:54:04.900,936,0.7242660500000001,-2.1905198,-0.12405199,0.0,0.0,0.0
2026-05-10 20:54:04.910,937,0.72426605,-2.1905198,-0.12405199,0.0,0.0,0.0
2026-05-10 20:54:04.920,938,0.7242660500000001,-2.1905198,-0.12405199,0.0,0.0,0.0
2026-05-10 20:54:04.930,939,0.72426605,-2.1905198,-0.12405199,0.0,0.0,0.0
2026-05-10 20:54:04.940,940,0.7242660500000001,-2.1905198,-0.12405199,0.0,0.0,0.0
2026-05-10 20:54:04.950,941,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
2026-05-10 20:54:04.960,942,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
2026-05-10 20:54:04.970,943,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
2026-05-10 20:54:04.980,944,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
2026-05-10 20:54:04.990,945,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
2026-05-10 20:54:05.000,946,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
2026-05-10 20:54:05.010,947,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
2026-05-10 20:54:05.020,948,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
2026-05-10 20:54:05.030,949,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
2026-05-10 20:54:05.040,950,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
2026-05-10 20:54:05.050,951,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
2026-05-10 20:54:05.060,952,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
2026-05-10 20:54:05.070,953,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
2026-05-10 20:54:05.080,954,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
2026-05-10 20:54:05.090,955,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
2026-05-10 20:54:05.100,956,0.9973548,-2.0697248,-0.22293578,0.0,0.0,0.0
2026-05-10 20:54:05.110,957,1.9326248999999998,-1.9221559666666668,-0.13717125333333333,0.0,0.0,0.0
2026-05-10 20:54:05.120,958,1.7735015,-1.9174312,-0.15188073,0.0,0.0,0.0
2026-05-10 20:54:05.130,959,1.7735015,-1.9174312,-0.15188073,0.0,0.0,0.0
2026-05-10 20:54:05.140,960,1.7735015,-1.9174312,-0.15188073,0.0,0.0,0.0
2026-05-10 20:54:05.150,961,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.160,962,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.170,963,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.180,964,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.190,965,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.200,966,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.210,967,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.220,968,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.230,969,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.240,970,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.250,971,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.260,972,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.270,973,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.280,974,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.290,975,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.300,976,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.310,977,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.320,978,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.330,979,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.340,980,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.350,981,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.360,982,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.370,983,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.380,984,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.390,985,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.400,986,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.410,987,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.420,988,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.430,989,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.440,990,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.450,991,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.460,992,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.470,993,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.480,994,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.490,995,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.500,996,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.510,997,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.520,998,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.530,999,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
2026-05-10 20:54:05.540,1000,2.6198778,-1.8183486,-0.2573853,0.0,0.0,0.0
