timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:43:30.060,835,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.070,836,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.080,837,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.090,838,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.100,839,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.110,840,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.120,841,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.130,842,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.140,843,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.150,844,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.160,845,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.170,846,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.180,847,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.190,848,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.200,849,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.210,850,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.220,851,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.230,852,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.240,853,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.250,854,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.260,855,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.270,856,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.280,857,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.290,858,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.300,859,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.310,860,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.320,861,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.330,862,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.340,863,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.350,864,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.360,865,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.370,866,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.380,867,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.390,868,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.400,869,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.410,870,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.420,871,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.430,872,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.440,873,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.450,874,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.460,875,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.470,876,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.480,877,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.490,878,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.500,879,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.510,880,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.520,881,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.530,882,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.540,883,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.550,884,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.560,885,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.570,886,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.580,887,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.590,888,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.600,889,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.610,890,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.620,891,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.630,892,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.640,893,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.650,894,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.660,895,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.670,896,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.680,897,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.690,898,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.700,899,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.710,900,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.720,901,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.730,902,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.740,903,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.750,904,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.760,905,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.770,906,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.780,907,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.790,908,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.800,909,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.810,910,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.820,911,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.830,912,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.840,913,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.850,914,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.860,915,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.870,916,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.880,917,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.890,918,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.900,919,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.910,920,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.920,921,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.930,922,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.940,923,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.950,924,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.960,925,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.970,926,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.980,927,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:30.990,928,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:31.000,929,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:31.010,930,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:31.020,931,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:31.030,932,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:31.040,933,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:31.050,934,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:31.060,935,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:31.070,936,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:31.080,937,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:31.090,938,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:31.100,939,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:31.110,940,-0.013960244,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:31.120,941,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:31.130,942,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:31.140,943,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:31.150,944,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:31.160,945,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:31.170,946,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:31.180,947,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:31.190,948,-0.013960244000000002,-0.02029052,1.2623854,0.0,0.0,0.0
2026-05-10 20:43:31.200,949,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.210,950,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.220,951,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.230,952,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.240,953,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.250,954,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.260,955,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.270,956,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.280,957,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.290,958,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.300,959,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.310,960,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.320,961,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.330,962,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.340,963,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.350,964,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.360,965,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.370,966,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.380,967,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.390,968,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.400,969,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.410,970,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.420,971,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.430,972,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.440,973,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.450,974,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.460,975,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.470,976,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.480,977,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.490,978,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.500,979,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.510,980,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.520,981,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.530,982,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.540,983,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.550,984,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.560,985,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.570,986,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.580,987,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.590,988,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.600,989,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.610,990,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.620,991,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.630,992,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.640,993,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.650,994,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.660,995,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.670,996,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.680,997,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.690,998,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.700,999,0.045458715000000004,-0.037415903,1.2738074,0.0,0.0,0.0
2026-05-10 20:43:31.710,1000,0.045458715,-0.037415903,1.2738074,0.0,0.0,0.0
