timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:26:24.120,730,-0.8907430266666667,-2.5538279,-0.4727105,3.0474538999999994,-1.3475688000000001,-4.9173126
2026-05-10 11:26:24.130,731,-1.2034848,-2.7079017,-0.5447879,3.0474539,-1.3475688,-4.9173126
2026-05-10 11:26:24.140,732,-1.7392478,-3.1028335,-0.45133728500000003,2.56418325,-1.6032921500000001,-3.8544834999999997
2026-05-10 11:26:24.150,733,-1.8242527,-3.1813443000000006,-0.39758417,2.4717135,-1.6195563999999998,-3.559512
2026-05-10 11:26:24.160,734,-1.881192025,-3.23060015,-0.34463901,2.3948972499999996,-1.4419474,-2.87427385
2026-05-10 11:26:24.170,735,-1.9915949,-3.250250725,-0.3463616665,2.2712352,0.24713318000000004,0.7304421249999999
2026-05-10 11:26:24.180,736,-1.7291863,-3.085729,-0.582473,1.4709635,1.1925616,2.0819814
2026-05-10 11:26:24.190,737,-1.7291863,-3.085729,-0.582473,1.4709635,1.1925616,2.0819814
2026-05-10 11:26:24.200,738,-0.81620616,-2.765649,-0.43337893,-0.7721337149999999,2.6947557,3.5188128
2026-05-10 11:26:24.210,739,-0.71458435,-2.722171,-0.39487059,-1.7620409,3.3234124,4.0466766
2026-05-10 11:26:24.220,740,-0.33737738666666667,-2.501528,-0.13895119466666667,-3.1329241666666667,4.1867688,4.417981133333333
2026-05-10 11:26:24.230,741,-0.1801934325,-2.3315843000000003,0.12923010824999998,-3.8183658,4.618447,4.6036334
2026-05-10 11:26:24.240,742,-0.18473637999999998,-2.272480275,0.28991021,-4.58546,5.2036557,4.7624583
2026-05-10 11:26:24.250,743,-0.2177566,-2.1765294,0.61247474,-4.58546,5.2036557,4.7624583
2026-05-10 11:26:24.260,744,0.091057145,-2.0023882,1.1926762850000001,-4.55743645,5.7464092,6.188446750000001
2026-05-10 11:26:24.270,745,0.4549046,-1.773823,1.4867331,-3.9568796,5.4189854,6.6863785
2026-05-10 11:26:24.280,746,0.6445091333333334,-1.5804174333333334,1.1887685333333333,-3.8665224666666664,5.227377466666667,6.806260600000001
2026-05-10 11:26:24.290,747,1.4467307,-0.9653154875,0.7116878625,-3.86574615,3.96470645,7.5694984000000005
2026-05-10 11:26:24.300,748,1.7715058,-0.7634592000000001,0.8705386,-4.4215956,3.7430767999999994,7.5748816
2026-05-10 11:26:24.310,749,1.7715058,-0.7634592,0.8705386,-5.5122952,3.3922875,7.563886
2026-05-10 11:26:24.320,750,2.3170254,-0.50307816,1.2078754,-5.5122952,3.3922875,7.563886
2026-05-10 11:26:24.330,751,2.3170254,-0.50307816,1.2078754,-5.5122952,3.3922875,7.563886
2026-05-10 11:26:24.340,752,2.3169492,-0.41857626000000003,1.42549475,-7.0635110999999995,3.8672352500000002,6.9947888
2026-05-10 11:26:24.350,753,1.9336696333333332,-0.3092050366666667,2.0686370000000003,-9.109375,4.7627635,6.241668
2026-05-10 11:26:24.360,754,1.76120035,-0.314134175,2.66603975,-9.137704,4.336036075,6.0033164
2026-05-10 11:26:24.370,755,1.703697,-0.3137378,3.0506659,-8.954521,3.8841867,5.861405
2026-05-10 11:26:24.380,756,1.7417480250000001,-0.283370195,3.38356645,-7.64788,2.8483119,5.694524
2026-05-10 11:26:24.390,757,1.7544317000000003,-0.27324766,3.4945333,-7.212333,2.5030203,5.638897
2026-05-10 11:26:24.400,758,1.83208865,-0.13554145,3.425474275,-5.5088212500000004,1.4200707750000001,5.44143475
2026-05-10 11:26:24.410,759,1.8579743,-0.08963938,3.4024546,-4.940984,1.0590876,5.375614
2026-05-10 11:26:24.420,760,1.6107342500000001,0.18626086,1.9825243000000001,-4.6747993,1.4996741999999998,4.9287661499999995
2026-05-10 11:26:24.430,761,1.4134362000000003,0.24202631,1.1926916,-5.58453,3.0192015,4.158007
2026-05-10 11:26:24.440,762,1.4134362,0.24202631,1.1926916,-5.58453,3.0192015,4.158007
2026-05-10 11:26:24.450,763,1.0318285,0.056954544,1.2456825,-6.58696015,3.7009652749999997,3.7204366
2026-05-10 11:26:24.460,764,0.936152155,-0.049743756,1.325717625,-6.48967985,3.24316,3.4897967999999997
2026-05-10 11:26:24.470,765,0.9325137133333333,-0.053356772000000004,1.3689823333333333,-6.3529987,2.7733283000000006,3.2852333
2026-05-10 11:26:24.480,766,0.98902106,0.010549396,1.402155,-5.83964285,2.2280546500000002,3.16519825
2026-05-10 11:26:24.490,767,0.98902106,0.010549396,1.402155,-5.326287,1.682781,3.0451632
2026-05-10 11:26:24.500,768,0.9890210600000001,0.010549396,1.4021549999999998,-5.211189666666667,1.5815301000000002,3.020728633333333
2026-05-10 11:26:24.510,769,1.102411815,0.1392306865,1.28438895,-4.316793499999999,0.6904304475,2.81986855
2026-05-10 11:26:24.520,770,1.389516975,0.46266419000000003,0.81269985,-4.089322774999999,-0.07097490549999999,2.535205275
2026-05-10 11:26:24.530,771,1.8655204250000001,0.565932425,1.444230575,-6.68198765,1.88337392,1.6186401750000001
2026-05-10 11:26:24.540,772,1.9656024,0.5954006,2.2644613,-7.6526146,3.2449162,1.155299
2026-05-10 11:26:24.550,773,2.4067867,0.63326865,2.4518502,-5.790697,1.5418239,0.9257663
2026-05-10 11:26:24.560,774,2.57620215,0.6809543650000001,2.3463868,-5.075717375,0.4748332,0.7590000875
2026-05-10 11:26:24.570,775,2.6147259,0.84373824,2.9205971,-4.3983822749999995,-0.2763019875,1.00911123
2026-05-10 11:26:24.580,776,2.581614,1.1545186,3.9860864,-3.8657586999999993,-0.16849699999999998,1.4048882666666664
2026-05-10 11:26:24.590,777,2.6297265750000003,1.2783368,4.155059725,-2.4144448575,-0.39920045,1.9685896
2026-05-10 11:26:24.600,778,2.7740643,1.6497914,4.6619797,-0.28955013,-0.816116,2.7119362
2026-05-10 11:26:24.610,779,3.468754225,1.8274389500000001,4.481679525,2.5424212175,-1.17114325,2.8924469999999998
2026-05-10 11:26:24.620,780,5.552824,2.3603816,3.9407790000000005,5.7863192,-1.3080152,2.2397375
2026-05-10 11:26:24.630,781,5.552824,2.3603816,3.940779,7.920669575,-1.4906639,0.15806140000000002
2026-05-10 11:26:24.640,782,3.519275475,1.8131393,0.8297740925,4.383110875,-1.004873345,-4.112802975
2026-05-10 11:26:24.650,783,2.9471231,1.6353189333333333,0.52155483,0.4445572,0.34972036,-4.394412
2026-05-10 11:26:24.660,784,2.9603555,1.6306438,0.64412296,0.138475525,0.549396945,-4.476077
2026-05-10 11:26:24.670,785,2.9603555,1.6306438,0.64412296,-0.7797695,1.1484267,-4.721072
2026-05-10 11:26:24.680,786,2.849724125,1.643038,1.004464165,-0.8131762,0.9557368749999999,-5.38477715
2026-05-10 11:26:24.690,787,2.5307980666666663,1.5396020666666665,1.7113194333333335,-0.6261369,0.6366743,-5.8059688
2026-05-10 11:26:24.700,788,2.3897736,1.4858184,2.0046902,-0.6261369,0.6366743,-5.8059688
2026-05-10 11:26:24.710,789,2.3897736,1.4858184,2.0046902,-0.46525025999999997,0.4881576875,-5.8678952749999995
2026-05-10 11:26:24.720,790,2.3897736,1.4858184,2.0046902,0.01740966,0.04260785,-6.053674699999999
2026-05-10 11:26:24.730,791,2.251564325,1.3278061,2.25723535,0.01740966,0.04260785,-6.0536747
2026-05-10 11:26:24.740,792,1.9801155,1.0281698,2.648874,1.4637859,-0.7119634,-6.550308
2026-05-10 11:26:24.750,793,1.7042459,0.7897412,2.7854064,2.4376578,-0.6688974499999999,-6.717990400000001
2026-05-10 11:26:24.760,794,1.3923068,0.33965397,2.6273789499999998,4.495166425,0.619341015,-6.398508175
2026-05-10 11:26:24.770,795,1.4400231,-0.21800053,2.2606807,5.5255814,1.235475,-6.031531
2026-05-10 11:26:24.780,796,1.4910626,-0.39349857,2.171834,5.769622200000001,1.1640801,-5.9924355
2026-05-10 11:26:24.790,797,1.4910626,-0.39349857,2.171834,6.013663,1.0926852,-5.95334
2026-05-10 11:26:24.800,798,1.4847208,-0.5429889999999999,2.091555,6.013663,1.0926852,-5.95334
2026-05-10 11:26:24.810,799,1.478379,-0.69247943,2.011276,6.3490661500000005,0.81718497625,-5.94914025
2026-05-10 11:26:24.820,800,1.478379,-0.69247943,2.011276,7.3552756,-0.009315695,-5.936541
2026-05-10 11:26:24.830,801,1.4694354,-0.9709509433333334,1.8679749333333333,7.5131334,-0.2237293966666667,-5.9861739
2026-05-10 11:26:24.840,802,1.22129075,-1.3063567,1.8011722,8.261493999999999,-1.4953981500000002,-6.43057835
2026-05-10 11:26:24.850,803,0.96563566,-1.297179275,1.736168375,8.588116249999999,-2.169144225,-6.36483425
2026-05-10 11:26:24.860,804,0.9948142,-1.2722083,1.7200394,8.639009,-2.30342,-6.319554
2026-05-10 11:26:24.870,805,1.3891054,-0.9362742000000001,1.6280828000000003,8.078387,-2.2585216,-6.3730044
2026-05-10 11:26:24.880,806,1.4513041750000002,-0.8508423749999999,1.6270766,8.078387,-2.2585216,-6.3730044
2026-05-10 11:26:24.890,807,1.4616706375000001,-0.8366037374999999,1.6269089,8.078387,-2.2585216,-6.3730044
2026-05-10 11:26:24.900,808,1.4720371,-0.8223651,1.6267412,8.078387,-2.2585216,-6.3730044
2026-05-10 11:26:24.910,809,1.4720371,-0.8223651,1.6267412,7.727751,-2.1491766,-6.498079
2026-05-10 11:26:24.920,810,1.4720371,-0.8223651,1.6267412,7.727751,-2.1491766,-6.498079
2026-05-10 11:26:24.930,811,1.5800922,-0.48393068,1.6494865,7.7277510000000005,-2.1491766,-6.498079
2026-05-10 11:26:24.940,812,1.5800922,-0.48393068,1.6494865,7.124674,-1.9405662,-6.6449924
2026-05-10 11:26:24.950,813,1.57404,-0.3227474825,1.703834125,6.729406,-1.8772270500000001,-6.67477205
2026-05-10 11:26:24.960,814,1.6505536,-0.0814986625,1.8052272999999999,6.3120704,-1.9350684,-6.645756
2026-05-10 11:26:24.970,815,1.7438822,0.014269125,1.8418757999999997,6.071695299999999,-2.0793853,-6.5660377
2026-05-10 11:26:24.980,816,1.7438822,0.014269125,1.8418758,6.08521045,-2.1744511749999997,-6.63842545
2026-05-10 11:26:24.990,817,1.9135263,0.08921252,1.8988913,6.0897155,-2.2061398,-6.6625547
2026-05-10 11:26:25.000,818,1.9135263,0.08921252,1.8988913,6.2346943,-2.3945917333333333,-6.814558233333333
2026-05-10 11:26:25.010,819,2.0501196,0.1654669675,1.6194999499999998,6.3164993250000006,-2.691128625,-7.00830425
2026-05-10 11:26:25.020,820,1.943406,0.15409435,1.2023262,6.2376976,-2.9886582,-7.157966
2026-05-10 11:26:25.030,821,1.882045825,0.15385044,0.6966108,5.56754065,-2.963918175,-7.034495
2026-05-10 11:26:25.040,822,1.891147,0.10555494,0.5661306,5.344155,-2.9556715,-6.993337999999999
2026-05-10 11:26:25.050,823,1.883616075,0.09232246075,0.556816025,4.364059625,-2.638365125,-6.8699432
2026-05-10 11:26:25.060,824,1.828140175,-0.04507884725,0.5798508975000001,2.5972464,-1.67644335,-6.674542625
2026-05-10 11:26:25.070,825,1.59669375,-0.66368199,0.6752375675,2.163264675,-1.0377836999999999,-6.805382625
2026-05-10 11:26:25.080,826,1.5302722,-0.8166939599999999,0.6795518399999999,2.118786,-0.8904888,-6.860017
2026-05-10 11:26:25.090,827,1.5302722,-0.81669396,0.67955184,2.118786,-0.8904888,-6.860017
2026-05-10 11:26:25.100,828,1.1215289,-1.4997827,0.7593736,2.118786,-0.8904888,-6.860017
2026-05-10 11:26:25.110,829,0.614746265,-2.2415942,0.5636304624999999,2.76030915,-0.9625327125,-7.056219025
2026-05-10 11:26:25.120,830,0.11006742666666665,-2.760222,0.4305942333333333,3.3552283666666667,-0.31357746666666664,-6.841334233333334
2026-05-10 11:26:25.130,831,-0.56143516,-3.3029366,0.2950172,3.5703547,0.3387248,-6.4698267
2026-05-10 11:26:25.140,832,-0.56143516,-3.3029366000000002,0.2950172,3.5703547000000007,0.3387248,-6.4698267
2026-05-10 11:26:25.150,833,-1.3498806399999999,-3.6221168749999997,-0.3213145,3.026073675,0.5900576500000001,-4.004450875
2026-05-10 11:26:25.160,834,-1.0781320333333333,-3.5542115333333335,-1.1710439666666668,-0.9663888000000002,1.647554366666667,-0.58581977
2026-05-10 11:26:25.170,835,-0.6630265,-3.3828804,-1.3555669000000001,-3.804316,2.912758,0.23044892000000003
2026-05-10 11:26:25.180,836,-0.6630265,-3.3828804,-1.3555669000000001,-3.804316,2.912758,0.23044892000000003
2026-05-10 11:26:25.190,837,-0.6855888,-3.3392802,-1.20973525,-5.2387805,3.8310413,0.3622431
2026-05-10 11:26:25.200,838,-1.107427425,-3.081658525,-0.18903541975000002,-6.1946316,4.2406263,1.3807082
2026-05-10 11:26:25.210,839,-1.1150193375,-2.9632674999999997,0.11518964774999998,-5.744805700000001,3.8949147749999997,1.7909805749999999
2026-05-10 11:26:25.220,840,-0.96688575,-2.7147925,0.5696064,-4.395328,2.8577802,3.0217977
2026-05-10 11:26:25.230,841,-0.54686120625,-2.426772675,0.45373073999999997,-2.5478044,2.2865067750000003,4.461950675
2026-05-10 11:26:25.240,842,-0.047990605,-2.0470097,0.19427963,-2.4130704,2.9698741,4.9971833
2026-05-10 11:26:25.250,843,-0.080919355,-1.9441175666666666,0.047726363333333334,-2.4130704,2.9698741,4.9971833
2026-05-10 11:26:25.260,844,-0.09738373,-1.8926715,-0.02555027,-2.4130704,2.9698741,4.9971833
2026-05-10 11:26:25.270,845,-0.1937613,-1.8440710500000002,-0.14287419499999998,-2.74278495,3.1151073250000003,5.071365224999999
2026-05-10 11:26:25.280,846,-0.29013887,-1.7954706,-0.26019812,-3.7319286,3.550807,5.293911
2026-05-10 11:26:25.290,847,-0.37843669,-1.7709977333333333,-0.3487805333333333,-3.7319286,3.5508070000000003,5.293911
2026-05-10 11:26:25.300,848,-0.4225856,-1.7587613,-0.39307174,-5.2442018,3.6496145,5.754808649999999
2026-05-10 11:26:25.310,849,-0.03234943500000001,-1.8044346,-0.10390851,-8.0161555,3.5681403,6.4046166499999995
2026-05-10 11:26:25.320,850,0.5222408224999999,-1.86594725,0.44499549,-10.184650999999999,3.1945961499999997,6.719288649999999
2026-05-10 11:26:25.330,851,1.0153031,-1.9134652999999997,1.2242178,-11.093466,3.0013337,6.8450503
2026-05-10 11:26:25.340,852,1.077197,-2.039997,1.7192466,-11.73579,2.3328943,6.881397
2026-05-10 11:26:25.350,853,1.077197,-2.039997,1.7192466,-11.896714875,1.546939825,6.97749375
2026-05-10 11:26:25.360,854,1.2425725333333333,-2.0219472,2.3707479333333334,-11.743476999999999,0.8476264046666667,7.1411674666666665
2026-05-10 11:26:25.370,855,1.3252603,-2.0129223,2.6964986,-10.655551249999998,-0.7124215965,7.595040325
2026-05-10 11:26:25.380,856,1.4099756,-1.976654925,2.82960095,-10.430829,-0.9408852,7.6585703
2026-05-10 11:26:25.390,857,1.6641215,-1.8678528,3.228908,-10.430829,-0.9408852,7.6585703
2026-05-10 11:26:25.400,858,2.1762651666666666,-1.6467829999999999,3.6937320000000002,-8.090757,-2.1775818,7.6549053
2026-05-10 11:26:25.410,859,2.539340175,-1.2089120125,3.74293195,-6.7996935,-2.392224675,7.387231575
2026-05-10 11:26:25.420,860,2.3017807,-0.63302475,2.9893818,-6.369339,-2.4637723,7.298007
2026-05-10 11:26:25.430,861,2.0291429,-0.40618226,2.2347646,-2.6743681,-1.92338555,6.3894212
2026-05-10 11:26:25.440,862,2.0291429,-0.40618226,2.2347646,-2.7482828,-1.4720325,6.439181333333334
2026-05-10 11:26:25.450,863,1.8332777,-0.30007848,1.6622311,-4.077984,-0.53038377,6.7798405
2026-05-10 11:26:25.460,864,1.7799819000000001,-0.317457555,1.49813615,-4.077984,-0.53038377,6.7798405
2026-05-10 11:26:25.470,865,1.726716575,-0.36541768,1.324955325,-4.35596575,-0.311808545,6.840583475
2026-05-10 11:26:25.480,866,1.8051866333333333,-0.5545445533333333,1.4001427,-6.878648000000001,1.8308140666666668,7.133786000000001
2026-05-10 11:26:25.490,867,2.1648520500000004,-0.6941868499999999,1.7464434,-7.4830992,2.2878431,6.895294
2026-05-10 11:26:25.500,868,1.706044675,-0.293553715,1.816051075,-4.87543,0.23594672500000002,5.6199219
2026-05-10 11:26:25.510,869,1.6553406,-0.16452178,1.5566761,-4.36260875,1.170188725,6.05245295
2026-05-10 11:26:25.520,870,1.6553406,-0.16452178,1.5566761,-4.551557,1.6282613,6.1437774
2026-05-10 11:26:25.530,871,1.8183378,-0.1307698225,1.4899039749999998,-4.7728811,1.923080125,6.2173484750000005
2026-05-10 11:26:25.540,872,3.1453512,0.689339025,1.676561225,-5.077931975,1.525865015,2.95082285
2026-05-10 11:26:25.550,873,3.7293638999999996,1.3681286000000001,2.2719619,-5.1871114,0.9691886,0.65469481
2026-05-10 11:26:25.560,874,3.3566898,1.81480105,2.36971155,-3.6115880750000002,0.73651259,-0.5057964125000001
2026-05-10 11:26:25.570,875,3.0045961500000002,1.9751153000000001,2.4527041,-2.6054165,0.27282769,-0.486783235
2026-05-10 11:26:25.580,876,4.477111100000001,2.9211867,2.5642350666666665,4.513632333333334,-1.0300715,-0.18880826333333334
2026-05-10 11:26:25.590,877,4.592463,2.3290536,2.032374675,5.387296825,-1.049504675,-2.4507150625
2026-05-10 11:26:25.600,878,4.457943,2.2381794,1.9764568,5.551543,-1.0412198,-3.4478762
2026-05-10 11:26:25.610,879,3.8121738,2.0035925,1.4810619,5.442452766666666,-1.0425942666666665,-3.7594684
2026-05-10 11:26:25.620,880,3.8121738,2.0035925,1.4810619,5.2242723,-1.0453432,-4.3826528
2026-05-10 11:26:25.630,881,3.8121738,2.0035925,1.4810619,5.2242723,-1.0453432,-4.3826528
2026-05-10 11:26:25.640,882,3.1694531,1.8617549,1.3145279,3.1984904,-0.6612616,-5.3418636
2026-05-10 11:26:25.650,883,3.1694531,1.8617549,1.3145279,2.9083294333333334,-0.49678614,-5.4577244
2026-05-10 11:26:25.660,884,2.9091942,1.7608955,1.6267412,2.3280075,-0.16783522,-5.689446
2026-05-10 11:26:25.670,885,2.7044413499999997,1.65936515,1.892229275,2.149902,0.12664000250000002,-5.8445295
2026-05-10 11:26:25.680,886,1.9035257,1.0457927,2.851142,4.127922,0.30848694,-6.0597835
2026-05-10 11:26:25.690,887,1.9035257,1.0457927,2.851142,4.127922,0.30848694,-6.059783499999999
2026-05-10 11:26:25.700,888,1.76479805,0.4167011465,2.6349099000000002,7.0439635,-0.32704197999999995,-6.02504025
2026-05-10 11:26:25.710,889,1.804007725,-0.12168393024999999,2.106190025,8.809517,-0.7122688775,-6.03557775
2026-05-10 11:26:25.720,890,1.8565108,-0.6378421,1.2523292,9.972986,-1.2111931,-6.5889454
2026-05-10 11:26:25.730,891,1.656910675,-0.7177553,0.896485275,9.399498000000001,-1.508913525,-6.667899725
2026-05-10 11:26:25.740,892,1.3409319,-0.7666301,0.4681371,7.679034,-2.4020748,-6.9047627
2026-05-10 11:26:25.750,893,1.3337160333333333,-0.74418975,0.4883008666666666,7.157762466666667,-2.446362666666667,-6.858540233333334
2026-05-10 11:26:25.760,894,1.3718331000000001,-0.62668287,0.796311725,6.4025549,-2.44876795,-6.80732925
2026-05-10 11:26:25.770,895,1.5294795,-0.40880433,1.5993617,4.413844925,-2.24374615,-6.702184275
2026-05-10 11:26:25.780,896,1.5294795,-0.40880433,1.5993617,4.2455134,-2.1951442,-6.6952357
2026-05-10 11:26:25.790,897,1.6742441000000001,-0.2554620633333333,1.9843027666666666,4.1194718,-2.2950207333333332,-6.700020966666666
2026-05-10 11:26:25.800,898,1.8954154,-0.21647604,2.4168484,4.1766387,-2.447508,-6.832527799999999
2026-05-10 11:26:25.810,899,1.3053047850000001,-0.45124585500000003,2.48482475,4.902575225,-1.9832886250000001,-7.106730075
2026-05-10 11:26:25.820,900,1.2309865,-0.13525179,1.6748538,5.001459,-1.0256428,-5.8975987
2026-05-10 11:26:25.830,901,1.2309865,-0.13525179,1.6748538,5.001459,-1.0256428,-5.8975987
2026-05-10 11:26:25.840,902,1.564710225,-0.1102503375,1.5831412249999999,4.84515395,-1.193477925,-5.8858391999999995
2026-05-10 11:26:25.850,903,1.7880312,-0.1349469,1.5441755,4.881119,-1.4408784,-6.303213
2026-05-10 11:26:25.860,904,1.4403686,-0.29426514666666664,1.4015045666666666,4.9962670000000005,-1.4241814000000002,-6.494719
2026-05-10 11:26:25.870,905,1.0936004,-0.48447952,1.217693,5.053841,-1.4158329,-6.590472
2026-05-10 11:26:25.880,906,1.0936004,-0.48447952,1.217693,5.1206543,-1.360626,-6.525873300000001
2026-05-10 11:26:25.890,907,0.7646787925,-0.68046655,0.90314725,5.2008683,-0.970054035,-6.1405319
2026-05-10 11:26:25.900,908,0.60607195,-0.8240725000000001,0.6826618,5.1772356,-0.53969944,-5.745493
2026-05-10 11:26:25.910,909,0.5645298875,-0.9463814749999999,0.5759177575,5.120845075,-0.4224896725,-5.53138475
2026-05-10 11:26:25.920,910,0.17614847666666666,-1.7389428666666664,-0.31776246666666663,4.295197,0.08353582,-4.3256386000000004
2026-05-10 11:26:25.930,911,-0.1600703075,-2.41835765,-1.1444264999999998,2.982244,0.3923282,-3.1987958
2026-05-10 11:26:25.940,912,-0.1589117,-2.4656928,-1.1622019,2.982244,0.3923282,-3.1987958
2026-05-10 11:26:25.950,913,-0.289834,-2.8457756,-1.0142665,1.10938212,1.0115928133333334,-2.451096833333333
2026-05-10 11:26:25.960,914,-0.7055137375,-2.92421015,-0.694446025,0.9208793525,0.70795466,-1.61279885
2026-05-10 11:26:25.970,915,-0.8105350733333333,-3.0410920666666663,-0.5102126800000001,1.6021977000000003,0.6070982666666667,-0.43615778666666666
2026-05-10 11:26:25.980,916,-0.80468106,-3.0433483,-0.5110054,1.7708983,0.6093381,-0.22403483
2026-05-10 11:26:25.990,917,-0.80468106,-3.0433483,-0.5110054,1.7708983,0.6093381,-0.22403483
2026-05-10 11:26:26.000,918,-0.7718743,-2.9792593000000003,-0.5735091,1.947947433333333,0.6278676799999999,0.03721187000000001
2026-05-10 11:26:26.010,919,-0.6147004975,-2.8499529,-0.7811583825,2.0806069999999997,0.747928135,0.57245711
2026-05-10 11:26:26.020,920,-0.2872118825,-2.194991,-1.2299955624999999,-2.2888739,3.0300443,1.98954995
2026-05-10 11:26:26.030,921,-0.4968582575,-2.0516594,-0.653559475,-5.2361841,3.97535825,2.5563946499999997
2026-05-10 11:26:26.040,922,-0.5148267566666668,-2.0797962666666665,-0.23107039333333335,-6.3931629,4.204483666666667,2.9077185333333335
2026-05-10 11:26:26.050,923,-0.5124079,-2.0998178,-0.069638215,-7.1701837,4.3627996,3.175583
2026-05-10 11:26:26.060,924,-0.5124079,-2.0998178,-0.069638215,-7.1701837,4.3627996,3.175583
2026-05-10 11:26:26.070,925,-0.6042832333333333,-2.139901266666667,0.7147165283333333,-7.558999233333334,4.533943866666667,3.7096828
2026-05-10 11:26:26.080,926,-0.6502209,-2.159943,1.1068939,-7.5810665,4.537049,4.13250335
2026-05-10 11:26:26.090,927,-0.68214345,-2.1245751999999998,1.1893987,-7.408726,4.454582,4.288274
2026-05-10 11:26:26.100,928,-0.72742045,-1.99600065,1.22437025,-7.408726,4.454582,4.288274
2026-05-10 11:26:26.110,929,-0.7407749,-1.9027939,1.176837,-6.7987776,3.755447,4.9554915
2026-05-10 11:26:26.120,930,-0.57131386,-1.7061971,1.0665866,-6.681746066666666,3.4157549333333335,5.2421401
2026-05-10 11:26:26.130,931,0.02786748,-1.5696038,0.837061,-7.8328195,1.6818647,7.9195623
2026-05-10 11:26:26.140,932,1.2064728,-1.3992889,0.72687167,-7.8328195,1.6818647,7.9195623
2026-05-10 11:26:26.150,933,1.2064728,-1.3992889,0.72687167,-8.316777,1.6442965,8.093659
2026-05-10 11:26:26.160,934,1.2064728,-1.3992889,0.72687167,-8.316777,1.6442965,8.093659
2026-05-10 11:26:26.170,935,1.5913732999999999,-0.27657098,1.487495335,-7.9443785,0.36667185000000013,6.379647500000001
2026-05-10 11:26:26.180,936,1.9762738,0.84614694,2.248119,-7.57198,-0.9109528,4.665636
2026-05-10 11:26:26.190,937,1.9762738,0.84614694,2.248119,-7.57198,-0.9109528,4.665636
2026-05-10 11:26:26.200,938,2.943891466666667,1.4104887133333335,2.766645133333333,-5.9654555333333334,-1.4888822,5.257055433333334
2026-05-10 11:26:26.210,939,4.024747,2.0090806,3.2793987,-4.6966376,-1.9062049,5.5413113
2026-05-10 11:26:26.220,940,4.37130685,2.23270645,3.400777725,-4.6966376,-1.9062049,5.5413113
2026-05-10 11:26:26.230,941,5.522700133333333,3.3313732,3.036254533333333,1.2168945333333332,-3.3789502666666666,1.9345593333333333
2026-05-10 11:26:26.240,942,5.5089495,3.60078955,2.3566772,2.2766184999999997,-3.3505576500000003,-0.095485875
2026-05-10 11:26:26.250,943,5.649964,3.425017,1.9853597,1.8060231,-2.6787968500000003,-0.86032735
2026-05-10 11:26:26.260,944,5.649964,3.425017,1.9853597,1.395827,-2.1427627,-1.3274102
2026-05-10 11:26:26.270,945,5.62837725,3.2588334999999997,1.96584635,0.4280638,-0.7276932,-2.4326181
2026-05-10 11:26:26.280,946,5.563617,2.760283,1.9073063,0.42806380000000005,-0.7276932,-2.4326181
2026-05-10 11:26:26.290,947,5.563617,2.760283,1.9073063,0.4280638,-0.7276932,-2.4326181
2026-05-10 11:26:26.300,948,4.724239,1.9357227,2.3433075,-0.33857206,0.6646214,-3.9438987
2026-05-10 11:26:26.310,949,4.172133466666667,1.6533079,2.4270115,-0.27158050666666667,0.9026552,-4.362545166666666
2026-05-10 11:26:26.320,950,3.4376851250000002,1.366939575,2.420293725,-0.07005860825,1.32966275,-4.690185325
2026-05-10 11:26:26.330,951,3.0665812,1.2736719,2.4795349,0.23609942,1.6513215,-4.6998444
2026-05-10 11:26:26.340,952,3.0935341999999997,1.4760312500000001,2.60798755,1.61558585,2.082859575,-5.42146715
2026-05-10 11:26:26.350,953,2.867464066666667,1.5186658666666668,2.5903949666666666,2.4974208333333334,3.6851973333333334,-6.244875333333333
2026-05-10 11:26:26.360,954,2.85903885,0.63433585,2.60576175,5.22908285,4.24589525,-6.69668645
2026-05-10 11:26:26.370,955,3.0533488,-0.59198576,1.9471868,7.62856145,4.198820275,-7.1113112
2026-05-10 11:26:26.380,956,2.9981424666666663,-1.00310732,1.5219588000000002,9.331577333333334,3.0545297666666666,-7.511453533333333
2026-05-10 11:26:26.390,957,2.8894674499999997,-1.3962705,1.06143395,10.165562,1.094976,-8.045553
2026-05-10 11:26:26.400,958,2.7675395,-1.6400956500000001,0.7584589,10.08080375,0.405919965,-8.2582485
2026-05-10 11:26:26.410,959,2.6377301,-1.7553158,0.7357289250000001,9.903118,-0.24755314,-8.490492
2026-05-10 11:26:26.420,960,2.608079,-1.7749816,0.7465069999999999,9.753685,-0.6713409,-8.651837
2026-05-10 11:26:26.430,961,2.608079,-1.7749816,0.746507,9.753685,-0.6713409,-8.651837
2026-05-10 11:26:26.440,962,2.571293325,-1.79095815,0.7789326750000001,9.612957000000002,-1.00082635,-8.7659925
2026-05-10 11:26:26.450,963,2.4609363,-1.8388878,0.8762097,9.472229,-1.3303118,-8.880148
2026-05-10 11:26:26.460,964,1.932353575,-1.8772894,1.195725275,8.695361,-2.3484714,-9.130298
2026-05-10 11:26:26.470,965,1.7936868499999998,-1.7004956249999998,1.197844275,6.734942,-1.8132007,-8.634886
2026-05-10 11:26:26.480,966,1.7688633666666667,-1.2972911333333332,1.2957463333333334,6.296748,-1.6267341000000002,-8.510015000000001
2026-05-10 11:26:26.490,967,1.773945,-1.2170222,1.331846,5.42036,-1.2538009,-8.260273
