timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:55:03.230,558,-0.06717125,-1.2313914,0.14311926,0.0,0.0,0.0
2026-05-10 20:55:03.240,559,-0.06717125,-1.2313914,0.14311926,0.0,0.0,0.0
2026-05-10 20:55:03.250,560,-0.07960753999999999,-1.2323445333333334,0.14417430666666667,0.0,0.0,0.0
2026-05-10 20:55:03.260,561,-0.10448012,-1.2342508,0.1462844,0.0,0.0,0.0
2026-05-10 20:55:03.270,562,-0.10448012,-1.2342508,0.1462844,0.0,0.0,0.0
2026-05-10 20:55:03.280,563,-0.10448012,-1.2342508,0.1462844,0.0,0.0,0.0
2026-05-10 20:55:03.290,564,-0.10448012,-1.2342508,0.1462844,0.0,0.0,0.0
2026-05-10 20:55:03.300,565,-0.10448012,-1.2342508,0.1462844,0.0,0.0,0.0
2026-05-10 20:55:03.310,566,-0.10448012,-1.2342508,0.1462844,0.0,0.0,0.0
2026-05-10 20:55:03.320,567,-0.10448012,-1.2342508,0.1462844,0.0,0.0,0.0
2026-05-10 20:55:03.330,568,-0.10448012,-1.2342508,0.1462844,0.0,0.0,0.0
2026-05-10 20:55:03.340,569,-0.16207442000000002,-1.2466208333333333,0.18794087333333334,0.0,0.0,0.0
2026-05-10 20:55:03.350,570,-0.27726302,-1.2713609,0.27125382,0.0,0.0,0.0
2026-05-10 20:55:03.360,571,-0.27726302,-1.2713609,0.27125382,0.0,0.0,0.0
2026-05-10 20:55:03.370,572,-0.27726302,-1.2713609,0.27125382,0.0,0.0,0.0
2026-05-10 20:55:03.380,573,-0.42496943,-1.3235741749999999,0.32561163,0.0,0.0,0.0
2026-05-10 20:55:03.390,574,-0.4742049,-1.3409786,0.3437309,0.0,0.0,0.0
2026-05-10 20:55:03.400,575,-0.573677325,-1.386701075,0.34846715,0.0,0.0,0.0
2026-05-10 20:55:03.410,576,-0.6068348,-1.4019419,0.3500459,0.0,0.0,0.0
2026-05-10 20:55:03.420,577,-0.6068348,-1.4019419,0.3500459,0.0,0.0,0.0
2026-05-10 20:55:03.430,578,-0.6068348,-1.4019419,0.3500459,0.0,0.0,0.0
2026-05-10 20:55:03.440,579,-0.6068348,-1.4019419,0.3500459,0.0,0.0,0.0
2026-05-10 20:55:03.450,580,-0.6068348,-1.4019419,0.3500459,0.0,0.0,0.0
2026-05-10 20:55:03.460,581,-0.6990468666666666,-1.4104331666666665,0.35365443333333335,0.0,0.0,0.0
2026-05-10 20:55:03.470,582,-0.7451529,-1.4146788,0.3554587,0.0,0.0,0.0
2026-05-10 20:55:03.480,583,-0.7451529,-1.4146788,0.3554587,0.0,0.0,0.0
2026-05-10 20:55:03.490,584,-0.7451529,-1.4146788,0.3554587,0.0,0.0,0.0
2026-05-10 20:55:03.500,585,-0.7451529,-1.4146788,0.3554587,0.0,0.0,0.0
2026-05-10 20:55:03.510,586,-0.7451529,-1.4146788,0.3554587,0.0,0.0,0.0
2026-05-10 20:55:03.520,587,-0.7451529,-1.4146788,0.3554587,0.0,0.0,0.0
2026-05-10 20:55:03.530,588,-0.7451529,-1.4146788,0.3554587,0.0,0.0,0.0
2026-05-10 20:55:03.540,589,-0.7451529,-1.4146788,0.3554587,0.0,0.0,0.0
2026-05-10 20:55:03.550,590,-0.8719877625000001,-1.4422821,0.3779357725,0.0,0.0,0.0
2026-05-10 20:55:03.560,591,-0.91426605,-1.4514832,0.38542813,0.0,0.0,0.0
2026-05-10 20:55:03.570,592,-0.91426605,-1.4514832,0.38542813,0.0,0.0,0.0
2026-05-10 20:55:03.580,593,-0.91426605,-1.4514832,0.38542813,0.0,0.0,0.0
2026-05-10 20:55:03.590,594,-0.91426605,-1.4514832,0.38542813,0.0,0.0,0.0
2026-05-10 20:55:03.600,595,-0.91426605,-1.4514832,0.38542813,0.0,0.0,0.0
2026-05-10 20:55:03.610,596,-0.91426605,-1.4514832,0.38542813,0.0,0.0,0.0
2026-05-10 20:55:03.620,597,-0.91426605,-1.4514832,0.38542813,0.0,0.0,0.0
2026-05-10 20:55:03.630,598,-0.91426605,-1.4514832,0.38542813,0.0,0.0,0.0
2026-05-10 20:55:03.640,599,-0.91426605,-1.4514832,0.38542813,0.0,0.0,0.0
2026-05-10 20:55:03.650,600,-1.065489275,-1.4230428,0.665137615,0.0,0.0,0.0
2026-05-10 20:55:03.660,601,-1.1515749,-1.4532110000000003,0.66218656,0.0,0.0,0.0
2026-05-10 20:55:03.670,602,-1.1515749,-1.453211,0.66218656,0.0,0.0,0.0
2026-05-10 20:55:03.680,603,-1.1515749,-1.4532110000000003,0.66218656,0.0,0.0,0.0
2026-05-10 20:55:03.690,604,-1.1515749,-1.4532110000000003,0.66218656,0.0,0.0,0.0
2026-05-10 20:55:03.700,605,-1.1515749,-1.453211,0.66218656,0.0,0.0,0.0
2026-05-10 20:55:03.710,606,-1.1515749,-1.4532110000000003,0.66218656,0.0,0.0,0.0
2026-05-10 20:55:03.720,607,-1.1515749,-1.4532110000000003,0.66218656,0.0,0.0,0.0
2026-05-10 20:55:03.730,608,-1.2303822,-1.3334404,1.2574923,0.0,0.0,0.0
2026-05-10 20:55:03.740,609,-1.2303822,-1.3334404,1.2574923,0.0,0.0,0.0
2026-05-10 20:55:03.750,610,-1.2303822,-1.3334404,1.2574923,0.0,0.0,0.0
2026-05-10 20:55:03.760,611,-1.2303822,-1.3334404,1.2574923,0.0,0.0,0.0
2026-05-10 20:55:03.770,612,-1.2303822,-1.3334404,1.2574923,0.0,0.0,0.0
2026-05-10 20:55:03.780,613,-1.2303822,-1.3334404,1.2574923,0.0,0.0,0.0
2026-05-10 20:55:03.790,614,-1.2303822,-1.3334404,1.2574923,0.0,0.0,0.0
2026-05-10 20:55:03.800,615,-1.2303822,-1.3334404,1.2574923,0.0,0.0,0.0
2026-05-10 20:55:03.810,616,-1.2303822,-1.3334404,1.2574923,0.0,0.0,0.0
2026-05-10 20:55:03.820,617,-1.2303822,-1.3334404,1.2574923,0.0,0.0,0.0
2026-05-10 20:55:03.830,618,-1.2303822,-1.3334404,1.2574923,0.0,0.0,0.0
2026-05-10 20:55:03.840,619,-1.2128797,-1.3221916666666667,1.3509683666666668,0.0,0.0,0.0
2026-05-10 20:55:03.850,620,-1.1778747,-1.2996942,1.5379205,0.0,0.0,0.0
2026-05-10 20:55:03.860,621,-1.1778747,-1.2996942,1.5379205,0.0,0.0,0.0
2026-05-10 20:55:03.870,622,-1.1778747,-1.2996942,1.5379205,0.0,0.0,0.0
2026-05-10 20:55:03.880,623,-1.1778747,-1.2996942,1.5379205,0.0,0.0,0.0
2026-05-10 20:55:03.890,624,-1.1445413666666668,-1.3133537000000002,1.5818552666666665,0.0,0.0,0.0
2026-05-10 20:55:03.900,625,-1.0778747,-1.3406727,1.6697248,0.0,0.0,0.0
2026-05-10 20:55:03.910,626,-1.0778747,-1.3406727,1.6697248,0.0,0.0,0.0
2026-05-10 20:55:03.920,627,-1.0778747,-1.3406727,1.6697248,0.0,0.0,0.0
2026-05-10 20:55:03.930,628,-1.0778747,-1.3406727,1.6697248,0.0,0.0,0.0
2026-05-10 20:55:03.940,629,-1.1376147,-1.3738991,1.5144801,0.0,0.0,0.0
2026-05-10 20:55:03.950,630,-1.363104,-1.3311927,1.2662538,0.0,0.0,0.0
2026-05-10 20:55:03.960,631,-2.530275,-1.0395566,0.2800153,0.0,0.0,0.0
2026-05-10 20:55:03.970,632,-2.530275,-1.0395566,0.2800153,0.0,0.0,0.0
2026-05-10 20:55:03.980,633,-2.530275,-1.0395566,0.2800153,0.0,0.0,0.0
2026-05-10 20:55:03.990,634,-2.530275,-1.0395566,0.2800153,0.0,0.0,0.0
2026-05-10 20:55:04.000,635,-2.6494087333333334,-0.985999,0.11943425333333335,0.0,0.0,0.0
2026-05-10 20:55:04.010,636,-2.7089756,-0.9592202,0.03914373,0.0,0.0,0.0
2026-05-10 20:55:04.020,637,-2.7089756,-0.9592202,0.03914373,0.0,0.0,0.0
2026-05-10 20:55:04.030,638,-2.7089756,-0.9592202,0.03914373,0.0,0.0,0.0
2026-05-10 20:55:04.040,639,-2.7089756,-0.9592202,0.03914373,0.0,0.0,0.0
2026-05-10 20:55:04.050,640,-2.7107390666666666,-0.9297604666666667,0.011824668666666668,0.0,0.0,0.0
2026-05-10 20:55:04.060,641,-2.714266,-0.870841,-0.042813454,0.0,0.0,0.0
2026-05-10 20:55:04.070,642,-2.714266,-0.870841,-0.042813454,0.0,0.0,0.0
2026-05-10 20:55:04.080,643,-2.714266,-0.870841,-0.042813454,0.0,0.0,0.0
2026-05-10 20:55:04.090,644,-2.714266,-0.870841,-0.042813454,0.0,0.0,0.0
2026-05-10 20:55:04.100,645,-2.714266,-0.870841,-0.042813454,0.0,0.0,0.0
2026-05-10 20:55:04.110,646,-2.714266,-0.870841,-0.042813454,0.0,0.0,0.0
2026-05-10 20:55:04.120,647,-2.714266,-0.870841,-0.042813454,0.0,0.0,0.0
2026-05-10 20:55:04.130,648,-2.714266,-0.870841,-0.042813454,0.0,0.0,0.0
2026-05-10 20:55:04.140,649,-2.714266,-0.870841,-0.042813454,0.0,0.0,0.0
2026-05-10 20:55:04.150,650,-2.714266,-0.870841,-0.042813454,0.0,0.0,0.0
2026-05-10 20:55:04.160,651,-2.632686,-0.8582365,0.04841998066666667,0.0,0.0,0.0
2026-05-10 20:55:04.170,652,-2.459026533333333,-0.8338429833333333,0.2614016333333333,0.0,0.0,0.0
2026-05-10 20:55:04.180,653,-2.4380276,-0.83547395,0.3224312,0.0,0.0,0.0
2026-05-10 20:55:04.190,654,-2.4380276,-0.83547395,0.3224312,0.0,0.0,0.0
2026-05-10 20:55:04.200,655,-2.4380276,-0.83547395,0.3224312,0.0,0.0,0.0
2026-05-10 20:55:04.210,656,-2.4380276,-0.83547395,0.3224312,0.0,0.0,0.0
2026-05-10 20:55:04.220,657,-2.4380276,-0.83547395,0.3224312,0.0,0.0,0.0
2026-05-10 20:55:04.230,658,-2.4380276,-0.83547395,0.3224312,0.0,0.0,0.0
2026-05-10 20:55:04.240,659,-2.4380276,-0.83547395,0.3224312,0.0,0.0,0.0
2026-05-10 20:55:04.250,660,-2.4380276,-0.83547395,0.3224312,0.0,0.0,0.0
2026-05-10 20:55:04.260,661,-2.4380276,-0.83547395,0.3224312,0.0,0.0,0.0
2026-05-10 20:55:04.270,662,-2.4380276,-0.83547395,0.3224312,0.0,0.0,0.0
2026-05-10 20:55:04.280,663,-2.4380276,-0.83547395,0.3224312,0.0,0.0,0.0
2026-05-10 20:55:04.290,664,-2.4380276,-0.83547395,0.3224312,0.0,0.0,0.0
2026-05-10 20:55:04.300,665,-2.4380276,-0.83547395,0.3224312,0.0,0.0,0.0
2026-05-10 20:55:04.310,666,-2.3532160666666666,-0.8187563633333333,0.7070692666666667,0.0,0.0,0.0
2026-05-10 20:55:04.320,667,-2.3108103,-0.81039757,0.8993883,0.0,0.0,0.0
2026-05-10 20:55:04.330,668,-2.3108103,-0.81039757,0.8993883,0.0,0.0,0.0
2026-05-10 20:55:04.340,669,-2.3108103,-0.81039757,0.8993883,0.0,0.0,0.0
2026-05-10 20:55:04.350,670,-2.3092278,-0.792912835,1.0000993500000002,0.0,0.0,0.0
2026-05-10 20:55:04.360,671,-2.3076453,-0.7754281,1.1008104,0.0,0.0,0.0
2026-05-10 20:55:04.370,672,-2.3076453,-0.7754281,1.1008104,0.0,0.0,0.0
2026-05-10 20:55:04.380,673,-2.3076453,-0.7754281,1.1008104,0.0,0.0,0.0
2026-05-10 20:55:04.390,674,-2.3076453,-0.7754281,1.1008104,0.0,0.0,0.0
2026-05-10 20:55:04.400,675,-2.3408409666666667,-0.7480071,1.1239857666666666,0.0,0.0,0.0
2026-05-10 20:55:04.410,676,-2.4072323,-0.6931651,1.1703365,0.0,0.0,0.0
2026-05-10 20:55:04.420,677,-2.4072323,-0.6931651,1.1703365,0.0,0.0,0.0
2026-05-10 20:55:04.430,678,-2.4072323,-0.6931651,1.1703365,0.0,0.0,0.0
2026-05-10 20:55:04.440,679,-2.564881475,-0.6025688124999999,1.1368502,0.0,0.0,0.0
2026-05-10 20:55:04.450,680,-2.6174312,-0.57237005,1.1256881,0.0,0.0,0.0
2026-05-10 20:55:04.460,681,-2.6174312,-0.57237005,1.1256881,0.0,0.0,0.0
2026-05-10 20:55:04.470,682,-2.6174312,-0.57237005,1.1256881,0.0,0.0,0.0
2026-05-10 20:55:04.480,683,-2.6174312,-0.57237005,1.1256881,0.0,0.0,0.0
2026-05-10 20:55:04.490,684,-2.6174312,-0.57237005,1.1256881,0.0,0.0,0.0
2026-05-10 20:55:04.500,685,-2.737986733333333,-0.49282876666666664,1.02806832,0.0,0.0,0.0
2026-05-10 20:55:04.510,686,-2.9790978,-0.3337462,0.83282876,0.0,0.0,0.0
2026-05-10 20:55:04.520,687,-2.9790978,-0.3337462,0.83282876,0.0,0.0,0.0
2026-05-10 20:55:04.530,688,-2.8583028,-0.25188074,0.19796636999999997,0.0,0.0,0.0
2026-05-10 20:55:04.540,689,-2.8583028,-0.25188074,0.19796637,0.0,0.0,0.0
2026-05-10 20:55:04.550,690,-2.8583028,-0.25188074,0.19796636999999997,0.0,0.0,0.0
2026-05-10 20:55:04.560,691,-2.8583028,-0.25188074,0.19796636999999997,0.0,0.0,0.0
2026-05-10 20:55:04.570,692,-2.8583028,-0.25188074,0.19796637,0.0,0.0,0.0
2026-05-10 20:55:04.580,693,-2.567584,-0.2567737,-0.18114679999999997,0.0,0.0,0.0
2026-05-10 20:55:04.590,694,-2.567584,-0.2567737,-0.1811468,0.0,0.0,0.0
2026-05-10 20:55:04.600,695,-2.567584,-0.2567737,-0.18114679999999997,0.0,0.0,0.0
2026-05-10 20:55:04.610,696,-2.567584,-0.2567737,-0.18114679999999997,0.0,0.0,0.0
2026-05-10 20:55:04.620,697,-2.567584,-0.2567737,-0.1811468,0.0,0.0,0.0
2026-05-10 20:55:04.630,698,-2.567584,-0.2567737,-0.18114679999999997,0.0,0.0,0.0
2026-05-10 20:55:04.640,699,-2.567584,-0.2567737,-0.1811468,0.0,0.0,0.0
2026-05-10 20:55:04.650,700,-2.567584,-0.2567737,-0.18114679999999997,0.0,0.0,0.0
2026-05-10 20:55:04.660,701,-2.567584,-0.2567737,-0.18114679999999997,0.0,0.0,0.0
2026-05-10 20:55:04.670,702,-2.4057568,-0.27548165,-0.358363925,0.0,0.0,0.0
2026-05-10 20:55:04.680,703,-2.2439296,-0.2941896,-0.53558105,0.0,0.0,0.0
2026-05-10 20:55:04.690,704,-2.2439296,-0.2941896,-0.53558105,0.0,0.0,0.0
2026-05-10 20:55:04.700,705,-2.2439296,-0.2941896,-0.53558105,0.0,0.0,0.0
2026-05-10 20:55:04.710,706,-2.2439296,-0.2941896,-0.53558105,0.0,0.0,0.0
2026-05-10 20:55:04.720,707,-2.2439296,-0.2941896,-0.53558105,0.0,0.0,0.0
2026-05-10 20:55:04.730,708,-2.2439296,-0.2941896,-0.53558105,0.0,0.0,0.0
2026-05-10 20:55:04.740,709,-2.2439296,-0.2941896,-0.53558105,0.0,0.0,0.0
2026-05-10 20:55:04.750,710,-2.2439296,-0.2941896,-0.53558105,0.0,0.0,0.0
2026-05-10 20:55:04.760,711,-2.0023394,-0.365948,-0.7743119000000002,0.0,0.0,0.0
2026-05-10 20:55:04.770,712,-2.0023394,-0.365948,-0.7743119000000002,0.0,0.0,0.0
2026-05-10 20:55:04.780,713,-2.0023394,-0.365948,-0.7743119,0.0,0.0,0.0
2026-05-10 20:55:04.790,714,-2.0023394,-0.365948,-0.7743119000000002,0.0,0.0,0.0
2026-05-10 20:55:04.800,715,-2.0023394,-0.365948,-0.7743119000000002,0.0,0.0,0.0
2026-05-10 20:55:04.810,716,-1.8236544,-0.7225229,-0.77278286,0.0,0.0,0.0
2026-05-10 20:55:04.820,717,-1.8236544,-0.7225229,-0.77278286,0.0,0.0,0.0
2026-05-10 20:55:04.830,718,-1.8236544,-0.7225229,-0.77278286,0.0,0.0,0.0
2026-05-10 20:55:04.840,719,-1.796636,-0.75178903,-0.48215598,0.0,0.0,0.0
2026-05-10 20:55:04.850,720,-1.7966360000000001,-0.75178903,-0.48215598,0.0,0.0,0.0
2026-05-10 20:55:04.860,721,-1.796636,-0.75178903,-0.48215598,0.0,0.0,0.0
2026-05-10 20:55:04.870,722,-1.7966360000000001,-0.75178903,-0.48215598,0.0,0.0,0.0
2026-05-10 20:55:04.880,723,-1.7966360000000001,-0.75178903,-0.48215598,0.0,0.0,0.0
2026-05-10 20:55:04.890,724,-1.796636,-0.75178903,-0.48215598,0.0,0.0,0.0
2026-05-10 20:55:04.900,725,-1.7966360000000001,-0.75178903,-0.48215598,0.0,0.0,0.0
2026-05-10 20:55:04.910,726,-1.8676502666666668,-0.6851529533333333,-0.3466819683333333,0.0,0.0,0.0
2026-05-10 20:55:04.920,727,-2.0096788,-0.5518808,-0.075733945,0.0,0.0,0.0
2026-05-10 20:55:04.930,728,-2.0096788,-0.5518808,-0.075733945,0.0,0.0,0.0
2026-05-10 20:55:04.940,729,-2.0096788,-0.5518808,-0.075733945,0.0,0.0,0.0
2026-05-10 20:55:04.950,730,-2.083990725,-0.50702987,0.04944189125,0.0,0.0,0.0
2026-05-10 20:55:04.960,731,-2.3069265,-0.37247708000000007,0.4249694,0.0,0.0,0.0
2026-05-10 20:55:04.970,732,-2.3069265,-0.37247708000000007,0.4249694,0.0,0.0,0.0
2026-05-10 20:55:04.980,733,-2.4672782499999997,-0.30769879,0.58899082,0.0,0.0,0.0
2026-05-10 20:55:04.990,734,-2.4116209,-0.13230887,0.7332263,0.0,0.0,0.0
2026-05-10 20:55:05.000,735,-2.2364717499999998,-0.12680427875,0.533914385,0.0,0.0,0.0
2026-05-10 20:55:05.010,736,-1.9525993999999998,-0.10795107,0.13792048,0.0,0.0,0.0
2026-05-10 20:55:05.020,737,-1.9525993999999998,-0.10795107,0.13792048,0.0,0.0,0.0
2026-05-10 20:55:05.030,738,-1.9525994,-0.10795107,0.13792048,0.0,0.0,0.0
2026-05-10 20:55:05.040,739,-1.9525993999999998,-0.10795107,0.13792048,0.0,0.0,0.0
2026-05-10 20:55:05.050,740,-1.9525993999999998,-0.10795107,0.13792048,0.0,0.0,0.0
2026-05-10 20:55:05.060,741,-1.9525993999999998,-0.10795107,0.13792048,0.0,0.0,0.0
2026-05-10 20:55:05.070,742,-1.9525993999999998,-0.10795107,0.13792048,0.0,0.0,0.0
2026-05-10 20:55:05.080,743,-1.9525994,-0.10795107,0.13792048,0.0,0.0,0.0
2026-05-10 20:55:05.090,744,-1.9525993999999998,-0.10795107,0.13792048,0.0,0.0,0.0
2026-05-10 20:55:05.100,745,-1.8244648,-0.09622324,-0.091850154,0.0,0.0,0.0
2026-05-10 20:55:05.110,746,-1.8468909333333334,-0.08678389333333332,-0.291646278,0.0,0.0,0.0
2026-05-10 20:55:05.120,747,-1.9522935333333333,-0.05827217333333332,-0.3912691133333333,0.0,0.0,0.0
2026-05-10 20:55:05.130,748,-1.9993883,-0.04637615,-0.3911315,0.0,0.0,0.0
2026-05-10 20:55:05.140,749,-1.9993883,-0.04637615,-0.3911315,0.0,0.0,0.0
2026-05-10 20:55:05.150,750,-1.9993883,-0.04637615,-0.3911315,0.0,0.0,0.0
2026-05-10 20:55:05.160,751,-2.2300763,-0.022522936000000004,-0.06402141,0.0,0.0,0.0
2026-05-10 20:55:05.170,752,-2.2300763,-0.022522936000000004,-0.06402141,0.0,0.0,0.0
2026-05-10 20:55:05.180,753,-2.2300763,-0.022522936,-0.06402141,0.0,0.0,0.0
2026-05-10 20:55:05.190,754,-2.2300763,-0.022522936000000004,-0.06402141,0.0,0.0,0.0
2026-05-10 20:55:05.200,755,-2.2300763,-0.022522936000000004,-0.06402141,0.0,0.0,0.0
2026-05-10 20:55:05.210,756,-2.2300763,-0.022522936000000004,-0.06402141,0.0,0.0,0.0
2026-05-10 20:55:05.220,757,-2.2300763,-0.022522936000000004,-0.06402141,0.0,0.0,0.0
2026-05-10 20:55:05.230,758,-2.3267124,0.013562691,0.13139144,0.0,0.0,0.0
2026-05-10 20:55:05.240,759,-2.3267124,0.013562691,0.13139144,0.0,0.0,0.0
2026-05-10 20:55:05.250,760,-2.4058104,0.030382263,0.32538226,0.0,0.0,0.0
2026-05-10 20:55:05.260,761,-2.4058104,0.030382263000000003,0.32538226,0.0,0.0,0.0
2026-05-10 20:55:05.270,762,-2.4058104,0.030382263,0.32538226,0.0,0.0,0.0
2026-05-10 20:55:05.280,763,-2.4058104,0.030382263000000003,0.32538226,0.0,0.0,0.0
2026-05-10 20:55:05.290,764,-2.4058104,0.030382263000000003,0.32538226,0.0,0.0,0.0
2026-05-10 20:55:05.300,765,-2.4058104,0.030382263,0.32538226,0.0,0.0,0.0
2026-05-10 20:55:05.310,766,-2.4058104,0.030382263000000003,0.32538226,0.0,0.0,0.0
2026-05-10 20:55:05.320,767,-2.4058104,0.030382263,0.32538226,0.0,0.0,0.0
2026-05-10 20:55:05.330,768,-2.4058104,0.030382263,0.32538226,0.0,0.0,0.0
2026-05-10 20:55:05.340,769,-2.4058104,0.030382263000000003,0.32538226,0.0,0.0,0.0
2026-05-10 20:55:05.350,770,-2.4224312,0.036896024,0.54362386,0.0,0.0,0.0
2026-05-10 20:55:05.360,771,-2.4224312,0.036896024,0.54362386,0.0,0.0,0.0
2026-05-10 20:55:05.370,772,-2.4224312,0.036896024,0.54362386,0.0,0.0,0.0
2026-05-10 20:55:05.380,773,-2.4224312,0.036896024,0.54362386,0.0,0.0,0.0
2026-05-10 20:55:05.390,774,-2.421208,0.018149847,0.7134557,0.0,0.0,0.0
2026-05-10 20:55:05.400,775,-2.421208,0.018149847,0.7134557,0.0,0.0,0.0
2026-05-10 20:55:05.410,776,-2.421208,0.018149847,0.7134557,0.0,0.0,0.0
2026-05-10 20:55:05.420,777,-2.421208,0.018149847,0.7134557,0.0,0.0,0.0
2026-05-10 20:55:05.430,778,-2.421208,0.018149847,0.7134557,0.0,0.0,0.0
2026-05-10 20:55:05.440,779,-2.421208,0.018149847,0.7134557,0.0,0.0,0.0
2026-05-10 20:55:05.450,780,-2.421208,0.018149847,0.7134557,0.0,0.0,0.0
2026-05-10 20:55:05.460,781,-2.421208,0.018149847,0.7134557,0.0,0.0,0.0
2026-05-10 20:55:05.470,782,-2.421208,0.018149847,0.7134557,0.0,0.0,0.0
2026-05-10 20:55:05.480,783,-2.421208,0.018149847,0.7134557,0.0,0.0,0.0
2026-05-10 20:55:05.490,784,-2.421208,0.018149847,0.7134557,0.0,0.0,0.0
2026-05-10 20:55:05.500,785,-2.334052,0.0088685015,0.75515294,0.0,0.0,0.0
2026-05-10 20:55:05.510,786,-2.334052,0.0088685015,0.75515294,0.0,0.0,0.0
2026-05-10 20:55:05.520,787,-2.334052,0.0088685015,0.75515294,0.0,0.0,0.0
2026-05-10 20:55:05.530,788,-2.334052,0.0088685015,0.75515294,0.0,0.0,0.0
2026-05-10 20:55:05.540,789,-2.334052,0.0088685015,0.75515294,0.0,0.0,0.0
2026-05-10 20:55:05.550,790,-2.334052,0.0088685015,0.75515294,0.0,0.0,0.0
2026-05-10 20:55:05.560,791,-2.334052,0.0088685015,0.75515294,0.0,0.0,0.0
2026-05-10 20:55:05.570,792,-2.334052,0.0088685015,0.75515294,0.0,0.0,0.0
2026-05-10 20:55:05.580,793,-2.1854281,-0.05035168,0.78735477,0.0,0.0,0.0
2026-05-10 20:55:05.590,794,-2.1854281,-0.05035168,0.78735477,0.0,0.0,0.0
2026-05-10 20:55:05.600,795,-2.1854281,-0.05035168,0.78735477,0.0,0.0,0.0
2026-05-10 20:55:05.610,796,-2.0535830333333336,-0.09445973333333334,0.7818501633333333,0.0,0.0,0.0
2026-05-10 20:55:05.620,797,-1.9876604999999998,-0.11651375999999998,0.7790978599999999,0.0,0.0,0.0
2026-05-10 20:55:05.630,798,-1.9876605,-0.11651376,0.77909786,0.0,0.0,0.0
2026-05-10 20:55:05.640,799,-1.9822987,-0.12168195999999999,0.7724414200000002,0.0,0.0,0.0
2026-05-10 20:55:05.650,800,-1.9796178,-0.12426606,0.7691132,0.0,0.0,0.0
2026-05-10 20:55:05.660,801,-1.9796178,-0.12426606,0.7691132,0.0,0.0,0.0
2026-05-10 20:55:05.670,802,-1.9796178,-0.12426606,0.7691132,0.0,0.0,0.0
2026-05-10 20:55:05.680,803,-1.9796178,-0.12426606,0.7691132,0.0,0.0,0.0
2026-05-10 20:55:05.690,804,-1.9796178,-0.12426606,0.7691132,0.0,0.0,0.0
2026-05-10 20:55:05.700,805,-1.9796178,-0.12426606,0.7691132,0.0,0.0,0.0
2026-05-10 20:55:05.710,806,-1.9796178,-0.12426606,0.7691132,0.0,0.0,0.0
2026-05-10 20:55:05.720,807,-1.9796178,-0.12426606,0.7691132,0.0,0.0,0.0
2026-05-10 20:55:05.730,808,-1.9796178,-0.12426606,0.7691132,0.0,0.0,0.0
2026-05-10 20:55:05.740,809,-1.9796178,-0.12426606,0.7691132,0.0,0.0,0.0
2026-05-10 20:55:05.750,810,-1.9796178,-0.12426606,0.7691132,0.0,0.0,0.0
2026-05-10 20:55:05.760,811,-1.9796178,-0.12426606,0.7691132,0.0,0.0,0.0
2026-05-10 20:55:05.770,812,-1.9796178,-0.12426606,0.7691132,0.0,0.0,0.0
2026-05-10 20:55:05.780,813,-2.0521865,-0.12059632999999999,0.76666665,0.0,0.0,0.0
2026-05-10 20:55:05.790,814,-2.095741575,-0.11200688,0.7751528875,0.0,0.0,0.0
2026-05-10 20:55:05.800,815,-2.2264068,-0.08623853,0.8006116,0.0,0.0,0.0
2026-05-10 20:55:05.810,816,-2.2264068,-0.08623853,0.8006116,0.0,0.0,0.0
2026-05-10 20:55:05.820,817,-2.2264068,-0.08623853,0.8006116,0.0,0.0,0.0
2026-05-10 20:55:05.830,818,-2.2264068,-0.08623853,0.8006116,0.0,0.0,0.0
2026-05-10 20:55:05.840,819,-2.2264068,-0.08623853,0.8006116,0.0,0.0,0.0
2026-05-10 20:55:05.850,820,-2.2852243333333333,-0.08729357666666666,0.8381905999999999,0.0,0.0,0.0
2026-05-10 20:55:05.860,821,-2.5031652,-0.09113149999999999,0.9858257,0.0,0.0,0.0
2026-05-10 20:55:05.870,822,-2.5031652,-0.0911315,0.9858257,0.0,0.0,0.0
2026-05-10 20:55:05.880,823,-2.5031652,-0.09113149999999999,0.9858257,0.0,0.0,0.0
2026-05-10 20:55:05.890,824,-2.6793540250000003,-0.2033868525,0.8177408500000001,0.0,0.0,0.0
2026-05-10 20:55:05.900,825,-2.6766515,-0.2756727766666667,0.5818909200000001,0.0,0.0,0.0
2026-05-10 20:55:05.910,826,-2.7886848,-0.28704894,0.46055046000000005,0.0,0.0,0.0
2026-05-10 20:55:05.920,827,-2.793302666666667,-0.3959174466666667,0.27087666,0.0,0.0,0.0
2026-05-10 20:55:05.930,828,-2.7956115999999995,-0.45035169999999997,0.17603976,0.0,0.0,0.0
2026-05-10 20:55:05.940,829,-2.5092711,-0.55610094,-0.026636083333333335,0.0,0.0,0.0
2026-05-10 20:55:05.950,830,-2.3940825,-0.60091746,-0.08307339,0.0,0.0,0.0
2026-05-10 20:55:05.960,831,-2.3940825,-0.60091746,-0.08307339,0.0,0.0,0.0
2026-05-10 20:55:05.970,832,-2.3940825,-0.60091746,-0.08307339,0.0,0.0,0.0
2026-05-10 20:55:05.980,833,-2.3940825,-0.60091746,-0.08307339,0.0,0.0,0.0
2026-05-10 20:55:05.990,834,-2.3940825,-0.60091746,-0.08307339,0.0,0.0,0.0
2026-05-10 20:55:06.000,835,-2.3940825,-0.60091746,-0.08307339,0.0,0.0,0.0
