timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:44:41.470,570,0.21467891000000003,0.2617737,0.118149854,0.0,0.0,0.0
2026-05-10 20:44:41.480,571,0.21467891000000003,0.2617737,0.118149854,0.0,0.0,0.0
2026-05-10 20:44:41.490,572,0.21467891000000003,0.2617737,0.118149854,0.0,0.0,0.0
2026-05-10 20:44:41.500,573,0.21467891000000003,0.2617737,0.118149854,0.0,0.0,0.0
2026-05-10 20:44:41.510,574,0.21467891,0.2617737,0.118149854,0.0,0.0,0.0
2026-05-10 20:44:41.520,575,0.21467891000000003,0.2617737,0.118149854,0.0,0.0,0.0
2026-05-10 20:44:41.530,576,0.160955665,0.33629205,0.05795107385,0.0,0.0,0.0
2026-05-10 20:44:41.540,577,0.10723242,0.4108104,-0.0022477063,0.0,0.0,0.0
2026-05-10 20:44:41.550,578,0.10723242,0.4108104,-0.0022477063,0.0,0.0,0.0
2026-05-10 20:44:41.560,579,0.041085627,0.42252296,-0.038425077,0.0,0.0,0.0
2026-05-10 20:44:41.570,580,0.041085627,0.42252296,-0.038425077,0.0,0.0,0.0
2026-05-10 20:44:41.580,581,0.041085627,0.42252296,-0.038425077,0.0,0.0,0.0
2026-05-10 20:44:41.590,582,0.041085627,0.42252296,-0.038425077,0.0,0.0,0.0
2026-05-10 20:44:41.600,583,0.041085627,0.42252296,-0.038425077,0.0,0.0,0.0
2026-05-10 20:44:41.610,584,0.041085627,0.42252296,-0.038425077,0.0,0.0,0.0
2026-05-10 20:44:41.620,585,0.041085627,0.42252296,-0.038425077,0.0,0.0,0.0
2026-05-10 20:44:41.630,586,0.041085627,0.42252296,-0.038425077,0.0,0.0,0.0
2026-05-10 20:44:41.640,587,0.041085627,0.42252296,-0.038425077,0.0,0.0,0.0
2026-05-10 20:44:41.650,588,0.041085627,0.42252296,-0.038425077,0.0,0.0,0.0
2026-05-10 20:44:41.660,589,0.041085627,0.42252296,-0.038425077,0.0,0.0,0.0
2026-05-10 20:44:41.670,590,0.041085627,0.42252296,-0.038425077,0.0,0.0,0.0
2026-05-10 20:44:41.680,591,0.041085627,0.42252296,-0.038425077,0.0,0.0,0.0
2026-05-10 20:44:41.690,592,0.041085627,0.42252296,-0.038425077,0.0,0.0,0.0
2026-05-10 20:44:41.700,593,0.041085627,0.42252296,-0.038425077,0.0,0.0,0.0
2026-05-10 20:44:41.710,594,0.041085627,0.42252296,-0.038425077,0.0,0.0,0.0
2026-05-10 20:44:41.720,595,0.041085627,0.42252296,-0.038425077,0.0,0.0,0.0
2026-05-10 20:44:41.730,596,0.041085627,0.42252296,-0.038425077,0.0,0.0,0.0
2026-05-10 20:44:41.740,597,0.041085627,0.42252296,-0.038425077,0.0,0.0,0.0
2026-05-10 20:44:41.750,598,0.041085627,0.42252296,-0.038425077,0.0,0.0,0.0
2026-05-10 20:44:41.760,599,0.041085627,0.42252296,-0.038425077,0.0,0.0,0.0
2026-05-10 20:44:41.770,600,0.041085627,0.42252296,-0.038425077,0.0,0.0,0.0
2026-05-10 20:44:41.780,601,0.041085627,0.42252296,-0.038425077,0.0,0.0,0.0
2026-05-10 20:44:41.790,602,0.041085627,0.42252296,-0.038425077,0.0,0.0,0.0
2026-05-10 20:44:41.800,603,0.041085627,0.42252296,-0.038425077,0.0,0.0,0.0
2026-05-10 20:44:41.810,604,0.041085627,0.42252296,-0.038425077,0.0,0.0,0.0
2026-05-10 20:44:41.820,605,0.041085627,0.42252296,-0.038425077,0.0,0.0,0.0
2026-05-10 20:44:41.830,606,-0.006962282,0.4723394733333333,-0.041518858,0.0,0.0,0.0
2026-05-10 20:44:41.840,607,-0.1030581,0.5719725,-0.04770642,0.0,0.0,0.0
2026-05-10 20:44:41.850,608,-0.1030581,0.5719725,-0.04770642,0.0,0.0,0.0
2026-05-10 20:44:41.860,609,-0.1030581,0.5719725,-0.04770642,0.0,0.0,0.0
2026-05-10 20:44:41.870,610,-0.07359836633333333,0.6161417,-0.062420998000000005,0.0,0.0,0.0
2026-05-10 20:44:41.880,611,-0.014678899,0.7044801,-0.091850154,0.0,0.0,0.0
2026-05-10 20:44:41.890,612,-0.04138633966666667,0.7570183466666668,-0.08844546733333335,0.0,0.0,0.0
2026-05-10 20:44:41.900,613,0.03278797666666667,0.6130835933333333,-0.048450563333333335,0.0,0.0,0.0
2026-05-10 20:44:41.910,614,0.20784404999999997,0.27267584,0.028134558,0.0,0.0,0.0
2026-05-10 20:44:41.920,615,0.20784404999999997,0.27267584,0.028134558,0.0,0.0,0.0
2026-05-10 20:44:41.930,616,0.20784405,0.27267584,0.028134558,0.0,0.0,0.0
2026-05-10 20:44:41.940,617,0.20784405,0.27267584,0.028134558,0.0,0.0,0.0
2026-05-10 20:44:41.950,618,0.16276248000000001,0.33106013333333334,-0.0029918451333333334,0.0,0.0,0.0
2026-05-10 20:44:41.960,619,0.14678898,0.3764526,-0.0034709482,0.0,0.0,0.0
2026-05-10 20:44:41.970,620,0.14678898,0.3764526000000001,-0.0034709481999999994,0.0,0.0,0.0
2026-05-10 20:44:41.980,621,0.14678898,0.3764526000000001,-0.0034709481999999994,0.0,0.0,0.0
2026-05-10 20:44:41.990,622,0.14678898,0.3764526000000001,-0.0034709481999999994,0.0,0.0,0.0
2026-05-10 20:44:42.000,623,0.14678898,0.3764526000000001,-0.0034709481999999994,0.0,0.0,0.0
2026-05-10 20:44:42.010,624,0.14678898,0.3764526000000001,-0.0034709481999999994,0.0,0.0,0.0
2026-05-10 20:44:42.020,625,0.14678898,0.3764526000000001,-0.0034709481999999994,0.0,0.0,0.0
2026-05-10 20:44:42.030,626,0.14678898,0.3764526,-0.0034709482,0.0,0.0,0.0
2026-05-10 20:44:42.040,627,0.14678898,0.3764526000000001,-0.0034709481999999994,0.0,0.0,0.0
2026-05-10 20:44:42.050,628,0.14678898,0.3764526,-0.0034709482,0.0,0.0,0.0
2026-05-10 20:44:42.060,629,0.14678898,0.3764526000000001,-0.0034709481999999994,0.0,0.0,0.0
2026-05-10 20:44:42.070,630,0.14678898,0.3764526,-0.0034709482,0.0,0.0,0.0
2026-05-10 20:44:42.080,631,0.14678898,0.3764526000000001,-0.0034709481999999994,0.0,0.0,0.0
2026-05-10 20:44:42.090,632,0.14678898,0.3764526000000001,-0.0034709481999999994,0.0,0.0,0.0
2026-05-10 20:44:42.100,633,0.14678898,0.3764526000000001,-0.0034709481999999994,0.0,0.0,0.0
2026-05-10 20:44:42.110,634,0.14678898,0.3764526000000001,-0.0034709481999999994,0.0,0.0,0.0
2026-05-10 20:44:42.120,635,0.008562686666666671,0.43163098,-0.03492864406666666,0.0,0.0,0.0
2026-05-10 20:44:42.130,636,-0.06055046,0.45922017,-0.050657492,0.0,0.0,0.0
2026-05-10 20:44:42.140,637,-0.06055046,0.45922017,-0.050657492,0.0,0.0,0.0
2026-05-10 20:44:42.150,638,-0.09024974666666667,0.48378694666666666,-0.053343527,0.0,0.0,0.0
2026-05-10 20:44:42.160,639,-0.14964832,0.5329205,-0.058715597,0.0,0.0,0.0
2026-05-10 20:44:42.170,640,-0.14964832,0.5329205,-0.058715597,0.0,0.0,0.0
2026-05-10 20:44:42.180,641,-0.14964832,0.5329205,-0.058715597,0.0,0.0,0.0
2026-05-10 20:44:42.190,642,-0.14964832,0.5329205,-0.058715597,0.0,0.0,0.0
2026-05-10 20:44:42.200,643,-0.05953618866666666,0.567579,-0.04798165233333334,0.0,0.0,0.0
2026-05-10 20:44:42.210,644,-0.04659021533333333,0.6916360666666668,-0.024092763000000003,0.0,0.0,0.0
2026-05-10 20:44:42.220,645,-0.11081040000000002,0.9050917000000002,0.012951071,0.0,0.0,0.0
2026-05-10 20:44:42.230,646,-0.11081040000000002,0.9050917000000002,0.012951071,0.0,0.0,0.0
2026-05-10 20:44:42.240,647,-0.11081040000000002,0.9050917000000002,0.012951071,0.0,0.0,0.0
2026-05-10 20:44:42.250,648,-0.1108104,0.9050917,0.012951071,0.0,0.0,0.0
2026-05-10 20:44:42.260,649,-0.11081040000000002,0.9050917000000002,0.012951071,0.0,0.0,0.0
2026-05-10 20:44:42.270,650,-0.11081040000000002,0.9050917000000002,0.012951071,0.0,0.0,0.0
2026-05-10 20:44:42.280,651,-0.11081040000000002,0.9050917000000002,0.012951071,0.0,0.0,0.0
2026-05-10 20:44:42.290,652,-0.11081040000000002,0.9050917000000002,0.012951071,0.0,0.0,0.0
2026-05-10 20:44:42.300,653,-0.11081040000000002,0.9050917000000002,0.012951071,0.0,0.0,0.0
2026-05-10 20:44:42.310,654,-0.11081040000000002,0.9050917000000002,0.012951071,0.0,0.0,0.0
2026-05-10 20:44:42.320,655,-0.11081040000000002,0.9050917000000002,0.012951071,0.0,0.0,0.0
2026-05-10 20:44:42.330,656,-0.1108104,0.9050917,0.012951071,0.0,0.0,0.0
2026-05-10 20:44:42.340,657,-0.11081040000000002,0.9050917000000002,0.012951071,0.0,0.0,0.0
2026-05-10 20:44:42.350,658,0.009821606666666668,0.7046228333333334,-0.09061672300000001,0.0,0.0,0.0
2026-05-10 20:44:42.360,659,0.07013761,0.6043884,-0.14240062,0.0,0.0,0.0
2026-05-10 20:44:42.370,660,-0.08501019666666666,0.8293935333333334,-0.030208974,0.0,0.0,0.0
2026-05-10 20:44:42.380,661,-0.1625841,0.9418961,0.025886849,0.0,0.0,0.0
2026-05-10 20:44:42.390,662,-0.1625841,0.9418961,0.025886849,0.0,0.0,0.0
2026-05-10 20:44:42.400,663,-0.007436293333333334,0.7168909666666666,-0.086304797,0.0,0.0,0.0
2026-05-10 20:44:42.410,664,0.014745156,0.5959582,-0.15477574000000002,0.0,0.0,0.0
2026-05-10 20:44:42.420,665,-0.012951071,0.5917431,-0.1609633,0.0,0.0,0.0
2026-05-10 20:44:42.430,666,-0.012951071,0.5917431,-0.1609633,0.0,0.0,0.0
2026-05-10 20:44:42.440,667,-0.012951071,0.5917431,-0.1609633,0.0,0.0,0.0
2026-05-10 20:44:42.450,668,-0.012951071,0.5917431,-0.1609633,0.0,0.0,0.0
2026-05-10 20:44:42.460,669,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.470,670,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.480,671,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.490,672,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.500,673,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.510,674,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.520,675,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.530,676,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.540,677,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.550,678,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.560,679,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.570,680,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.580,681,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.590,682,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.600,683,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.610,684,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.620,685,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.630,686,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.640,687,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.650,688,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.660,689,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.670,690,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.680,691,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.690,692,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.700,693,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.710,694,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.720,695,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.730,696,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.740,697,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.750,698,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.760,699,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.770,700,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.780,701,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.790,702,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.800,703,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.810,704,0.0003058104,0.66493887,-0.12282875,0.0,0.0,0.0
2026-05-10 20:44:42.820,705,0.0022069317666666664,0.7536901266666667,-0.10414373333333334,0.0,0.0,0.0
2026-05-10 20:44:42.830,706,0.0060091745,0.93119264,-0.0667737,0.0,0.0,0.0
2026-05-10 20:44:42.840,707,-0.05474006,0.78328747,-0.086743124,0.0,0.0,0.0
2026-05-10 20:44:42.850,708,-0.05474006,0.78328747,-0.086743124,0.0,0.0,0.0
2026-05-10 20:44:42.860,709,-0.05474006,0.78328747,-0.086743124,0.0,0.0,0.0
2026-05-10 20:44:42.870,710,-0.05474006,0.78328747,-0.086743124,0.0,0.0,0.0
2026-05-10 20:44:42.880,711,-0.05474006,0.78328747,-0.086743124,0.0,0.0,0.0
2026-05-10 20:44:42.890,712,-0.05474006,0.78328747,-0.086743124,0.0,0.0,0.0
2026-05-10 20:44:42.900,713,-0.05474006,0.78328747,-0.086743124,0.0,0.0,0.0
2026-05-10 20:44:42.910,714,-0.05474006,0.78328747,-0.086743124,0.0,0.0,0.0
2026-05-10 20:44:42.920,715,-0.05474006,0.78328747,-0.086743124,0.0,0.0,0.0
2026-05-10 20:44:42.930,716,-0.05474006,0.78328747,-0.086743124,0.0,0.0,0.0
2026-05-10 20:44:42.940,717,-0.05474006,0.78328747,-0.086743124,0.0,0.0,0.0
2026-05-10 20:44:42.950,718,-0.063608562,0.7909327466666666,-0.06907747433333333,0.0,0.0,0.0
2026-05-10 20:44:42.960,719,-0.078899082,0.8013303,-0.010708459960000001,0.0,0.0,0.0
2026-05-10 20:44:42.970,720,-0.07767584,0.7988838,0.00081039756,0.0,0.0,0.0
2026-05-10 20:44:42.980,721,-0.07767584,0.7988838,0.00081039756,0.0,0.0,0.0
2026-05-10 20:44:42.990,722,-0.07767584,0.7988838,0.00081039756,0.0,0.0,0.0
2026-05-10 20:44:43.000,723,-0.07767584,0.7988838,0.00081039756,0.0,0.0,0.0
2026-05-10 20:44:43.010,724,-0.07767584,0.7988838,0.00081039756,0.0,0.0,0.0
2026-05-10 20:44:43.020,725,-0.07767584,0.7988838,0.00081039756,0.0,0.0,0.0
2026-05-10 20:44:43.030,726,-0.07767584,0.7988838,0.00081039756,0.0,0.0,0.0
2026-05-10 20:44:43.040,727,-0.07767584,0.7988838,0.00081039756,0.0,0.0,0.0
2026-05-10 20:44:43.050,728,-0.05715086633333333,0.8531447466666666,-0.02276758496,0.0,0.0,0.0
2026-05-10 20:44:43.060,729,-0.016100919,0.96166664,-0.06992355,0.0,0.0,0.0
2026-05-10 20:44:43.070,730,-0.016100919,0.9616666400000001,-0.06992355,0.0,0.0,0.0
2026-05-10 20:44:43.080,731,6.625833333333275e-05,0.8555912133333333,0.031258916666666664,0.0,0.0,0.0
2026-05-10 20:44:43.090,732,0.008149847,0.8025535,0.08185015,0.0,0.0,0.0
2026-05-10 20:44:43.100,733,0.008149847,0.8025535,0.08185015,0.0,0.0,0.0
2026-05-10 20:44:43.110,734,0.008149847,0.8025535,0.08185015,0.0,0.0,0.0
2026-05-10 20:44:43.120,735,0.012059122666666667,0.8002089833333333,0.08212537666666665,0.0,0.0,0.0
2026-05-10 20:44:43.130,736,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
2026-05-10 20:44:43.140,737,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
2026-05-10 20:44:43.150,738,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
2026-05-10 20:44:43.160,739,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
2026-05-10 20:44:43.170,740,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
2026-05-10 20:44:43.180,741,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
2026-05-10 20:44:43.190,742,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
2026-05-10 20:44:43.200,743,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
2026-05-10 20:44:43.210,744,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
2026-05-10 20:44:43.220,745,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
2026-05-10 20:44:43.230,746,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
2026-05-10 20:44:43.240,747,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
2026-05-10 20:44:43.250,748,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
2026-05-10 20:44:43.260,749,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
2026-05-10 20:44:43.270,750,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
2026-05-10 20:44:43.280,751,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
2026-05-10 20:44:43.290,752,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
2026-05-10 20:44:43.300,753,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
2026-05-10 20:44:43.310,754,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
2026-05-10 20:44:43.320,755,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
2026-05-10 20:44:43.330,756,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
2026-05-10 20:44:43.340,757,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
2026-05-10 20:44:43.350,758,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
2026-05-10 20:44:43.360,759,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
2026-05-10 20:44:43.370,760,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
2026-05-10 20:44:43.380,761,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
2026-05-10 20:44:43.390,762,0.012538226,0.80041283,0.07594801,0.0,0.0,0.0
2026-05-10 20:44:43.400,763,-0.006422018666666668,0.80849641,0.02926095753333333,0.0,0.0,0.0
2026-05-10 20:44:43.410,764,-0.015902141,0.8125382,0.0059174313000000004,0.0,0.0,0.0
2026-05-10 20:44:43.420,765,-0.015902141,0.8125382,0.0059174313000000004,0.0,0.0,0.0
2026-05-10 20:44:43.430,766,-0.015902141,0.8125382,0.0059174313,0.0,0.0,0.0
2026-05-10 20:44:43.440,767,-0.015902141,0.8125382,0.0059174313000000004,0.0,0.0,0.0
2026-05-10 20:44:43.450,768,-0.015902141,0.8125382,0.0059174313000000004,0.0,0.0,0.0
2026-05-10 20:44:43.460,769,-0.015902141,0.8125382,0.0059174313000000004,0.0,0.0,0.0
2026-05-10 20:44:43.470,770,-0.015902141,0.8125382,0.0059174313000000004,0.0,0.0,0.0
2026-05-10 20:44:43.480,771,-0.015902141,0.8125382,0.0059174313000000004,0.0,0.0,0.0
2026-05-10 20:44:43.490,772,-0.015902141,0.8125382,0.0059174313000000004,0.0,0.0,0.0
2026-05-10 20:44:43.500,773,-0.015902141,0.8125382,0.0059174313000000004,0.0,0.0,0.0
2026-05-10 20:44:43.510,774,-0.015902141,0.8125382,0.0059174313000000004,0.0,0.0,0.0
2026-05-10 20:44:43.520,775,-0.015902141,0.8125382,0.0059174313,0.0,0.0,0.0
2026-05-10 20:44:43.530,776,-0.015902141,0.8125382,0.0059174313000000004,0.0,0.0,0.0
2026-05-10 20:44:43.540,777,-0.045056065666666666,0.8366666666666666,0.0041437309,0.0,0.0,0.0
2026-05-10 20:44:43.550,778,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
2026-05-10 20:44:43.560,779,-0.059633028,0.8487309,0.0032568807000000004,0.0,0.0,0.0
2026-05-10 20:44:43.570,780,-0.059633028,0.8487309,0.0032568807000000004,0.0,0.0,0.0
2026-05-10 20:44:43.580,781,-0.059633028,0.8487309,0.0032568807000000004,0.0,0.0,0.0
2026-05-10 20:44:43.590,782,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
2026-05-10 20:44:43.600,783,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
2026-05-10 20:44:43.610,784,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
2026-05-10 20:44:43.620,785,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
2026-05-10 20:44:43.630,786,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
2026-05-10 20:44:43.640,787,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
2026-05-10 20:44:43.650,788,-0.059633028,0.8487309,0.0032568807000000004,0.0,0.0,0.0
2026-05-10 20:44:43.660,789,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
2026-05-10 20:44:43.670,790,-0.059633028,0.8487309,0.0032568807000000004,0.0,0.0,0.0
2026-05-10 20:44:43.680,791,-0.059633028,0.8487309,0.0032568807000000004,0.0,0.0,0.0
2026-05-10 20:44:43.690,792,-0.059633028,0.8487309,0.0032568807000000004,0.0,0.0,0.0
2026-05-10 20:44:43.700,793,-0.059633028,0.8487309,0.0032568807000000004,0.0,0.0,0.0
2026-05-10 20:44:43.710,794,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
2026-05-10 20:44:43.720,795,-0.059633028,0.8487309,0.0032568807000000004,0.0,0.0,0.0
2026-05-10 20:44:43.730,796,-0.059633028,0.8487309,0.0032568807000000004,0.0,0.0,0.0
2026-05-10 20:44:43.740,797,-0.059633028,0.8487309,0.0032568807000000004,0.0,0.0,0.0
2026-05-10 20:44:43.750,798,-0.059633028,0.8487309,0.0032568807000000004,0.0,0.0,0.0
2026-05-10 20:44:43.760,799,-0.059633028,0.8487309,0.0032568807000000004,0.0,0.0,0.0
2026-05-10 20:44:43.770,800,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
2026-05-10 20:44:43.780,801,-0.059633028,0.8487309,0.0032568807000000004,0.0,0.0,0.0
2026-05-10 20:44:43.790,802,-0.059633028,0.8487309,0.0032568807000000004,0.0,0.0,0.0
2026-05-10 20:44:43.800,803,-0.059633028,0.8487309,0.0032568807000000004,0.0,0.0,0.0
2026-05-10 20:44:43.810,804,-0.059633028,0.8487309,0.0032568807000000004,0.0,0.0,0.0
2026-05-10 20:44:43.820,805,-0.059633028,0.8487309,0.0032568807000000004,0.0,0.0,0.0
2026-05-10 20:44:43.830,806,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
2026-05-10 20:44:43.840,807,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
2026-05-10 20:44:43.850,808,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
2026-05-10 20:44:43.860,809,-0.059633028,0.8487309,0.0032568807000000004,0.0,0.0,0.0
2026-05-10 20:44:43.870,810,-0.059633028,0.8487309,0.0032568807000000004,0.0,0.0,0.0
2026-05-10 20:44:43.880,811,-0.059633028,0.8487309,0.0032568807000000004,0.0,0.0,0.0
2026-05-10 20:44:43.890,812,-0.059633028,0.8487309,0.0032568807000000004,0.0,0.0,0.0
2026-05-10 20:44:43.900,813,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
2026-05-10 20:44:43.910,814,-0.059633028,0.8487309,0.0032568807000000004,0.0,0.0,0.0
2026-05-10 20:44:43.920,815,-0.059633028,0.8487309,0.0032568807000000004,0.0,0.0,0.0
2026-05-10 20:44:43.930,816,-0.059633028,0.8487309,0.0032568807,0.0,0.0,0.0
2026-05-10 20:44:43.940,817,-0.154974516,0.9627573666666667,0.0201783889,0.0,0.0,0.0
2026-05-10 20:44:43.950,818,-0.20264526000000002,1.0197706,0.028639142999999995,0.0,0.0,0.0
2026-05-10 20:44:43.960,819,-0.20264526,1.0197706,0.028639143,0.0,0.0,0.0
2026-05-10 20:44:43.970,820,-0.20264526000000002,1.0197706,0.028639142999999995,0.0,0.0,0.0
2026-05-10 20:44:43.980,821,-0.20264526,1.0197706,0.028639143,0.0,0.0,0.0
2026-05-10 20:44:43.990,822,-0.20264526000000002,1.0197706,0.028639142999999995,0.0,0.0,0.0
2026-05-10 20:44:44.000,823,-0.20264526,1.0197706,0.028639143,0.0,0.0,0.0
2026-05-10 20:44:44.010,824,-0.20264526,1.0197706,0.028639143,0.0,0.0,0.0
2026-05-10 20:44:44.020,825,-0.20264526,1.0197706,0.028639143,0.0,0.0,0.0
2026-05-10 20:44:44.030,826,-0.20264526,1.0197706,0.028639143,0.0,0.0,0.0
2026-05-10 20:44:44.040,827,-0.20264526000000002,1.0197706,0.028639142999999995,0.0,0.0,0.0
2026-05-10 20:44:44.050,828,-0.20264526000000002,1.0197706,0.028639142999999995,0.0,0.0,0.0
2026-05-10 20:44:44.060,829,-0.20264526,1.0197706,0.028639143,0.0,0.0,0.0
2026-05-10 20:44:44.070,830,-0.16207441333333333,1.0033282000000001,0.020147808333333333,0.0,0.0,0.0
2026-05-10 20:44:44.080,831,-0.09469419,0.9966361,-0.0018348624,0.0,0.0,0.0
2026-05-10 20:44:44.090,832,-0.040912338666666666,0.9734964333333332,-0.03285932666666667,0.0,0.0,0.0
2026-05-10 20:44:44.100,833,-0.071972482,0.9498114133333333,-0.06367482000000001,0.0,0.0,0.0
2026-05-10 20:44:44.110,834,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.120,835,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.130,836,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.140,837,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.150,838,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.160,839,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.170,840,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.180,841,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.190,842,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.200,843,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.210,844,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.220,845,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.230,846,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.240,847,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
