timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:24:14.370,479,-0.6074135,1.0379874,-0.6374762,-2.2466097,0.37797287,3.6671767
2026-05-10 11:24:14.380,480,-0.6074135,1.0379874,-0.6374762,-2.2466097,0.37797287,3.6671767
2026-05-10 11:24:14.390,481,-0.6074135,1.0379874,-0.6374762,-2.2466097,0.37797287,3.6671767
2026-05-10 11:24:14.400,482,-0.40709692,1.0389631,-1.5909464,1.8000672,-0.5129741,-2.3159428
2026-05-10 11:24:14.410,483,-0.40709692,1.0389631,-1.5909464,1.8000672,-0.5129741,-2.3159428
2026-05-10 11:24:14.420,484,-0.40709692,1.0389631,-1.5909464,1.8000672,-0.5129741,-2.3159428
2026-05-10 11:24:14.430,485,-0.40709692,1.0389631,-1.5909464,1.8000672,-0.5129741,-2.3159428
2026-05-10 11:24:14.440,486,-0.42301247999999997,1.0305886,-1.6014145,1.6398169000000002,-0.5566509666666667,-2.395049866666667
2026-05-10 11:24:14.450,487,-0.47551554,1.0033512,-1.5499076,0.9784534,-0.59803706,-2.6607764
2026-05-10 11:24:14.460,488,-0.49920594500000004,0.990698035,-1.4229794500000001,0.67531152,-0.47181702999999997,-2.7358364
2026-05-10 11:24:14.470,489,-0.5308084375,0.9452075675,-1.18880415,0.2144518775,-0.29279535,-2.8090638500000003
2026-05-10 11:24:14.480,490,-0.5334458,0.9342618000000001,-1.1530551,0.16187929,-0.2751948,-2.808453
2026-05-10 11:24:14.490,491,-0.5168136999999999,0.9241545375,-1.059299625,0.09686032,-0.4235968575,-2.8171578250000002
2026-05-10 11:24:14.500,492,-0.4969192,0.8918813499999999,-0.8920643,0.12034045,-0.61178154,-2.8812985
2026-05-10 11:24:14.510,493,-0.4969192,0.8918813499999999,-0.8920643,0.12034045,-0.61178154,-2.8812985
2026-05-10 11:24:14.520,494,-0.4969192,0.89188135,-0.8920643,0.12034045,-0.61178154,-2.8812985
2026-05-10 11:24:14.530,495,-0.5212295666666668,0.8709858,-0.8537490333333334,0.13449216333333333,-0.6497060933333333,-2.886185466666667
2026-05-10 11:24:14.540,496,-0.5698503,0.8291947,-0.7771185,0.16279559,-0.7255552,-2.8959594
2026-05-10 11:24:14.550,497,-0.5698503,0.8291947,-0.7771185,0.16279559,-0.7255552,-2.8959594
2026-05-10 11:24:14.560,498,-0.5698503,0.8291947,-0.7771184999999999,0.16279559,-0.7255552,-2.8959594
2026-05-10 11:24:14.570,499,-0.6699019075,0.778429535,-0.2915566525,1.269378,-1.0433578,-2.5876253
2026-05-10 11:24:14.580,500,-0.6574774,0.7904729,-0.23135497,1.269378,-1.0433578,-2.5876253
2026-05-10 11:24:14.590,501,-0.6153560499999999,0.7818748775,-0.24617289250000002,1.438587675,-1.0721066499999998,-2.5656341
2026-05-10 11:24:14.600,502,-0.6013156,0.7790088699999999,-0.2511122,1.9462167,-1.1583532,-2.4996605
2026-05-10 11:24:14.610,503,-0.6446108,0.73577464,-0.50307816,2.2872322,-1.2560153,-2.46904085
2026-05-10 11:24:14.620,504,-0.6657248250000001,0.7347532400000001,-0.5540414950000001,2.6282477,-1.3536774,-2.4384212
2026-05-10 11:24:14.630,505,-0.7290669,0.73168904,-0.7069315,2.790127,-1.4416418999999998,-2.3577871
2026-05-10 11:24:14.640,506,-0.86422727,0.6432692425,-0.58822031,0.8200865825,-0.4622340825,-1.21398013
2026-05-10 11:24:14.650,507,-0.9198708250000001,0.59354075,-0.1860626825,0.47555858,0.31306845,-0.45723262
2026-05-10 11:24:14.660,508,-0.6138163,0.5991203,-0.07927292,0.526145855,1.0323622375000001,0.5325217825
2026-05-10 11:24:14.670,509,-0.6138163,0.5991203,-0.07927292,0.5844453,1.402852,0.9943359
2026-05-10 11:24:14.680,510,-0.30383886,0.5942826333333334,-0.045612417999999995,0.5844453,1.402852,0.9943358999999999
2026-05-10 11:24:14.690,511,-0.14885014,0.5918638,-0.028782167,0.5844453,1.402852,0.9943359
2026-05-10 11:24:14.700,512,0.11467133,0.5883575000000001,-0.0423500315,0.730022145,1.45027045,0.91473255
2026-05-10 11:24:14.710,513,0.59908982,0.5756128275000001,-0.1423101365,0.77854776,1.4660766,0.8881981
2026-05-10 11:24:14.720,514,0.6856700733333333,0.5559470466666667,-0.20777634999999997,1.2373584666666666,0.8394306333333333,0.04851288333333333
2026-05-10 11:24:14.730,515,0.7115659,0.5227744,-0.28111395,1.5417093249999998,0.25133286,-0.430240025
2026-05-10 11:24:14.740,516,0.5561605000000001,0.4299793525,-0.3287234625,1.8432859,-0.55970526,-0.98654735
2026-05-10 11:24:14.750,517,0.285158909,0.2724955766666667,-0.42459795000000006,1.9254981666666666,-0.82415904,-1.0536407333333333
2026-05-10 11:24:14.760,518,0.029574897,0.1276294,-0.53783625,1.9417879,-1.1221595,-1.0228175
2026-05-10 11:24:14.770,519,0.029574897,0.1276294,-0.53783625,1.7936531,-0.8912524,-0.8578075
2026-05-10 11:24:14.780,520,-0.1882579325,0.05178655975,-0.57081077,1.7936531,-0.8912524,-0.8578075
2026-05-10 11:24:14.790,521,-0.218793255,-0.0786631255,-0.46295382500000004,1.49203835,-0.15271629999999997,-0.34063372
2026-05-10 11:24:14.800,522,0.06522738333333333,-0.2491811966666667,-0.29034213,1.4492269333333334,1.2900965333333334,0.9653197866666666
2026-05-10 11:24:14.810,523,0.45206907,-0.4411842975,-0.45394417249999996,1.6752215750000001,1.39288735,1.227304625
2026-05-10 11:24:14.820,524,0.26483253,-0.2807481,-0.2300744,2.605263825,0.9251936075000001,1.309886
2026-05-10 11:24:14.830,525,0.26525937666666666,-0.3928074833333333,-0.6049336666666667,4.478660333333334,-0.10486520333333334,1.474476
2026-05-10 11:24:14.840,526,0.26611307,-0.61692625,-1.3546522,4.372879,0.07422013,1.9088012
2026-05-10 11:24:14.850,527,0.3219090075,-0.6191367375,-1.373418525,4.372879,0.07422013,1.9088012
2026-05-10 11:24:14.860,528,0.8102912,-0.626378,-1.3773364,3.0935743,1.2899947,2.813798
2026-05-10 11:24:14.870,529,1.1908622,-0.64503765,-1.3724581,3.0935743,1.2899947,2.813798
2026-05-10 11:24:14.880,530,1.1908622,-0.64503765,-1.3724581,2.5137105,1.9324722,2.9691105
2026-05-10 11:24:14.890,531,1.1908622,-0.64503765,-1.3724581,2.386726875,2.0022254000000004,2.9215011750000004
2026-05-10 11:24:14.900,532,1.5732016,-0.6410943233333333,-1.4062813,2.005776,2.211485,2.7786732
2026-05-10 11:24:14.910,533,1.870871425,-0.650586735,-1.4251137,2.005776,2.211485,2.7786732
2026-05-10 11:24:14.920,534,1.522299125,-0.64621145,-1.2077991250000002,0.8675431925,1.7790686500000001,1.4950926999999998
2026-05-10 11:24:14.930,535,1.3235528,-0.19964579,-1.241231,-0.71303245,1.307175275,2.2142719
2026-05-10 11:24:14.940,536,1.47618365,-0.158240938,-1.09954585,-1.7030923,1.3944527,2.431549
2026-05-10 11:24:14.950,537,1.7825226333333333,-0.08573671000000001,-0.8854378,-1.7030923,1.3944526999999998,2.431549
2026-05-10 11:24:14.960,538,2.0899389,-0.023537958,-0.740592,-1.784032,1.4818064,1.9575176
2026-05-10 11:24:14.970,539,2.2377829499999997,-0.039727927,-0.742970165,-1.784032,1.4818064,1.9575176
2026-05-10 11:24:14.980,540,2.385627,-0.055917896,-0.74534833,-1.6788104333333334,1.3918055666666664,1.6469944666666667
2026-05-10 11:24:14.990,541,2.25574135,-0.2928981775,-0.7537177375,-1.235093125,0.9178250075000001,-0.260953975
2026-05-10 11:24:15.000,542,1.8492544,-0.53515315,-0.59204674,-0.8749117,0.56153786,-2.0909917
2026-05-10 11:24:15.010,543,1.4173844999999998,-0.80591592,-0.41029833250000003,-0.55390204,0.36735908000000006,-2.4904975499999997
2026-05-10 11:24:15.020,544,1.1561345,-1.0037018225,-0.3977823675,0.34300082,-0.157717775,-3.0553188000000002
2026-05-10 11:24:15.030,545,0.813767,-1.226474,-0.43734258,1.1867584,-0.62018096,-3.0998356
2026-05-10 11:24:15.040,546,0.813767,-1.226474,-0.43734258,1.1867584,-0.62018096,-3.0998356
2026-05-10 11:24:15.050,547,0.43895851499999994,-1.14985365,-0.960056,2.3690882,-1.6111571,-1.9310977
2026-05-10 11:24:15.060,548,0.5200303,-1.1050035,-1.100796,2.3648885,-1.6758324500000001,-1.7818175250000001
2026-05-10 11:24:15.070,549,0.6649575,-1.0763839666666668,-1.1861667999999999,2.3522894,-1.8698585,-1.333977
2026-05-10 11:24:15.080,550,0.7374211,-1.0620742,-1.2288522,2.2497403499999997,-1.8863519000000002,-1.15865865
2026-05-10 11:24:15.090,551,0.7374211,-1.0620742,-1.2288522,2.1471913,-1.9028453,-0.9833403
2026-05-10 11:24:15.100,552,0.7374211,-1.0620742,-1.2288522,2.1471913,-1.9028453,-0.9833403
2026-05-10 11:24:15.110,553,1.3394531500000002,-0.9703005100000001,-1.446380075,1.5821027849999998,-1.6690366,-0.90812754
2026-05-10 11:24:15.120,554,1.522345,-0.94633573,-1.5657011,0.59498274,-1.2356277,-0.97234476
2026-05-10 11:24:15.130,555,1.4742323,-0.9645685,-1.6608895,-0.5148067,-0.6919576,-1.4359915
2026-05-10 11:24:15.140,556,1.4742323,-0.9645685,-1.6608895,-1.29194185,-0.293024425,-1.7089337500000001
2026-05-10 11:24:15.150,557,1.3098935,-0.9325544,-1.4949652999999998,-1.5509869,-0.1600467,-1.7999145
2026-05-10 11:24:15.160,558,1.22304395,-0.89331428,-1.306402475,-1.856801275,0.006261367500000002,-1.893834975
2026-05-10 11:24:15.170,559,1.1228399,-0.8008699,-0.92450515,-2.1784219,0.1217912585,-2.13405775
2026-05-10 11:24:15.180,560,0.9729633333333334,-0.7959204,-0.7958188,-1.7968601333333332,-0.3255911776666666,-2.2126048
2026-05-10 11:24:15.190,561,0.8996867,-0.8043152,-0.7576662,-1.6444492,-0.5027421,-2.2208006
2026-05-10 11:24:15.200,562,0.6130236,-0.7591297,-0.6588799,-0.97142845,-1.2437216,-1.991268
2026-05-10 11:24:15.210,563,0.3994897675,-0.6269268,-0.6089989499999999,-0.395917035,-1.72531255,-1.47943927
2026-05-10 11:24:15.220,564,0.5573496,-0.1243975,-1.0079247,0.37854556,-2.269593425,-0.1490892925
2026-05-10 11:24:15.230,565,0.9096262999999999,0.15378946,-1.264769,-1.7315994133333332,-0.8278241999999999,-0.5392413066666667
2026-05-10 11:24:15.240,566,0.456794973,0.125617083,-0.93316425,-2.5651759,-0.22227859,-0.77618065
2026-05-10 11:24:15.250,567,-0.3571092485,0.2405475815,-0.22178123500000002,-2.801198975,-0.145462285,-0.23602305250000002
2026-05-10 11:24:15.260,568,-0.3388460075,0.4936415975,0.06268657999999999,-2.19823675,-0.6411030424999999,0.4163428324999999
2026-05-10 11:24:15.270,569,-0.16879034,0.6102795,0.14208147,-1.5989398,-0.8660542000000001,0.6382015
2026-05-10 11:24:15.280,570,-0.16879034,0.6102795,0.14208147,-1.5989398,-0.8660542,0.6382015
2026-05-10 11:24:15.290,571,-0.16147284,0.6832106,0.13159303,-1.5989398,-0.8660542,0.6382015
2026-05-10 11:24:15.300,572,-0.24993328000000004,0.6868693333333334,0.11049425,-0.98929628,-0.20107646666666668,0.5633195533333333
2026-05-10 11:24:15.310,573,-0.32707700500000003,0.6886224825,0.091163859,-0.8345182775,0.059902972500000005,0.5691736675
2026-05-10 11:24:15.320,574,-0.42581752,0.68839383,0.064820856,-0.6844745,0.2780964,0.61590487
2026-05-10 11:24:15.330,575,-0.4340649625,0.69944629,-0.011006738500000005,-0.2357558025,0.44108288,0.7352908375
2026-05-10 11:24:15.340,576,-0.42435405,0.7097975,-0.14348398,0.09728029,0.44104472,0.7831292
2026-05-10 11:24:15.350,577,-0.701687305,0.666837715,-0.6082061999999999,0.42623124,0.17302758,0.7626653
2026-05-10 11:24:15.360,578,-1.0078027299999999,0.660953215,-0.7513548,0.04780018999999999,0.49335003499999996,1.431639085
2026-05-10 11:24:15.370,579,-0.937371725,0.6944612275,-0.82983505,-0.39114466,1.625397865,2.63687625
2026-05-10 11:24:15.380,580,-0.5866805466666667,0.7534788899999999,-1.1006740333333334,-0.36840265333333333,1.9399043666666664,2.7345383
2026-05-10 11:24:15.390,581,-0.42796704,0.75716305,-1.367701775,-0.3651828775,1.9279288749999999,2.5899922749999997
2026-05-10 11:24:15.400,582,-0.42148802,0.6864425,-1.6104598,-0.40240747,1.8826867,2.379931
2026-05-10 11:24:15.410,583,-0.5268600225,0.646181,-1.6685577,-0.4176027425,1.88585555,2.31036875
2026-05-10 11:24:15.420,584,-0.84297603,0.5253965,-1.8428514,-0.46318856,1.8953621,2.101682
2026-05-10 11:24:15.430,585,-1.2164735,0.44100136,-2.1673214,-0.7213555,1.58977675,2.3532057
2026-05-10 11:24:15.440,586,-0.9921920799999999,0.464447845,-2.19534145,-0.96906135,1.2317334,2.5089764
2026-05-10 11:24:15.450,587,-0.76791066,0.48789433,-2.2233615,-1.2551754,0.8313876,2.3762658
2026-05-10 11:24:15.460,588,-0.76791066,0.48789433,-2.2233615,-1.2551754,0.8313875999999999,2.3762658
2026-05-10 11:24:15.470,589,-0.75858086,0.60466945,-2.06384,-1.2551754,0.8313876,2.3762658
2026-05-10 11:24:15.480,590,-0.75858086,0.60466945,-2.06384,-1.335656875,0.6349944235,2.171740475
2026-05-10 11:24:15.490,591,-0.7699534800000001,0.684399695,-1.80489195,-1.5047138,-0.08788823800000001,1.4083497999999999
2026-05-10 11:24:15.500,592,-0.6662787333333333,0.83332098,-1.3684131666666666,-1.2585351666666666,-0.34722599000000004,1.0599021000000002
2026-05-10 11:24:15.510,593,-0.5164935749999999,0.90224775,-1.2034848,-1.1716396,-0.4100433,0.9605856
2026-05-10 11:24:15.520,594,-0.3838334,0.93520695,-1.0775019000000001,-0.560392515,-0.7186829800000001,0.22899809499999998
2026-05-10 11:24:15.530,595,-0.3434347,0.9338349,-1.027682,-0.13087788,-0.9215666,-0.32100970500000003
2026-05-10 11:24:15.540,596,-0.44002569999999996,0.91572415,-1.0378349500000001,0.164093675,-1.1340713,-0.7737372
2026-05-10 11:24:15.550,597,-0.5793427466666667,0.82342208,-0.9831264666666666,0.2855795,-1.3771957,-1.1794281
2026-05-10 11:24:15.560,598,-0.59962339,0.722847075,-0.8217095,0.08746826849999999,-1.180802525,-1.3670018750000001
2026-05-10 11:24:15.570,599,-0.60808426,0.66223377,-0.6808324,-0.062002823,-0.9363037,-1.5212072
2026-05-10 11:24:15.580,600,-0.6106148950000001,0.6445192850000001,-0.64000685,-0.0003817899999999999,-0.9370672849999999,-1.57328345
2026-05-10 11:24:15.590,601,-0.6074541400000001,0.6334922000000001,-0.6004415333333334,0.120238642,-0.9820677133333332,-1.6446019666666665
2026-05-10 11:24:15.600,602,-0.59607136,0.646867,-0.602962,0.3918318825,-1.201801,-1.712178925
2026-05-10 11:24:15.610,603,-0.5783874,0.6805275,-0.6515014,0.44303003,-1.2455542,-1.7218764
2026-05-10 11:24:15.620,604,-0.5783874,0.6805275,-0.6515014,0.44303003,-1.2455542,-1.7218764
2026-05-10 11:24:15.630,605,-0.5791191333333333,0.6860563000000001,-0.7566295,0.5426010366666667,-1.3904310666666666,-1.7674876666666668
2026-05-10 11:24:15.640,606,-0.579485,0.6888207,-0.80919355,0.59238654,-1.4628695,-1.7902933
2026-05-10 11:24:15.650,607,-0.579485,0.6888207,-0.80919355,0.59238654,-1.4628695,-1.7902933
2026-05-10 11:24:15.660,608,-0.579485,0.6888207,-0.80919355,0.59238654,-1.4628695,-1.7902933
2026-05-10 11:24:15.670,609,-0.579485,0.6888207,-0.8091935500000002,0.59238654,-1.4628695,-1.7902933
2026-05-10 11:24:15.680,610,-0.579485,0.6888207,-0.80919355,0.59238654,-1.4628695,-1.7902933
2026-05-10 11:24:15.690,611,-0.597169,0.6884548,-0.56003267,0.59238654,-1.4628695,-1.7902933
2026-05-10 11:24:15.700,612,-0.14609084349999998,0.5541787,-0.7670722175,0.59238654,-1.4628695,-1.7902933
2026-05-10 11:24:15.710,613,-0.1416698435,0.554270175,-0.8293624374999999,0.59238654,-1.4628695,-1.7902933
2026-05-10 11:24:15.720,614,-0.579485,0.6888207,-0.8091935500000002,0.59238654,-1.4628695,-1.7902933
2026-05-10 11:24:15.730,615,-0.1237724575,0.6109960175,-0.832197945,0.387670345,-0.43104175,-1.38895483
2026-05-10 11:24:15.740,616,-0.04155729833333334,0.636470065,-0.85249893,0.6672684633333333,-0.46405393333333333,-1.3255266533333334
2026-05-10 11:24:15.750,617,0.04065786083333332,0.6619441125,-0.872799915,0.9468665816666666,-0.49706611666666667,-1.2620984766666667
2026-05-10 11:24:15.760,618,0.12287302,0.68741816,-0.8931009,1.2264647,-0.5300783,-1.1986703
2026-05-10 11:24:15.770,619,0.12287302,0.68741816,-0.8931009,1.2264647,-0.5300783,-1.1986703
2026-05-10 11:24:15.780,620,0.12287302,0.68741816,-0.8931009,1.2264647,-0.5300783,-1.1986703
2026-05-10 11:24:15.790,621,0.12287302,0.68741816,-0.8931009,1.2264647,-0.5300783,-1.1986703
2026-05-10 11:24:15.800,622,0.12287302,0.68741816,-0.8931009,1.3243049666666666,-0.8555676333333334,-1.3119857666666668
2026-05-10 11:24:15.810,623,0.12287302,0.68741816,-0.8931009,1.34153645,-0.9566913,-1.3674217999999998
2026-05-10 11:24:15.820,624,-0.31526229499999997,0.31628369,-0.784070145,1.3658947,-0.9228647,-1.1711814
2026-05-10 11:24:15.830,625,-0.6739418,0.14317909,-0.7730939,1.2728141,-0.71394877,-0.8983537
2026-05-10 11:24:15.840,626,-0.6739418,0.14317909,-0.7730939,1.1797335,-0.50503284,-0.625526
2026-05-10 11:24:15.850,627,-0.6511355333333334,0.12212094733333334,-0.7795170333333333,1.1797335,-0.50503284,-0.625526
2026-05-10 11:24:15.860,628,-0.6397324,0.111591876,-0.7827286,1.01380723,-0.17997617500000002,-0.27336219
2026-05-10 11:24:15.870,629,-0.6397324,0.111591876,-0.7827286,0.76083266,0.3228422675,0.21723895249999997
2026-05-10 11:24:15.880,630,-0.42829733333333336,0.08240318533333334,-0.7702888400000001,0.49968776,0.8561276000000001,0.63255095
2026-05-10 11:24:15.890,631,-0.16138136875,0.0637842115,-0.732786655,0.49968776,0.8561276,0.63255095
2026-05-10 11:24:15.900,632,0.28452881625,0.033050708,-0.576771475,0.65408395,0.9179777499999999,0.53511795
2026-05-10 11:24:15.910,633,0.5469221774999999,-0.03609966525,-0.446276065,1.037821855,0.6914994925,0.308257875
2026-05-10 11:24:15.920,634,0.30817345549999997,-0.19490466,-0.4671309225,2.1597904,-0.635452565,-0.08219955775
2026-05-10 11:24:15.930,635,0.020671938,-0.24111164,-0.5916809,2.9348003333333335,-1.2347622666666667,0.25345816633333335
2026-05-10 11:24:15.940,636,0.1140157985,-0.28179999,-0.591299775,2.9599476,-0.8863272824999999,0.5131268025
2026-05-10 11:24:15.950,637,0.6240455475,-0.592519325,-0.6341070975,3.022103,0.70478576,1.0922271
2026-05-10 11:24:15.960,638,0.66223377,-0.6340004,-0.66223377,3.022103,0.70478576,1.0922271
2026-05-10 11:24:15.970,639,0.66223377,-0.6340004,-0.66223377,3.1655037,0.8216137,1.1407908
2026-05-10 11:24:15.980,640,0.703425185,-0.6747954700000001,-0.739098015,3.4206927,0.77778417,1.2350168
2026-05-10 11:24:15.990,641,1.0622723250000001,-0.6959095150000001,-1.24897525,2.913559975,0.776867875,1.32676115
2026-05-10 11:24:16.000,642,1.0834779,-0.5895466,-1.3708117,1.6249015,1.295187,1.3843733
2026-05-10 11:24:16.010,643,0.98755767,-0.510974935,-1.37218375,0.74430111,1.8315267499999999,1.71324795
2026-05-10 11:24:16.020,644,0.93569484,-0.381912535,-1.3352609000000002,0.24480425,2.1006129,1.915368
2026-05-10 11:24:16.030,645,0.9797522400000002,-0.3314218,-1.296966,-0.10725775333333332,2.127592733333333,2.054798
2026-05-10 11:24:16.040,646,1.0484452800000001,-0.316588615,-1.2533201250000001,-0.81138176,2.1815524,2.333658
2026-05-10 11:24:16.050,647,1.2545244,-0.27208906,-1.1223825,-0.81138176,2.1815524,2.333658
2026-05-10 11:24:16.060,648,1.3775194,-0.267637565,-1.03304805,-0.855974915,2.13413405,2.2361486
2026-05-10 11:24:16.070,649,1.6862366,-0.1554359,-0.8790553999999999,-0.48909946666666665,1.7081829,1.5861116
2026-05-10 11:24:16.080,650,1.7023554,-0.13939838,-0.887064,-0.2507602,1.4779885,1.3179418
2026-05-10 11:24:16.090,651,1.7085143,-0.111896776,-1.0110955,0.19425514,0.8579602,0.6123924
2026-05-10 11:24:16.100,652,1.5848028,-0.260594469,-1.031096775,0.156648755,0.45032221975,-0.026954427500000017
2026-05-10 11:24:16.110,653,1.33273015,-0.57227424,-0.89857375,-0.312763,0.021838432,-1.2218832
2026-05-10 11:24:16.120,654,1.2490363,-0.67247826,-0.7651666,-0.312763,0.021838432,-1.2218832
2026-05-10 11:24:16.130,655,1.24728315,-0.6945832075,-0.7340977,-0.312763,0.021838432,-1.2218832
2026-05-10 11:24:16.140,656,1.2420237,-0.76089805,-0.640891,-0.31215215,-0.04810564,-1.5338826
2026-05-10 11:24:16.150,657,1.2188211,-0.8554767750000001,-0.619761725,-0.13729197,-0.21670445,-1.78876615
2026-05-10 11:24:16.160,658,1.1234191666666666,-0.9973753,-0.5955022166666667,0.20698149666666665,-0.5208135533333332,-2.0737856333333333
2026-05-10 11:24:16.170,659,0.81559634,-0.9368229,-0.6507697,0.4549419,-0.6780604,-1.9862283
2026-05-10 11:24:16.180,660,0.81559634,-0.9368229,-0.6507697,0.4549419,-0.6780604,-1.9862283
2026-05-10 11:24:16.190,661,0.7809296825,-0.884594295,-0.716489995,0.4549419,-0.6780604,-1.9862283
2026-05-10 11:24:16.200,662,0.7824237100000001,-0.8550702533333334,-0.7438442266666666,0.5309946333333334,-0.69139762,-1.6510669666666669
2026-05-10 11:24:16.210,663,0.7889485,-0.849013,-0.74656796,0.5936083249999999,-0.686917965,-1.3350460000000002
2026-05-10 11:24:16.220,664,1.0247854,-0.82629822,-0.82806658,0.654542125,-0.7192175000000001,-1.1651491
2026-05-10 11:24:16.230,665,1.0526834,-0.83986604,-0.86474556,0.6908886,-0.7626653,-1.1436925
2026-05-10 11:24:16.240,666,1.0526834,-0.83986604,-0.86474556,0.6908886,-0.7626653,-1.1436925
2026-05-10 11:24:16.250,667,1.0526834,-0.83986604,-0.8647455599999999,0.6908886,-0.7626653,-1.1436925
2026-05-10 11:24:16.260,668,1.0635072,-0.82631342,-0.903619795,0.6917667249999999,-0.810770925,-1.148464875
2026-05-10 11:24:16.270,669,1.0959786,-0.78565556,-1.0202425,0.6944011,-0.9550878,-1.162782
2026-05-10 11:24:16.280,670,1.096405475,-0.7656086825,-1.10184785,0.4343252,-1.1030699,-1.229519
2026-05-10 11:24:16.290,671,1.0881124,-0.74632406,-1.209034,0.4343252,-1.1030699,-1.229519
2026-05-10 11:24:16.300,672,1.0071929,-0.76114196,-1.2566587,0.29000828,-1.0994047,-1.2814425
2026-05-10 11:24:16.310,673,0.9792491999999999,-0.76435862,-1.2545854,-0.11797335249999999,-0.954515125,-1.3389402000000001
2026-05-10 11:24:16.320,674,0.8954181,-0.7740086,-1.2483655,-0.4080579975,-0.804395,-1.367459975
2026-05-10 11:24:16.330,675,0.8954181,-0.7740086,-1.2483655,-0.8703303,-0.4989242,-1.3955215999999997
2026-05-10 11:24:16.340,676,0.8380672,-0.791601075,-1.2296449,-1.2512047,-0.1777618,-1.3035865
2026-05-10 11:24:16.350,677,0.76382505,-0.769435125,-1.20430805,-1.46645835,0.006872224999999996,-1.2054662
2026-05-10 11:24:16.360,678,0.7469338,-0.7296767,-1.1976918,-1.85557955,0.28164706250000004,-1.0318659000000001
2026-05-10 11:24:16.370,679,0.7469338,-0.7296767000000001,-1.1976918,-1.9135354,0.311694,-1.0067059
2026-05-10 11:24:16.380,680,0.7197675875,-0.733990975,-1.20975045,-2.01089205,0.313373875,-0.95734036
2026-05-10 11:24:16.390,681,0.60869405,-0.71437095,-1.2342489,-2.302962,0.3184135,-0.80924374
2026-05-10 11:24:16.400,682,0.6466841,-0.6064378,-1.1174433,-2.780506,-0.15012014,-0.35246924
2026-05-10 11:24:16.410,683,0.7943553,-0.55133297,-1.0537403333333335,-2.7183504333333333,-0.4064799266666667,-0.37222056
2026-05-10 11:24:16.420,684,0.8210235,-0.35544756,-1.0328041,-2.632982,-0.6776023,-0.49846604
2026-05-10 11:24:16.430,685,0.780396125,-0.336086675,-1.03182845,-2.661845375,-0.6686684,-0.49800789
2026-05-10 11:24:16.440,686,0.55423965,-0.20678036,-1.0033207499999999,-2.91940135,-0.49338824000000003,-0.304554502
2026-05-10 11:24:16.450,687,0.5582033000000001,-0.041913012,-0.7494949200000001,-3.4467052666666667,-0.22836179333333337,0.2950479206666667
2026-05-10 11:24:16.460,688,0.5779453175,0.15638108350000002,-0.3475202775,-2.9097802,-0.87494993,0.3074942975
2026-05-10 11:24:16.470,689,0.5000596775,0.45357826999999995,-0.01230254725,-1.6025286,-1.890131625,0.027870725925000003
2026-05-10 11:24:16.480,690,0.47667417000000006,0.5013097,0.014878917,-1.4923437999999998,-1.936901,0.0009162979000000001
2026-05-10 11:24:16.490,691,0.19624620250000002,0.524329375,-0.19350214,-0.7402541174999999,-1.659148175,-0.2396882475
2026-05-10 11:24:16.500,692,-0.1994476175,0.525289825,-0.466947985,-0.9248499475,-0.76342885,-0.12240212
2026-05-10 11:24:16.510,693,-0.27873578499999996,0.52606732,-0.522164635,-1.0679451,-0.5345071,-0.05207626
2026-05-10 11:24:16.520,694,-0.45209958,0.46074336,-0.55992598,-1.14651765,-0.46284496750000004,-0.019165895
2026-05-10 11:24:16.530,695,-0.68650347,0.42630538,-0.47832057,-1.6433293666666666,-0.13530664666666667,0.5792020466666666
2026-05-10 11:24:16.540,696,-0.709096255,0.48197934,-0.4261529,-1.6500998,-0.15378532,0.6649268
2026-05-10 11:24:16.550,697,-0.755745295,0.5855067075,-0.32076567,-1.55228495,-0.25789966750000004,0.91919945
2026-05-10 11:24:16.560,698,-0.83764034,0.5835248875,-0.298096665,-1.4063645,-0.09040805500000001,1.1791226
2026-05-10 11:24:16.570,699,-0.9364977666666667,0.5789565333333333,-0.3711395466666667,-1.215570933333333,0.15526158,1.5381586333333335
2026-05-10 11:24:16.580,700,-1.1141503,0.5973519,-0.6504038,-1.05213905,0.223423965,2.24458615
2026-05-10 11:24:16.590,701,-1.1141503,0.5973519,-0.6504038,-1.0493138,0.2171626,2.3574817
2026-05-10 11:24:16.600,702,-1.1023204,0.6452206,-0.6979676,-1.0493138,0.2171626,2.3574817
2026-05-10 11:24:16.610,703,-0.9850371333333333,0.6753849333333334,-0.6347931333333333,-1.1822788,0.5238169333333333,2.9852475
2026-05-10 11:24:16.620,704,-0.63607365,0.7339147874999999,-0.5095419025,-1.2487613,0.6771441,3.2991304
2026-05-10 11:24:16.630,705,-0.36058503700000005,0.8354146,-0.5998063499999999,-0.73437457,1.519145475,3.399426825
2026-05-10 11:24:16.640,706,-0.059759584000000004,1.0358531,-1.01359575,0.10877219750000001,1.57450515,3.0505465000000003
2026-05-10 11:24:16.650,707,-0.22385453,1.1934233,-1.5196619,0.8072583999999999,1.0552697,2.4938574
2026-05-10 11:24:16.660,708,-0.22385453,1.1934233,-1.5196619,0.8072584,1.0552697,2.4938574
2026-05-10 11:24:16.670,709,-0.22385453,1.1934233,-1.5196619,0.97341377,0.6786713,2.053729
2026-05-10 11:24:16.680,710,-0.22385453,1.1934233,-1.5196619,0.97341377,0.6786713,2.053729
