timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:48:24.490,563,-0.07451071,0.46727827,0.7475994,0.0,0.0,0.0
2026-05-10 20:48:24.500,564,-0.06227829,0.238432713,0.8752751999999999,0.0,0.0,0.0
2026-05-10 20:48:24.510,565,-0.05004587,0.009587156,1.002951,0.0,0.0,0.0
2026-05-10 20:48:24.520,566,-0.05004587,0.009587156,1.002951,0.0,0.0,0.0
2026-05-10 20:48:24.530,567,-0.05004587,0.009587156,1.002951,0.0,0.0,0.0
2026-05-10 20:48:24.540,568,-0.05004587,0.009587156,1.002951,0.0,0.0,0.0
2026-05-10 20:48:24.550,569,-0.05004587,0.009587156,1.002951,0.0,0.0,0.0
2026-05-10 20:48:24.560,570,-0.05004587,0.009587156,1.002951,0.0,0.0,0.0
2026-05-10 20:48:24.570,571,-0.05004587,0.009587156,1.002951,0.0,0.0,0.0
2026-05-10 20:48:24.580,572,-0.05004587,0.009587156,1.002951,0.0,0.0,0.0
2026-05-10 20:48:24.590,573,-0.05004587,0.009587156,1.002951,0.0,0.0,0.0
2026-05-10 20:48:24.600,574,-0.05004587,0.009587156,1.002951,0.0,0.0,0.0
2026-05-10 20:48:24.610,575,-0.05004587,0.009587156,1.002951,0.0,0.0,0.0
2026-05-10 20:48:24.620,576,-0.05004587,0.009587156,1.002951,0.0,0.0,0.0
2026-05-10 20:48:24.630,577,-0.05004587,0.009587156,1.002951,0.0,0.0,0.0
2026-05-10 20:48:24.640,578,-0.05004587,0.009587156,1.002951,0.0,0.0,0.0
2026-05-10 20:48:24.650,579,-0.05004587,0.009587156,1.002951,0.0,0.0,0.0
2026-05-10 20:48:24.660,580,-0.05004587,0.009587156,1.002951,0.0,0.0,0.0
2026-05-10 20:48:24.670,581,-0.05004587,0.009587156,1.002951,0.0,0.0,0.0
2026-05-10 20:48:24.680,582,-0.05004587,0.009587156,1.002951,0.0,0.0,0.0
2026-05-10 20:48:24.690,583,-0.05004587,0.009587156,1.002951,0.0,0.0,0.0
2026-05-10 20:48:24.700,584,-0.05004587,0.009587156,1.002951,0.0,0.0,0.0
2026-05-10 20:48:24.710,585,-0.05004587,0.009587156,1.002951,0.0,0.0,0.0
2026-05-10 20:48:24.720,586,-0.05004587,0.009587156,1.002951,0.0,0.0,0.0
2026-05-10 20:48:24.730,587,-0.05004587,0.009587156,1.002951,0.0,0.0,0.0
2026-05-10 20:48:24.740,588,-0.05004587,0.009587156,1.002951,0.0,0.0,0.0
2026-05-10 20:48:24.750,589,-0.05004587,0.009587156,1.002951,0.0,0.0,0.0
2026-05-10 20:48:24.760,590,-0.05004587,0.009587156,1.002951,0.0,0.0,0.0
2026-05-10 20:48:24.770,591,-0.05004587,0.009587156,1.002951,0.0,0.0,0.0
2026-05-10 20:48:24.780,592,-0.011009174,0.0111162085,0.99613154,0.0,0.0,0.0
2026-05-10 20:48:24.790,593,-0.011009174000000002,0.0111162085,0.99613154,0.0,0.0,0.0
2026-05-10 20:48:24.800,594,-0.011009174000000002,0.0111162085,0.99613154,0.0,0.0,0.0
2026-05-10 20:48:24.810,595,-0.011009174000000002,0.0111162085,0.99613154,0.0,0.0,0.0
2026-05-10 20:48:24.820,596,-0.011009174000000002,0.0111162085,0.99613154,0.0,0.0,0.0
2026-05-10 20:48:24.830,597,-0.011009174,0.0111162085,0.99613154,0.0,0.0,0.0
2026-05-10 20:48:24.840,598,-0.011009174000000002,0.0111162085,0.99613154,0.0,0.0,0.0
2026-05-10 20:48:24.850,599,-0.011009174000000002,0.0111162085,0.99613154,0.0,0.0,0.0
2026-05-10 20:48:24.860,600,-0.011009174000000002,0.0111162085,0.99613154,0.0,0.0,0.0
2026-05-10 20:48:24.870,601,-0.011009174000000002,0.0111162085,0.99613154,0.0,0.0,0.0
2026-05-10 20:48:24.880,602,-0.011009174,0.0111162085,0.99613154,0.0,0.0,0.0
2026-05-10 20:48:24.890,603,-0.0033282361666666666,0.009485219433333332,1.0046585266666668,0.0,0.0,0.0
2026-05-10 20:48:24.900,604,0.0120336395,0.006223241299999999,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:24.910,605,0.0120336395,0.006223241299999999,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:24.920,606,0.0120336395,0.006223241299999999,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:24.930,607,0.0120336395,0.006223241299999999,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:24.940,608,0.0120336395,0.0062232413,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:24.950,609,0.0120336395,0.006223241299999999,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:24.960,610,0.0120336395,0.0062232413,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:24.970,611,0.0120336395,0.006223241299999999,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:24.980,612,0.0120336395,0.006223241299999999,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:24.990,613,0.0120336395,0.0062232413,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:25.000,614,0.0120336395,0.006223241299999999,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:25.010,615,0.0120336395,0.006223241299999999,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:25.020,616,0.0120336395,0.0062232413,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:25.030,617,0.0120336395,0.006223241299999999,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:25.040,618,0.0120336395,0.0062232413,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:25.050,619,0.0120336395,0.006223241299999999,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:25.060,620,0.0120336395,0.0062232413,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:25.070,621,0.0120336395,0.006223241299999999,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:25.080,622,0.0120336395,0.006223241299999999,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:25.090,623,0.0120336395,0.006223241299999999,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:25.100,624,0.0120336395,0.0062232413,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:25.110,625,0.0120336395,0.006223241299999999,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:25.120,626,0.0120336395,0.006223241299999999,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:25.130,627,0.0120336395,0.006223241299999999,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:25.140,628,0.0120336395,0.0062232413,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:25.150,629,0.0120336395,0.0062232413,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:25.160,630,0.0120336395,0.006223241299999999,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:25.170,631,0.0120336395,0.006223241299999999,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:25.180,632,0.0120336395,0.0062232413,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:25.190,633,0.0120336395,0.006223241299999999,1.0217125,0.0,0.0,0.0
2026-05-10 20:48:25.200,634,0.005504587000000001,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:25.210,635,0.005504587000000001,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:25.220,636,0.005504587000000001,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:25.230,637,0.005504587,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:25.240,638,0.005504587,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:25.250,639,0.005504587,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:25.260,640,0.005504587000000001,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:25.270,641,0.005504587000000001,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:25.280,642,0.005504587000000001,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:25.290,643,0.005504587000000001,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:25.300,644,0.005504587000000001,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:25.310,645,0.005504587000000001,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:25.320,646,0.005504587000000001,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:25.330,647,0.005504587,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:25.340,648,0.005504587000000001,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:25.350,649,0.005504587000000001,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:25.360,650,0.005504587000000001,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:25.370,651,0.005504587000000001,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:25.380,652,0.005504587,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:25.390,653,0.005504587000000001,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:25.400,654,0.005504587000000001,0.0067278286,1.0041744,0.0,0.0,0.0
2026-05-10 20:48:25.410,655,0.0,0.0088685015,1.0124313,0.0,0.0,0.0
2026-05-10 20:48:25.420,656,0.0,0.0088685015,1.0124313,0.0,0.0,0.0
2026-05-10 20:48:25.430,657,0.06568297666666667,0.1731243676666667,0.9831448333333334,0.0,0.0,0.0
2026-05-10 20:48:25.440,658,0.011819571,0.008363915,1.0017278,0.0,0.0,0.0
2026-05-10 20:48:25.450,659,0.011819571,0.008363915,1.0017278,0.0,0.0,0.0
2026-05-10 20:48:25.460,660,0.010955657,0.0065290522,1.0018348000000001,0.0,0.0,0.0
2026-05-10 20:48:25.470,661,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.480,662,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.490,663,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.500,664,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.510,665,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.520,666,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.530,667,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.540,668,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.550,669,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.560,670,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.570,671,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.580,672,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.590,673,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.600,674,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.610,675,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.620,676,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.630,677,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.640,678,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.650,679,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.660,680,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.670,681,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.680,682,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.690,683,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.700,684,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.710,685,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.720,686,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.730,687,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.740,688,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.750,689,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.760,690,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.770,691,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.780,692,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.790,693,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.800,694,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.810,695,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.820,696,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.830,697,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.840,698,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.850,699,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.860,700,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.870,701,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.880,702,0.010091743,0.0046941894,1.0019418,0.0,0.0,0.0
2026-05-10 20:48:25.890,703,0.01059633,0.012737003000000002,0.9975535,0.0,0.0,0.0
2026-05-10 20:48:25.900,704,0.01059633,0.012737003,0.9975535,0.0,0.0,0.0
2026-05-10 20:48:25.910,705,0.01059633,0.012737003000000002,0.9975535,0.0,0.0,0.0
2026-05-10 20:48:25.920,706,0.01059633,0.012737003000000002,0.9975535,0.0,0.0,0.0
2026-05-10 20:48:25.930,707,0.01059633,0.012737003000000002,0.9975535,0.0,0.0,0.0
2026-05-10 20:48:25.940,708,0.01059633,0.012737003000000002,0.9975535,0.0,0.0,0.0
2026-05-10 20:48:25.950,709,0.01059633,0.012737003,0.9975535,0.0,0.0,0.0
2026-05-10 20:48:25.960,710,0.01059633,0.012737003000000002,0.9975535,0.0,0.0,0.0
2026-05-10 20:48:25.970,711,0.01059633,0.012737003000000002,0.9975535,0.0,0.0,0.0
2026-05-10 20:48:25.980,712,0.01059633,0.012737003000000002,0.9975535,0.0,0.0,0.0
2026-05-10 20:48:25.990,713,0.01059633,0.012737003000000002,0.9975535,0.0,0.0,0.0
2026-05-10 20:48:26.000,714,0.01059633,0.012737003000000002,0.9975535,0.0,0.0,0.0
2026-05-10 20:48:26.010,715,0.01059633,0.012737003000000002,0.9975535,0.0,0.0,0.0
2026-05-10 20:48:26.020,716,0.01059633,0.012737003000000002,0.9975535,0.0,0.0,0.0
2026-05-10 20:48:26.030,717,0.01059633,0.012737003,0.9975535,0.0,0.0,0.0
2026-05-10 20:48:26.040,718,0.01059633,0.012737003000000002,0.9975535,0.0,0.0,0.0
2026-05-10 20:48:26.050,719,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.060,720,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.070,721,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.080,722,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.090,723,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.100,724,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.110,725,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.120,726,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.130,727,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.140,728,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.150,729,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.160,730,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.170,731,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.180,732,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.190,733,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.200,734,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.210,735,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.220,736,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.230,737,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.240,738,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.250,739,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.260,740,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.270,741,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.280,742,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.290,743,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.300,744,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.310,745,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.320,746,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.330,747,0.014785932,0.010290519,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:26.340,748,-0.005193680666666667,0.010158001666666666,0.9924209333333334,0.0,0.0,0.0
2026-05-10 20:48:26.350,749,-0.015183487,0.010091743,0.9938837,0.0,0.0,0.0
2026-05-10 20:48:26.360,750,-0.008363915,0.009892967,0.9858257,0.0,0.0,0.0
2026-05-10 20:48:26.370,751,-0.008363915,0.009892967,0.9858257,0.0,0.0,0.0
2026-05-10 20:48:26.380,752,-0.0062538229999999995,0.020290520333333336,0.9861672,0.0,0.0,0.0
2026-05-10 20:48:26.390,753,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.400,754,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.410,755,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.420,756,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.430,757,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.440,758,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.450,759,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.460,760,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.470,761,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.480,762,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.490,763,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.500,764,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.510,765,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.520,766,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.530,767,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.540,768,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.550,769,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.560,770,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.570,771,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.580,772,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.590,773,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.600,774,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.610,775,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.620,776,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.630,777,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.640,778,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.650,779,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.660,780,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.670,781,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.680,782,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.690,783,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.700,784,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.710,785,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.720,786,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.730,787,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.740,788,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.750,789,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.760,790,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.770,791,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.780,792,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.790,793,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.800,794,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.810,795,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.820,796,-0.002033639,0.041085627,0.9868502,0.0,0.0,0.0
2026-05-10 20:48:26.830,797,-0.011962282999999999,-0.006355759666666666,0.9672782999999999,0.0,0.0,0.0
2026-05-10 20:48:26.840,798,-0.016926605,-0.030076453,0.95749235,0.0,0.0,0.0
2026-05-10 20:48:26.850,799,-0.016926605,-0.030076453,0.95749235,0.0,0.0,0.0
2026-05-10 20:48:26.860,800,-0.016926605,-0.030076453,0.95749235,0.0,0.0,0.0
2026-05-10 20:48:26.870,801,-0.016926605,-0.030076453,0.95749235,0.0,0.0,0.0
2026-05-10 20:48:26.880,802,-0.016926605,-0.030076453,0.95749235,0.0,0.0,0.0
2026-05-10 20:48:26.890,803,-0.016926605,-0.030076453,0.95749235,0.0,0.0,0.0
2026-05-10 20:48:26.900,804,-0.016926605,-0.030076453,0.95749235,0.0,0.0,0.0
2026-05-10 20:48:26.910,805,-0.016926605,-0.030076453,0.95749235,0.0,0.0,0.0
2026-05-10 20:48:26.920,806,-0.016926605,-0.030076453,0.95749235,0.0,0.0,0.0
2026-05-10 20:48:26.930,807,-0.016926605,-0.030076453,0.95749235,0.0,0.0,0.0
2026-05-10 20:48:26.940,808,-0.016926605,-0.030076453,0.95749235,0.0,0.0,0.0
2026-05-10 20:48:26.950,809,-0.016926605,-0.030076453,0.95749235,0.0,0.0,0.0
2026-05-10 20:48:26.960,810,-0.016926605,-0.030076453,0.95749235,0.0,0.0,0.0
2026-05-10 20:48:26.970,811,-0.013460754,-0.03238022433333333,0.9552497433333333,0.0,0.0,0.0
2026-05-10 20:48:26.980,812,-0.0117278285,-0.03353211,0.95412844,0.0,0.0,0.0
2026-05-10 20:48:26.990,813,-0.0117278285,-0.03353211,0.95412844,0.0,0.0,0.0
2026-05-10 20:48:27.000,814,-0.0117278285,-0.03353211,0.95412844,0.0,0.0,0.0
2026-05-10 20:48:27.010,815,-0.0117278285,-0.03353211,0.95412844,0.0,0.0,0.0
2026-05-10 20:48:27.020,816,-0.0117278285,-0.03353211,0.95412844,0.0,0.0,0.0
2026-05-10 20:48:27.030,817,-0.0117278285,-0.03353211,0.95412844,0.0,0.0,0.0
2026-05-10 20:48:27.040,818,-0.0117278285,-0.03353211,0.95412844,0.0,0.0,0.0
2026-05-10 20:48:27.050,819,-0.0117278285,-0.03353211,0.95412844,0.0,0.0,0.0
2026-05-10 20:48:27.060,820,-0.0117278285,-0.03353211,0.95412844,0.0,0.0,0.0
2026-05-10 20:48:27.070,821,0.0150509685,-0.027619776,0.9777064133333333,0.0,0.0,0.0
2026-05-10 20:48:27.080,822,0.028440367,-0.024663609,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:27.090,823,0.028440367000000005,-0.024663609,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:27.100,824,0.028440367000000005,-0.024663609,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:27.110,825,0.028440367000000005,-0.024663609,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:27.120,826,0.028440367000000005,-0.024663609,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:27.130,827,0.028440367000000005,-0.024663609,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:27.140,828,0.028440367000000005,-0.024663609,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:27.150,829,0.028440367,-0.024663609,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:27.160,830,0.028440367000000005,-0.024663609,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:27.170,831,0.028440367000000005,-0.024663609,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:27.180,832,0.028440367000000005,-0.024663609,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:27.190,833,0.028440367000000005,-0.024663609,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:27.200,834,0.028440367,-0.024663609,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:27.210,835,0.028440367000000005,-0.024663609,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:27.220,836,0.028440367000000005,-0.024663609,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:27.230,837,0.028440367000000005,-0.024663609,0.9894954,0.0,0.0,0.0
2026-05-10 20:48:27.240,838,0.014240570866666668,-0.006182467,0.9956829533333332,0.0,0.0,0.0
2026-05-10 20:48:27.250,839,0.0071406728,0.003058104,0.99877673,0.0,0.0,0.0
2026-05-10 20:48:27.260,840,0.0071406728,0.0030581040000000003,0.99877673,0.0,0.0,0.0
2026-05-10 20:48:27.270,841,0.0071406728,0.0030581040000000003,0.99877673,0.0,0.0,0.0
2026-05-10 20:48:27.280,842,0.0071406728,0.0030581040000000003,0.99877673,0.0,0.0,0.0
2026-05-10 20:48:27.290,843,0.0071406728,0.0030581040000000003,0.99877673,0.0,0.0,0.0
2026-05-10 20:48:27.300,844,0.0071406728,0.003058104,0.99877673,0.0,0.0,0.0
2026-05-10 20:48:27.310,845,0.0071406728,0.0030581040000000003,0.99877673,0.0,0.0,0.0
2026-05-10 20:48:27.320,846,-0.10037207146666667,0.25443424600000003,0.90010192,0.0,0.0,0.0
2026-05-10 20:48:27.330,847,-0.091154436,0.7621521525,0.64962158,0.0,0.0,0.0
