timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:23:28.370,491,-1.032041965,0.8475798999999999,-0.5365557,0.943786775,-0.98242405,-3.717535
2026-05-10 11:23:28.380,492,-1.1067567,0.803735875,-0.505578275,0.9693285749999999,-0.9141216750000001,-3.3700672000000003
2026-05-10 11:23:28.390,493,-1.190343875,0.710193875,-0.41988731,1.3055718,-1.2202033,-2.1412354
2026-05-10 11:23:28.400,494,-0.8204544,0.6595709933333334,-0.33406421333333336,1.5174401333333334,-1.4189381,-1.9522744
2026-05-10 11:23:28.410,495,-0.7122977,0.65259904,-0.32392135,1.8661933,-1.3106114,-1.9344575
2026-05-10 11:23:28.420,496,-0.7122977,0.65259904,-0.32392135,1.8661933,-1.3106114,-1.9344575
2026-05-10 11:23:28.430,497,-0.4808614133333333,0.5649923466666666,-0.36900527,1.8661933,-1.3106114,-1.9344575
2026-05-10 11:23:28.440,498,-0.494175165,0.45045311,-0.607931805,1.86100095,-1.08550755,-2.55929625
2026-05-10 11:23:28.450,499,-0.58642142,0.33651351500000004,-0.79323223,1.7095064,-0.9298896,-2.6093109
2026-05-10 11:23:28.460,500,-0.8503544999999999,0.30282255,-0.90840662,1.4201853500000001,-0.8139779149999999,-2.6027441
2026-05-10 11:23:28.470,501,-1.2459060333333334,0.23170051,-0.48265013333333334,-0.089186326,-0.20280726000000002,-1.9755383
2026-05-10 11:23:28.480,502,-1.257588625,0.0778856425,0.011570794500000002,-0.1734093615,0.54584626,-0.9391671525
2026-05-10 11:23:28.490,503,-1.2428774,0.0336605,0.096347086,0.10751228,1.1922562,0.21151209
2026-05-10 11:23:28.500,504,-0.7361405,-0.010671355,0.20519490000000004,1.574047,0.6937902,1.4395039
2026-05-10 11:23:28.510,505,-0.7361405,-0.010671355,0.2051949,1.574047,0.6937902,1.4395039
2026-05-10 11:23:28.520,506,-0.63823845,-0.0126684225,0.1804221125,1.574047,0.6937902,1.4395039
2026-05-10 11:23:28.530,507,-0.3445323,-0.018659625,0.10610375,1.574047,0.6937902,1.4395039
2026-05-10 11:23:28.540,508,-0.3445323,-0.018659625,0.10610375,2.4459045,0.18035796,1.7330247
2026-05-10 11:23:28.550,509,-0.00512225,0.012012896,-0.22348866,3.296076,-0.23365596,1.9152153
2026-05-10 11:23:28.560,510,0.12464143,-0.0169979405,-0.46976827,3.291074625,-0.1532126425,1.8803196
2026-05-10 11:23:28.570,511,0.51393247,-0.10403045,-1.2086071,2.9606093333333328,0.12151127333333334,1.7460055666666667
2026-05-10 11:23:28.580,512,0.51393247,-0.10403045,-1.2086071,2.848312,0.15867224,1.7246253
2026-05-10 11:23:28.590,513,0.5370740525,-0.1446730725,-1.127321875,2.848312,0.15867224,1.7246253
2026-05-10 11:23:28.600,514,0.6064988,-0.26660094,-0.8834662,2.1175135333333333,0.48945578666666667,1.5951218333333335
2026-05-10 11:23:28.610,515,0.6064988,-0.26660094,-0.8834662,1.7521143,0.65484756,1.5303701
2026-05-10 11:23:28.620,516,0.6064988,-0.26660094,-0.8834662,1.7521143,0.65484756,1.5303701
2026-05-10 11:23:28.630,517,0.6267845333333334,-0.30904242666666665,-0.6523958,1.7521143,0.65484756,1.5303701
2026-05-10 11:23:28.640,518,0.6873267000000001,-0.347520285,-0.487040615,1.7754798,1.0505356,1.63437
2026-05-10 11:23:28.650,519,0.737726,-0.3647774,-0.43722063,1.7754798,1.0505356,1.63437
2026-05-10 11:23:28.660,520,0.737726,-0.3647774,-0.43722063,1.9384282,1.1675162,1.69622
2026-05-10 11:23:28.670,521,0.8385246,-0.5193596,-0.50978583,2.6311493,1.4442382,1.7902933
2026-05-10 11:23:28.680,522,0.8385246,-0.5193596,-0.50978583,2.6311493,1.4442382,1.7902933
2026-05-10 11:23:28.690,523,0.8564982,-0.5483094500000001,-0.6277347725,2.63195105,1.579735725,1.9000199750000002
2026-05-10 11:23:28.700,524,0.910419,-0.635159,-0.9815816,2.6343563,1.9862282999999998,2.2292
2026-05-10 11:23:28.710,525,1.252557825,-0.6553126225,-1.333965075,2.01524439,2.3024274,2.46930825
2026-05-10 11:23:28.720,526,1.413634275,-0.6018338750000001,-1.4210738,-0.03497204000000001,3.2959997,3.2408693
2026-05-10 11:23:28.730,527,1.4327055,-0.5574716,-1.3011125,-0.61361414,3.4309247,3.3945782
2026-05-10 11:23:28.740,528,1.6199116,-0.42456749,-1.0371032,-0.90194252,3.418402,3.55745015
2026-05-10 11:23:28.750,529,1.8071177,-0.29166338,-0.7730939,-1.1902709,3.4058793,3.7203221
2026-05-10 11:23:28.760,530,1.8071177,-0.29166338,-0.7730939,-1.1120801666666666,3.067561766666667,3.789349833333333
2026-05-10 11:23:28.770,531,2.019187925,0.019055984499999994,-0.9163797275,-0.9988792125,2.68750175,3.650950625
2026-05-10 11:23:28.780,532,2.0774992,0.15264609950000002,-1.0018420275,-0.866588725,1.80800845,2.8900034000000003
2026-05-10 11:23:28.790,533,2.0403628,0.24269708,-1.1149431,-0.956615,1.5612189,2.6477954
2026-05-10 11:23:28.800,534,2.1007322333333334,0.48025160000000006,-1.1617751333333333,-1.9469802999999999,0.9434304666666667,1.6505069333333333
2026-05-10 11:23:28.810,535,2.148113,0.5046636,-1.1176872,-2.1536055,0.8536842,1.4184291
2026-05-10 11:23:28.820,536,2.148113,0.5046636,-1.1176872,-2.2795964499999997,0.82382815,1.126511885
2026-05-10 11:23:28.830,537,2.2511678,0.254649,-0.6841862,-2.46927,0.96852684,-0.8782715
2026-05-10 11:23:28.840,538,2.2511678,0.254649,-0.6841862,-2.46927,0.96852684,-0.8782715
2026-05-10 11:23:28.850,539,2.0947258,0.04225856,-0.60869405,-2.46927,0.96852684,-0.8782715
2026-05-10 11:23:28.860,540,1.9382838,-0.17013188,-0.5332019,-2.3843088333333333,1.0478374933333334,-1.1699596666666665
2026-05-10 11:23:28.870,541,1.7933515500000001,-0.23824561,-0.5137647750000001,-1.6630806,1.4993688,-2.4416285
2026-05-10 11:23:28.880,542,1.1197451575000001,-0.513627525,-0.4619476825,-1.3014102025,1.333786125,-2.4641541250000003
2026-05-10 11:23:28.890,543,0.4284853875,-0.7239904,-0.55239503,0.559399845,0.051121795000000025,-2.159446825
2026-05-10 11:23:28.900,544,0.50399286,-0.7157125,-0.76528853,1.6904168000000002,-1.1351403,-1.5134187
2026-05-10 11:23:28.910,545,0.9033910650000001,-0.60498955,-1.0098760325,1.60050515,-1.1975631,-1.293163575
2026-05-10 11:23:28.920,546,1.0365238,-0.5680819,-1.0914052,1.1345295,-0.86177814,-1.3581061
2026-05-10 11:23:28.930,547,1.0365238,-0.5680819,-1.0914052,1.1345295,-0.8617781399999999,-1.3581060999999999
2026-05-10 11:23:28.940,548,1.2144611,-0.5138105,-1.2385479,1.1345295,-0.86177814,-1.3581061
2026-05-10 11:23:28.950,549,1.2037898,-0.43276918,-1.2905021,-0.39629883,0.63545257,-1.7334828
2026-05-10 11:23:28.960,550,1.138603,-0.40026724,-1.1626288,-0.39629883,0.63545257,-1.7334828
2026-05-10 11:23:28.970,551,1.138603,-0.40026724,-1.1626288,-0.6792312766666666,0.9012807233333334,-1.7733926666666668
2026-05-10 11:23:28.980,552,1.138603,-0.40026724,-1.1626288,-1.0195341,1.2111931,-1.8193095
2026-05-10 11:23:28.990,553,1.14460945,-0.386211545,-1.1240899500000001,-1.0195341,1.2111931,-1.8193095
2026-05-10 11:23:29.000,554,1.1506159,-0.37215585,-1.0855511,-1.040990725,1.2266174250000001,-1.84473675
2026-05-10 11:23:29.010,555,1.07890435,-0.2886906225,-0.9622055,-1.1053606,1.2728904,-1.9210185
2026-05-10 11:23:29.020,556,1.0550005,-0.26086888,-0.9210903,-1.0374018666666667,1.1466449333333333,-1.9362901333333333
2026-05-10 11:23:29.030,557,0.998198455,-0.2260192825,-0.8952961275,-0.769766595,0.6658813,-1.94186425
2026-05-10 11:23:29.040,558,0.97926444,-0.21440275,-0.88669807,-0.6028476625,0.40504184000000004,-1.88616095
2026-05-10 11:23:29.050,559,0.7250219800000001,-0.12984497333333334,-0.8303533233333334,0.08516479666666667,-0.6610071066666666,-1.5152511999999998
2026-05-10 11:23:29.060,560,0.59790075,-0.087566085,-0.80218095,0.24465153,-0.91690874,-1.4008667
2026-05-10 11:23:29.070,561,0.5886319,-0.016220458,-0.807913,0.6892469,-1.56992375,-1.00548425
2026-05-10 11:23:29.080,562,0.5886319,-0.016220458,-0.807913,0.9257662999999999,-1.835192,-0.7457138
2026-05-10 11:23:29.090,563,0.6316527000000001,-0.0155191975,-0.8530071,0.9257663,-1.835192,-0.7457138
2026-05-10 11:23:29.100,564,0.8128523000000001,0.08064495149999999,-1.0652451,0.9061804025,-1.7542141249999998,-0.6514496000000001
2026-05-10 11:23:29.110,565,0.9510311,0.17610784,-1.232389,0.89965177,-1.7272215,-0.6200282
2026-05-10 11:23:29.120,566,0.9510311000000001,0.17610784,-1.232389,0.8996517699999999,-1.7272215,-0.6200282
2026-05-10 11:23:29.130,567,0.965498425,0.19301431,-1.263945725,0.589446765,-1.4333571250000001,-0.64724989
2026-05-10 11:23:29.140,568,0.7466594,0.28443732499999996,-1.4914589999999999,-1.1776718000000002,-0.6168975299999999,-1.0779481
2026-05-10 11:23:29.150,569,0.46791346666666667,0.31223366333333336,-1.3125359666666667,-2.0252218333333336,-0.37934732,-1.0744610666666665
2026-05-10 11:23:29.160,570,0.2512798975,0.3821107125,-0.789543025,-2.631111125,-0.39942952750000005,-0.6395377299999999
2026-05-10 11:23:29.170,571,0.18458393,0.42307347,-0.4923458,-2.581822,-0.37720928,-0.29901853
2026-05-10 11:23:29.180,572,0.20657708666666666,0.46592151000000004,-0.36652543666666665,-1.8684331333333333,-0.42730024333333333,-0.2643519366666667
2026-05-10 11:23:29.190,573,0.15153323,0.5012488,-0.33550736,-1.5668694,-0.48624873,-0.30466905
2026-05-10 11:23:29.200,574,0.004573438,0.5379582,-0.52442086,-0.15118915,-1.3848315,-0.48624873
2026-05-10 11:23:29.210,575,0.004573438,0.5379582,-0.52442086,-0.15118915,-1.3848315,-0.48624873
2026-05-10 11:23:29.220,576,-0.21023583799999998,0.6243589011111111,-0.6399695888888889,-1.4522303333333333,-0.22744549999999997,0.8896234133333332
2026-05-10 11:23:29.230,577,-0.425045114,0.7107596022222223,-0.7555183177777778,-2.7532715166666666,0.9299405000000001,2.265495556666666
2026-05-10 11:23:29.240,578,-0.63985439,0.7971603033333334,-0.8710670466666667,-4.0543127,2.0873265,3.6413677
2026-05-10 11:23:29.250,579,-0.57363105,0.84053683,-0.8360244,-4.0543127,2.0873265,3.6413677
2026-05-10 11:23:29.260,580,-0.57363105,0.84053683,-0.8360244,-4.0543127,2.0873265,3.6413677
2026-05-10 11:23:29.270,581,-0.57363105,0.84053683,-0.8360244,-4.29041215,2.2413408500000003,3.7617846
2026-05-10 11:23:29.280,582,-0.5986477425000001,0.9453600625,-0.8047877999999999,-4.2601743,2.0683897,3.7954586
2026-05-10 11:23:29.290,583,-0.60698664,0.98030114,-0.7943756,-4.2601743,2.0683897,3.7954586
2026-05-10 11:23:29.300,584,-0.24550213,1.2137294,-0.7957171,-3.6337318,0.9818132,3.7577376
2026-05-10 11:23:29.310,585,-0.24550213,1.2137294,-0.7957171,-3.2972215,0.49686252500000005,3.4847953499999997
2026-05-10 11:23:29.320,586,-0.162570465,1.51764955,-1.0606716500000002,-3.1208342,0.09544769500000001,3.0456977
2026-05-10 11:23:29.330,587,-0.20647547,1.5499685,-1.0746359,-3.0566170000000006,-0.14431691,2.6975807999999994
2026-05-10 11:23:29.340,588,-0.077595995,1.6258113,-0.42563461,-2.3263275500000002,0.7725154870000001,1.5876388000000001
2026-05-10 11:23:29.350,589,-0.04494165,1.6256436,-0.24220926,-1.4147638999999999,1.5050193,0.7160867999999999
2026-05-10 11:23:29.360,590,-0.06495806,1.606115025,-0.232117205,-1.0120509875,1.416100225,0.574556955
2026-05-10 11:23:29.370,591,-0.15067953,1.4661831,-0.283919,1.6203201,0.5354234,-0.30604348
2026-05-10 11:23:29.380,592,-0.15458219,1.3401595000000002,-0.5390964666666667,1.6203201,0.5354234,-0.30604348
2026-05-10 11:23:29.390,593,-0.32587266,1.085703625,-1.36379905,3.1352658,-0.23777929,-0.88361657
2026-05-10 11:23:29.400,594,-0.47338125,0.99024075,-1.8181548,3.1352658,-0.23777929,-0.88361657
2026-05-10 11:23:29.410,595,-0.5166917624999999,1.0363867125,-1.61847855,1.3891839,-0.44188464499999996,-1.410106085
2026-05-10 11:23:29.420,596,-0.5311286,1.0517687,-1.5519198,-0.356898,-0.64599,-1.9365955999999998
2026-05-10 11:23:29.430,597,-0.2670278,1.0607936,-1.2750439,-0.45570544999999996,-0.63278005,-2.0358612000000003
2026-05-10 11:23:29.440,598,0.06366225,1.058141,-0.88767375,-0.52030446,-0.6172029800000001,-2.3684009
2026-05-10 11:23:29.450,599,0.07805333333333332,1.0408940333333332,-0.5667200533333333,-0.23452134666666669,-0.6962845533333333,-2.9270626666666666
2026-05-10 11:23:29.460,600,-0.08613307499999999,1.01466283,-0.34258096,0.0574595175,-0.813252525,-3.1720705750000002
2026-05-10 11:23:29.470,601,-0.2242204,0.99121636,-0.22367159,0.5560401,-1.0419834,-3.4190127999999995
2026-05-10 11:23:29.480,602,-0.48947978,0.94438434,-0.09878625,0.5560401,-1.0419834,-3.4190128
2026-05-10 11:23:29.490,603,-0.8526717266666667,0.8445004466666667,-0.15370815666666668,2.4682519333333333,-1.8136080666666665,-2.9368364000000002
2026-05-10 11:23:29.500,604,-1.0837421333333335,0.7812244133333333,-0.24275806666666666,2.908635,-1.6636914999999999,-2.1122193
2026-05-10 11:23:29.510,605,-1.0722882249999999,0.73713146,-0.452419695,2.90432075,-1.59737445,-1.983326725
2026-05-10 11:23:29.520,606,-0.8018760666666666,0.6405048533333334,-0.6208086,2.6916248999999994,-0.9208793600000001,-1.2032518
2026-05-10 11:23:29.530,607,-0.71839558,0.597504375,-0.635921265,2.3752731000000002,-0.44386996,-0.9591348000000001
2026-05-10 11:23:29.540,608,-0.54426958,0.5626547749999999,-0.59613234,2.003027125,0.062880941,-0.6211354325
2026-05-10 11:23:29.550,609,-0.44372507666666666,0.5161886666666667,-0.6598149166666667,1.9441295333333333,-0.03456478933333334,-0.5375104766666666
2026-05-10 11:23:29.560,610,-0.5233842,0.4944191,-0.7437629,1.85389965,-0.0190895365,-0.505643685
2026-05-10 11:23:29.570,611,-0.559880225,0.479982275,-0.786051965,1.6244434,0.18723020475,-0.32055153625
2026-05-10 11:23:29.580,612,-0.6732506666666667,0.40187302666666663,-0.9191999733333333,1.2029464,0.6261369,0.087659165
2026-05-10 11:23:29.590,613,-0.6495958625,0.32579644,-0.90061651,0.7932467275,1.0739775,0.53905041125
2026-05-10 11:23:29.600,614,-0.55533725,0.30635932,-0.8071812399999999,0.65668017,1.2232577,0.68951416
2026-05-10 11:23:29.610,615,-0.55533725,0.30635932,-0.80718124,0.427758405,1.4816536500000002,1.0045679299999999
2026-05-10 11:23:29.620,616,-0.13691347,0.34383103,-0.5486143125,0.05390885775,1.800792525,1.9878701
2026-05-10 11:23:29.630,617,0.5488328266666667,0.45350207666666664,-0.39280745666666667,1.3488414333333332,0.42638394,1.5831081333333332
2026-05-10 11:23:29.640,618,0.7595565,0.48277208,-0.37868062,2.03639575,-0.34674239500000004,0.878729635
2026-05-10 11:23:29.650,619,0.6286342,0.15421632,-0.6334516,2.7114781,-1.1665999500000002,0.046654835000000006
2026-05-10 11:23:29.660,620,-0.020931124999999988,-0.17964462,-0.583646875,3.4225252250000002,-1.9301051,-0.5006041
2026-05-10 11:23:29.670,621,-0.3691678733333334,-0.3610576466666667,-0.5713138066666666,3.9859975,-2.2752695,-0.30049480466666667
2026-05-10 11:23:29.680,622,-0.61399925,-0.6755882,-0.7535805,4.283348775,-1.980997875,0.8533023465
2026-05-10 11:23:29.690,623,-0.180452605,-0.728457125,-0.90316245,3.71177005,-0.6789385250000001,2.21805165
2026-05-10 11:23:29.700,624,1.1380135133333333,-0.6509119666666666,-1.2113308333333332,1.7083355999999998,1.8472564333333334,3.443702
2026-05-10 11:23:29.710,625,1.343142325,-0.6019711125,-1.263747475,0.8028296,2.0329595,2.6670377
2026-05-10 11:23:29.720,626,1.3731897999999998,-0.5536299,-1.3003807,0.8028296,2.0329595,2.6670377
2026-05-10 11:23:29.730,627,1.306905475,-0.547531965,-1.27957155,0.60914715025,1.998980125,2.531845525
2026-05-10 11:23:29.740,628,1.1080525,-0.52923816,-1.2171441,0.028099801,1.897042,2.126269
2026-05-10 11:23:29.750,629,1.0525004533333335,-0.5474302933333334,-1.1765116666666666,-0.14915293266666665,1.8757126,2.098780166666667
2026-05-10 11:23:29.760,630,0.9117452450000001,-0.616499395,-1.035441475,-0.5036584,1.8330538,2.0438025
2026-05-10 11:23:29.770,631,0.8227919,-0.7145539,-0.8560255,-0.6290893866666666,1.8363626999999998,2.0912972333333335
2026-05-10 11:23:29.780,632,0.8227919,-0.7145539,-0.8560255,-0.87995136,1.8429805,2.1862867
2026-05-10 11:23:29.790,633,0.8609801,-0.757224075,-0.793064525,-0.87995136,1.8429805,2.1862867
2026-05-10 11:23:29.800,634,1.1330539,-0.77474034,-0.5930224,-0.7154759,1.636508,2.8861855999999997
2026-05-10 11:23:29.810,635,1.1790322,-0.49383975999999996,-0.698973725,-0.68516175,1.09520505,2.86488165
2026-05-10 11:23:29.820,636,1.1931794,-0.43953782,-0.70583385,-0.7076873999999999,0.9578367,2.8391490000000004
2026-05-10 11:23:29.830,637,1.1931794,-0.43953782,-0.70583385,-0.7076874,0.9578367,2.839149
2026-05-10 11:23:29.840,638,1.247420375,-0.35372489,-0.653666175,-0.7426594375,0.8801041000000001,2.80211525
2026-05-10 11:23:29.850,639,1.4576460333333336,-0.044982296,-0.43872478666666664,-0.56505036,0.61575216,2.079538
2026-05-10 11:23:29.860,640,1.5526515,0.057625312,-0.32184806,-0.26748262349999996,0.57673313,1.7841846499999998
2026-05-10 11:23:29.870,641,1.8561246,0.07441491133333333,-0.30227374,0.5882632,0.3883575799999999,0.7669413
2026-05-10 11:23:29.880,642,1.8290092,-0.057549088,-0.528841835,0.712268875,0.26320656249999996,0.28454867500000003
2026-05-10 11:23:29.890,643,1.694855,-0.22690348,-0.76705694,1.0842859,-0.11224649,-1.1626292
2026-05-10 11:23:29.900,644,1.1520795,-0.55070287,-0.8391954,1.0022772,-0.19883664,-1.5540920666666667
2026-05-10 11:23:29.910,645,1.1520795,-0.55070287,-0.8391954,0.8382598,-0.37201694,-2.3370178
2026-05-10 11:23:29.920,646,0.8143768,-0.7651056,-0.7812651,0.49953505,-0.5856671,-2.5815165
2026-05-10 11:23:29.930,647,0.31300604,-0.95157987,-0.63625664,0.49953505,-0.5856671,-2.5815165
2026-05-10 11:23:29.940,648,0.31300604,-0.9515798700000001,-0.63625664,0.40622538,-0.643852,-2.186134
2026-05-10 11:23:29.950,649,0.3061154,-0.9420214025,-0.61434988,0.42405501,-0.6545421375,-2.091946225
2026-05-10 11:23:29.960,650,0.28544348,-0.913346,-0.5486296,0.4775439,-0.68661255,-1.8093829
2026-05-10 11:23:29.970,651,0.3838029,-0.8498667000000001,-0.47551554,0.7267769,-0.7463246,-1.3426818
2026-05-10 11:23:29.980,652,0.5233842,-0.811449825,-0.53400978,0.8847237800000001,-0.78492365,-1.12173945
2026-05-10 11:23:29.990,653,0.7371974666666666,-0.7491900833333333,-0.6721530066666667,0.9682214266666667,-0.8117381,-1.0201958333333334
2026-05-10 11:23:30.000,654,1.089179375,-0.6617916675,-1.053018775,0.157526875,-0.39408446,-1.5365552
2026-05-10 11:23:30.010,655,1.026904425,-0.71203849,-1.231474325,-0.5468771,-0.02076942,-1.8886427
2026-05-10 11:23:30.020,656,0.8988939,-0.76065415,-1.2594638,-0.9935214,0.3609195266666667,-1.864768
2026-05-10 11:23:30.030,657,0.7843141,-0.7863874,-1.2931242,-1.3819299,0.7307475,-1.7719674
2026-05-10 11:23:30.040,658,0.7843141,-0.7863874,-1.2931242,-1.601039625,0.9610818750000001,-1.526514075
2026-05-10 11:23:30.050,659,0.93743277,-0.5726553,-1.3045883,-1.6646078,0.7273878000000001,-0.9958630999999999
2026-05-10 11:23:30.060,660,0.93743277,-0.5726553,-1.3045883,-1.6646078,0.7273878,-0.9958631
2026-05-10 11:23:30.070,661,1.1832804,-0.27028001333333335,-1.470776866666667,-1.8266907333333335,0.39543343333333336,-0.8612181866666666
2026-05-10 11:23:30.080,662,1.3184611,-0.14357546,-1.4640488,-1.9979876,0.2720641,-0.89644475
2026-05-10 11:23:30.090,663,1.30059425,-0.06698561750000001,-1.4006152,-2.56502315,0.20861047500000002,-1.43263175
2026-05-10 11:23:30.100,664,1.0270112,-0.05408852,-1.322821,-2.7415633000000006,0.28588495,-1.5268577
2026-05-10 11:23:30.110,665,0.9519000825,-0.02966636375,-1.2910356,-2.8233428,0.360105075,-1.4202617000000002
2026-05-10 11:23:30.120,666,0.7408816575,0.18661150375000002,-1.086420075,-2.995225,0.19792034,-1.0215194
2026-05-10 11:23:30.130,667,0.7456533,0.23428196999999998,-1.0500003,-2.995225,0.19792034,-1.0215194
2026-05-10 11:23:30.140,668,0.7456533,0.23428197,-1.0500003,-3.00324265,-0.017524194999999996,-1.07764265
2026-05-10 11:23:30.150,669,0.78986317,0.38136372,-0.9954239,-3.0059152,-0.08933904,-1.0963504
2026-05-10 11:23:30.160,670,0.704614295,0.45002628,-0.9123093175,-3.077004625,-0.1917735075,-1.225166625
2026-05-10 11:23:30.170,671,0.4863241,0.550367525,-0.702190375,-3.1815389499999998,-0.3660991825,-1.4806992
2026-05-10 11:23:30.180,672,-0.6243657,0.40978,-0.097322755,-1.8005253,-0.5865834,-0.710589
2026-05-10 11:23:30.190,673,-0.6243657,0.40978,-0.097322755,-1.8005253,-0.5865834,-0.710589
2026-05-10 11:23:30.200,674,-0.6243657,0.40978,-0.097322755,-1.8005253,-0.5865834,-0.710589
2026-05-10 11:23:30.210,675,-0.6279025,0.50271225,-0.05475929399999999,-1.8005253,-0.5865834,-0.710589
2026-05-10 11:23:30.220,676,-0.6279025,0.50271225,-0.054759294,-1.8005253,-0.5865834,-0.710589
2026-05-10 11:23:30.230,677,-0.5850951249999999,0.5600631375,-0.073418919,-1.061607425,-0.981584075,-0.37713292
2026-05-10 11:23:30.240,678,-0.5765173666666666,0.61995486,-0.15809865133333334,-0.5591962233333333,-1.2743157666666667,-0.22698733666666668
2026-05-10 11:23:30.250,679,-0.611438095,0.637384745,-0.25150857,-0.144316915,-1.40880795,-0.08704829750000001
2026-05-10 11:23:30.260,680,-0.64351314,0.63442725,-0.30568856,-0.05390886,-1.3681854,-0.022143865
2026-05-10 11:23:30.270,681,-0.6404642,0.72303,-0.37990021999999996,-0.05390886,-1.3681854,-0.022143865
2026-05-10 11:23:30.280,682,-0.6404642,0.72303,-0.37990022,-0.11335367999999998,-1.0038424875,0.20418171125
2026-05-10 11:23:30.290,683,-0.6404642,0.72303,-0.37990022,-0.13316862,-0.88239485,0.27962357
2026-05-10 11:23:30.300,684,-0.5832657,0.74162865,-0.42978120000000003,-0.23319780999999998,-0.61590487,0.3849978
2026-05-10 11:23:30.310,685,-0.5563738925,0.7528793125,-0.456673,-0.3297908825,-0.5167156275,0.3800727
2026-05-10 11:23:30.320,686,-0.49993766749999996,0.80323282,-0.509633395,-0.68661255,-0.21204659250000002,0.35056028
2026-05-10 11:23:30.330,687,-0.66026211,0.7626461133333334,-0.42583787666666667,-0.8996517666666667,-0.24653502333333333,0.38148535
2026-05-10 11:23:30.340,688,-0.69949204,0.75498307,-0.4122192,-0.8888089,-0.25518894,0.4118759
2026-05-10 11:23:30.350,689,-0.8056872850000001,0.70014754,-0.3554628,-0.61414865,0.061353775,0.87754608
2026-05-10 11:23:30.360,690,-0.916593125,0.6624929150000001,-0.5008218950000001,-0.0043905999999999945,0.449444095,1.343636285
2026-05-10 11:23:30.370,691,-0.93058272,0.8106367466666667,-1.2808877666666667,0.12751811666666665,0.3427463233333334,2.2154046
2026-05-10 11:23:30.380,692,-0.503809885,1.0030159,-1.53246745,-1.027017185,0.286724875,2.0442605499999997
2026-05-10 11:23:30.390,693,-0.3108260625,1.146179775,-1.461213275,-1.79937995,0.6147595025,1.282473425
2026-05-10 11:23:30.400,694,-0.4251061,1.1918987666666665,-1.4278068666666668,-1.8709275333333333,0.70473489,0.9156360933333333
2026-05-10 11:23:30.410,695,-0.63034165,1.2309865,-1.2918437,-1.8875736,0.7309003,0.78893244
2026-05-10 11:23:30.420,696,-0.6568472666666666,1.2354379666666666,-1.2273480333333333,-1.6190474666666665,0.5186246166666667,0.20698150299999998
2026-05-10 11:23:30.430,697,-0.7098585,1.2443409,-1.0983567,-1.3745996,0.31764993,0.027794369
2026-05-10 11:23:30.440,698,-0.7492814999999999,1.20139635,-0.974508075,-1.0189614200000001,0.05478697500000001,-0.09372963025
2026-05-10 11:23:30.450,699,-0.8262678,1.097686,-0.72821325,0.46471575000000004,-0.7177666400000001,-0.3098614
2026-05-10 11:23:30.460,700,-0.790015675,1.08190765,-0.7340824875,0.6587418125,-0.771560965,-0.331585295
2026-05-10 11:23:30.470,701,-0.485882,1.0532322,-0.8452932,1.24082,-0.93294394,-0.39675698
2026-05-10 11:23:30.480,702,-0.485882,1.0532322,-0.8452932,1.24082,-0.93294394,-0.39675698
2026-05-10 11:23:30.490,703,-0.485882,1.0532322,-0.8452932,1.24082,-0.93294394,-0.39675698
2026-05-10 11:23:30.500,704,-0.485882,1.0532322,-0.8452932,1.24082,-0.93294394,-0.39675698
2026-05-10 11:23:30.510,705,-0.485882,1.0532322,-0.8452932,1.24082,-0.93294394,-0.39675698
2026-05-10 11:23:30.520,706,-0.485882,1.0532322,-0.8452932,1.4220179000000002,-0.95806577,-0.46578474000000003
2026-05-10 11:23:30.530,707,-0.485882,1.0532322,-0.8452932,1.6032158,-0.9831876,-0.5348125
2026-05-10 11:23:30.540,708,-0.42427779499999996,1.05961975,-0.8965156999999999,1.666783975,-0.98028599,-0.6170502375
2026-05-10 11:23:30.550,709,-0.21232945333333333,1.0795548,-1.1279723,1.8505653333333332,-0.9904161733333333,-1.0218757333333333
2026-05-10 11:23:30.560,710,-0.250502415,1.0950334,-1.38346485,1.75593215,-1.07267935,-1.4842498000000002
2026-05-10 11:23:30.570,711,-0.39563283499999996,1.101603925,-1.431501175,0.9250027,-1.3917037,-2.159256
2026-05-10 11:23:30.580,712,-0.55369085,1.0795141,-1.2758671,0.5785275625,-1.4954744500000001,-2.22179325
2026-05-10 11:23:30.590,713,-0.6829666833333333,1.0454065,-1.08500234,0.46303585,-1.5300646999999998,-2.242639
2026-05-10 11:23:30.600,714,-0.7476046,1.0283527,-0.98956996,0.051923547,-1.5520558,-2.1442897
2026-05-10 11:23:30.610,715,-0.9250539249999999,0.958135165,-0.660739765,-0.06307184075,-1.4240414000000001,-1.843285825
2026-05-10 11:23:30.620,716,-1.0851038666666666,0.8699897833333333,-0.29967194666666663,-0.0888809,-1.3472633,-1.6766723
2026-05-10 11:23:30.630,717,-1.1196384,0.845964,-0.20428021,-0.0888809,-1.3472633,-1.6766723
2026-05-10 11:23:30.640,718,-0.8889085125,0.808781925,-0.1176592975,0.16768249750000003,-1.10009195,-1.31301665
2026-05-10 11:23:30.650,719,-0.8119985499999999,0.7963879,-0.08878566,0.25320363,-1.0177015,-1.1917981
2026-05-10 11:23:30.660,720,-0.4649204125,0.813355375,-0.13772145,0.5708535725,-0.7590382475,-0.9792169924999999
2026-05-10 11:23:30.670,721,-0.09488358,0.8213284,-0.21976891,1.8997909,-0.0033597588,-0.6478226
