timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:51:14.420,864,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:14.430,865,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.440,866,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.450,867,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.460,868,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.470,869,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.480,870,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.490,871,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.500,872,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.510,873,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.520,874,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:14.530,875,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.540,876,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.550,877,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.560,878,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.570,879,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.580,880,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.590,881,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.600,882,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.610,883,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:14.620,884,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.630,885,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.640,886,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.650,887,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.660,888,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.670,889,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.680,890,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.690,891,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.700,892,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.710,893,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:14.720,894,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.730,895,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.740,896,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.750,897,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.760,898,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.770,899,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.780,900,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.790,901,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.800,902,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.810,903,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.820,904,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.830,905,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:14.840,906,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.850,907,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.860,908,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.870,909,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.880,910,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.890,911,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:14.900,912,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.910,913,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.920,914,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.930,915,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.940,916,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.950,917,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.960,918,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.970,919,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.980,920,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:14.990,921,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.000,922,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.010,923,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:15.020,924,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.030,925,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.040,926,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.050,927,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.060,928,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.070,929,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.080,930,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.090,931,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.100,932,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.110,933,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:15.120,934,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.130,935,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.140,936,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.150,937,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.160,938,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.170,939,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.180,940,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.190,941,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.200,942,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.210,943,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.220,944,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.230,945,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.240,946,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.250,947,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.260,948,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.270,949,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.280,950,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.290,951,-0.41762996,0.6539297,0.41987765,0.0,0.0,0.0
2026-05-10 20:51:15.300,952,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.310,953,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.320,954,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.330,955,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.340,956,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.350,957,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.360,958,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.370,959,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.380,960,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.390,961,-0.41762996,0.6539297,0.41987764999999994,0.0,0.0,0.0
2026-05-10 20:51:15.400,962,-0.43979105333333335,0.6518195666666666,0.37087665000000003,0.0,0.0,0.0
2026-05-10 20:51:15.410,963,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.420,964,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.430,965,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.440,966,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.450,967,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.460,968,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.470,969,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.480,970,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.490,971,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.500,972,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.510,973,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.520,974,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.530,975,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.540,976,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.550,977,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.560,978,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.570,979,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.580,980,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.590,981,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.600,982,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.610,983,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.620,984,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.630,985,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.640,986,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.650,987,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.660,988,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.670,989,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.680,990,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.690,991,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.700,992,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.710,993,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.720,994,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.730,995,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.740,996,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.750,997,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.760,998,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.770,999,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.780,1000,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
2026-05-10 20:51:15.790,1001,-0.4508716,0.6507645,0.34637615,0.0,0.0,0.0
