timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:43:59.440,574,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.450,575,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.460,576,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.470,577,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.480,578,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.490,579,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.500,580,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.510,581,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.520,582,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.530,583,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.540,584,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.550,585,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.560,586,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.570,587,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.580,588,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.590,589,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.600,590,0.17359328,0.8218196,-0.6068348,0.0,0.0,0.0
2026-05-10 20:43:59.610,591,0.1792049,0.78399086,-0.7720642,0.0,0.0,0.0
2026-05-10 20:43:59.620,592,0.1792049,0.78399086,-0.7720642,0.0,0.0,0.0
2026-05-10 20:43:59.630,593,0.1792049,0.78399086,-0.7720642,0.0,0.0,0.0
2026-05-10 20:43:59.640,594,0.1792049,0.78399086,-0.7720642,0.0,0.0,0.0
2026-05-10 20:43:59.650,595,0.1792049,0.78399086,-0.7720642,0.0,0.0,0.0
2026-05-10 20:43:59.660,596,0.1792049,0.78399086,-0.7720642,0.0,0.0,0.0
2026-05-10 20:43:59.670,597,0.1792049,0.78399086,-0.7720642,0.0,0.0,0.0
2026-05-10 20:43:59.680,598,0.1792049,0.78399086,-0.7720642,0.0,0.0,0.0
2026-05-10 20:43:59.690,599,0.1792049,0.78399086,-0.7720642,0.0,0.0,0.0
2026-05-10 20:43:59.700,600,0.1792049,0.78399086,-0.7720642,0.0,0.0,0.0
2026-05-10 20:43:59.710,601,0.1792049,0.78399086,-0.7720642,0.0,0.0,0.0
2026-05-10 20:43:59.720,602,0.1792049,0.78399086,-0.7720642,0.0,0.0,0.0
2026-05-10 20:43:59.730,603,0.2728364,0.422522953,0.035474050000000035,0.0,0.0,0.0
2026-05-10 20:43:59.740,604,0.3664679,0.061055046,0.8430123000000002,0.0,0.0,0.0
2026-05-10 20:43:59.750,605,0.3664679,0.061055046,0.8430123000000002,0.0,0.0,0.0
2026-05-10 20:43:59.760,606,0.23955658,0.063103974,0.83088684,0.0,0.0,0.0
2026-05-10 20:43:59.770,607,0.23955658,0.063103974,0.8308868400000001,0.0,0.0,0.0
2026-05-10 20:43:59.780,608,0.23955658,0.063103974,0.8308868400000001,0.0,0.0,0.0
2026-05-10 20:43:59.790,609,0.23955658,0.063103974,0.83088684,0.0,0.0,0.0
2026-05-10 20:43:59.800,610,0.23955658,0.063103974,0.8308868400000001,0.0,0.0,0.0
2026-05-10 20:43:59.810,611,0.23955658,0.063103974,0.8308868400000001,0.0,0.0,0.0
2026-05-10 20:43:59.820,612,0.23955658,0.063103974,0.8308868400000001,0.0,0.0,0.0
2026-05-10 20:43:59.830,613,0.23955658,0.063103974,0.8308868400000001,0.0,0.0,0.0
2026-05-10 20:43:59.840,614,0.23955658,0.063103974,0.8308868400000001,0.0,0.0,0.0
2026-05-10 20:43:59.850,615,0.23955658,0.063103974,0.8308868400000001,0.0,0.0,0.0
2026-05-10 20:43:59.860,616,0.23955658,0.063103974,0.83088684,0.0,0.0,0.0
2026-05-10 20:43:59.870,617,0.23955658,0.063103974,0.8308868400000001,0.0,0.0,0.0
2026-05-10 20:43:59.880,618,0.23955658,0.063103974,0.8308868400000001,0.0,0.0,0.0
2026-05-10 20:43:59.890,619,0.23955658,0.063103974,0.8308868400000001,0.0,0.0,0.0
2026-05-10 20:43:59.900,620,0.23955658,0.063103974,0.8308868400000001,0.0,0.0,0.0
2026-05-10 20:43:59.910,621,0.23955658,0.063103974,0.8308868400000001,0.0,0.0,0.0
2026-05-10 20:43:59.920,622,0.23955658,0.063103974,0.8308868400000001,0.0,0.0,0.0
2026-05-10 20:43:59.930,623,0.23955658,0.063103974,0.8308868400000001,0.0,0.0,0.0
2026-05-10 20:43:59.940,624,0.23955658,0.063103974,0.8308868400000001,0.0,0.0,0.0
2026-05-10 20:43:59.950,625,0.23955658,0.063103974,0.8308868400000001,0.0,0.0,0.0
2026-05-10 20:43:59.960,626,0.23955658,0.063103974,0.8308868400000001,0.0,0.0,0.0
2026-05-10 20:43:59.970,627,-0.007844037,0.10845566,0.9067278499999999,0.0,0.0,0.0
2026-05-10 20:43:59.980,628,-0.007844037,0.10845566,0.90672785,0.0,0.0,0.0
2026-05-10 20:43:59.990,629,-0.007844037,0.10845566,0.9067278499999999,0.0,0.0,0.0
2026-05-10 20:44:00.000,630,-0.007844037,0.10845566,0.9067278499999999,0.0,0.0,0.0
2026-05-10 20:44:00.010,631,-0.007844037,0.10845566,0.9067278499999999,0.0,0.0,0.0
2026-05-10 20:44:00.020,632,-0.007844037,0.10845566,0.90672785,0.0,0.0,0.0
2026-05-10 20:44:00.030,633,-0.007844037,0.10845566,0.9067278499999999,0.0,0.0,0.0
2026-05-10 20:44:00.040,634,-0.007844037,0.10845566,0.90672785,0.0,0.0,0.0
2026-05-10 20:44:00.050,635,0.015802753250000003,0.26625383,0.4982416025,0.0,0.0,0.0
2026-05-10 20:44:00.060,636,0.0394495435,0.42405200000000004,0.08975535499999998,0.0,0.0,0.0
2026-05-10 20:44:00.070,637,0.06309633375,0.58185017,-0.31873089250000003,0.0,0.0,0.0
2026-05-10 20:44:00.080,638,0.086743124,0.73964834,-0.72721714,0.0,0.0,0.0
2026-05-10 20:44:00.090,639,0.086743124,0.73964834,-0.72721714,0.0,0.0,0.0
2026-05-10 20:44:00.100,640,0.086743124,0.73964834,-0.72721714,0.0,0.0,0.0
2026-05-10 20:44:00.110,641,0.086743124,0.73964834,-0.72721714,0.0,0.0,0.0
2026-05-10 20:44:00.120,642,-0.048318043,0.15535168,1.0150918,0.0,0.0,0.0
2026-05-10 20:44:00.130,643,-0.048318043,0.15535168,1.0150918,0.0,0.0,0.0
2026-05-10 20:44:00.140,644,-0.048318043,0.15535168,1.0150918,0.0,0.0,0.0
2026-05-10 20:44:00.150,645,-0.048318043,0.15535168,1.0150918,0.0,0.0,0.0
2026-05-10 20:44:00.160,646,-0.048318043,0.15535168,1.0150918,0.0,0.0,0.0
2026-05-10 20:44:00.170,647,-0.048318043,0.15535168,1.0150918,0.0,0.0,0.0
2026-05-10 20:44:00.180,648,-0.048318043,0.15535168,1.0150918,0.0,0.0,0.0
2026-05-10 20:44:00.190,649,-0.0083562695,0.162178895,1.05209485,0.0,0.0,0.0
2026-05-10 20:44:00.200,650,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
2026-05-10 20:44:00.210,651,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
2026-05-10 20:44:00.220,652,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
2026-05-10 20:44:00.230,653,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
2026-05-10 20:44:00.240,654,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
2026-05-10 20:44:00.250,655,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
2026-05-10 20:44:00.260,656,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
2026-05-10 20:44:00.270,657,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
2026-05-10 20:44:00.280,658,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
2026-05-10 20:44:00.290,659,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
2026-05-10 20:44:00.300,660,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
2026-05-10 20:44:00.310,661,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
2026-05-10 20:44:00.320,662,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
2026-05-10 20:44:00.330,663,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
2026-05-10 20:44:00.340,664,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
2026-05-10 20:44:00.350,665,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
2026-05-10 20:44:00.360,666,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
2026-05-10 20:44:00.370,667,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
2026-05-10 20:44:00.380,668,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
2026-05-10 20:44:00.390,669,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
2026-05-10 20:44:00.400,670,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
2026-05-10 20:44:00.410,671,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
2026-05-10 20:44:00.420,672,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
2026-05-10 20:44:00.430,673,0.031605504,0.16900611,1.0890979,0.0,0.0,0.0
2026-05-10 20:44:00.440,674,0.05487767600000001,0.16686544,1.1027574333333334,0.0,0.0,0.0
2026-05-10 20:44:00.450,675,0.10142202,0.1625841,1.1300765,0.0,0.0,0.0
2026-05-10 20:44:00.460,676,0.10142202,0.1625841,1.1300765,0.0,0.0,0.0
2026-05-10 20:44:00.470,677,0.10142202,0.1625841,1.1300765,0.0,0.0,0.0
2026-05-10 20:44:00.480,678,0.10142202,0.1625841,1.1300765,0.0,0.0,0.0
2026-05-10 20:44:00.490,679,0.10142202,0.1625841,1.1300765,0.0,0.0,0.0
2026-05-10 20:44:00.500,680,0.10142202,0.1625841,1.1300765,0.0,0.0,0.0
2026-05-10 20:44:00.510,681,0.10142202,0.1625841,1.1300765,0.0,0.0,0.0
2026-05-10 20:44:00.520,682,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
2026-05-10 20:44:00.530,683,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
2026-05-10 20:44:00.540,684,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
2026-05-10 20:44:00.550,685,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
2026-05-10 20:44:00.560,686,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
2026-05-10 20:44:00.570,687,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
2026-05-10 20:44:00.580,688,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
2026-05-10 20:44:00.590,689,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
2026-05-10 20:44:00.600,690,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
2026-05-10 20:44:00.610,691,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
2026-05-10 20:44:00.620,692,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
2026-05-10 20:44:00.630,693,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
2026-05-10 20:44:00.640,694,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
2026-05-10 20:44:00.650,695,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
2026-05-10 20:44:00.660,696,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
2026-05-10 20:44:00.670,697,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
2026-05-10 20:44:00.680,698,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
2026-05-10 20:44:00.690,699,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
2026-05-10 20:44:00.700,700,0.16799694,0.14607033,1.1415902,0.0,0.0,0.0
2026-05-10 20:44:00.710,701,0.15824159333333335,0.29999490333333334,0.5269775533333333,0.0,0.0,0.0
2026-05-10 20:44:00.720,702,0.1387309,0.60784405,-0.70224774,0.0,0.0,0.0
2026-05-10 20:44:00.730,703,0.09109582946666667,0.4391080633333333,-0.022155960000000013,0.0,0.0,0.0
2026-05-10 20:44:00.740,704,-0.0041743116,0.10163609,1.3380276,0.0,0.0,0.0
2026-05-10 20:44:00.750,705,-0.0041743116,0.10163609,1.3380276,0.0,0.0,0.0
2026-05-10 20:44:00.760,706,-0.0041743116,0.10163609,1.3380276,0.0,0.0,0.0
2026-05-10 20:44:00.770,707,-0.0041743116,0.10163609,1.3380276,0.0,0.0,0.0
2026-05-10 20:44:00.780,708,-0.0041743116,0.10163609,1.3380276,0.0,0.0,0.0
2026-05-10 20:44:00.790,709,-0.0041743116,0.10163609,1.3380276,0.0,0.0,0.0
2026-05-10 20:44:00.800,710,-0.0041743116,0.10163609,1.3380276,0.0,0.0,0.0
2026-05-10 20:44:00.810,711,-0.0041743116,0.10163609,1.3380276,0.0,0.0,0.0
2026-05-10 20:44:00.820,712,-0.0041743116,0.10163609,1.3380276,0.0,0.0,0.0
2026-05-10 20:44:00.830,713,-0.0041743116,0.10163609,1.3380276,0.0,0.0,0.0
2026-05-10 20:44:00.840,714,-0.0041743116,0.10163609,1.3380276,0.0,0.0,0.0
2026-05-10 20:44:00.850,715,-0.0041743116,0.10163609,1.3380276,0.0,0.0,0.0
2026-05-10 20:44:00.860,716,0.0750305756,0.09935780166666668,1.2597706666666666,0.0,0.0,0.0
2026-05-10 20:44:00.870,717,0.1845107,0.0961238525,1.0990825000000002,0.0,0.0,0.0
2026-05-10 20:44:00.880,718,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:00.890,719,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:00.900,720,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:00.910,721,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:00.920,722,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:00.930,723,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:00.940,724,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:00.950,725,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:00.960,726,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:00.970,727,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:00.980,728,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:00.990,729,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:01.000,730,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:01.010,731,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:01.020,732,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:01.030,733,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:01.040,734,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:01.050,735,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:01.060,736,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:01.070,737,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:01.080,738,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:01.090,739,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:01.100,740,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:01.110,741,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:01.120,742,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:01.130,743,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:01.140,744,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:01.150,745,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:01.160,746,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:01.170,747,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:01.180,748,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:01.190,749,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:01.200,750,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:01.210,751,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:01.220,752,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:01.230,753,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:01.240,754,0.13558105,0.09744648,1.0949082,0.0,0.0,0.0
2026-05-10 20:44:01.250,755,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.260,756,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.270,757,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.280,758,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.290,759,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.300,760,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.310,761,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.320,762,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.330,763,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.340,764,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.350,765,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.360,766,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.370,767,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.380,768,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.390,769,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.400,770,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.410,771,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.420,772,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.430,773,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.440,774,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.450,775,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.460,776,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.470,777,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.480,778,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.490,779,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.500,780,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.510,781,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.520,782,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.530,783,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.540,784,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.550,785,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.560,786,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.570,787,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.580,788,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.590,789,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.600,790,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.610,791,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.620,792,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.630,793,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.640,794,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.650,795,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.660,796,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.670,797,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.680,798,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.690,799,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.700,800,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.710,801,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.720,802,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.730,803,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.740,804,0.074113145,0.10377676,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.750,805,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.760,806,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.770,807,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.780,808,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.790,809,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.800,810,0.074113145,0.10377675999999998,1.0851222,0.0,0.0,0.0
2026-05-10 20:44:01.810,811,0.050667683,0.11341997733333332,1.0428490666666665,0.0,0.0,0.0
2026-05-10 20:44:01.820,812,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
2026-05-10 20:44:01.830,813,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
2026-05-10 20:44:01.840,814,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
2026-05-10 20:44:01.850,815,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
2026-05-10 20:44:01.860,816,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
2026-05-10 20:44:01.870,817,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
2026-05-10 20:44:01.880,818,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
2026-05-10 20:44:01.890,819,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
2026-05-10 20:44:01.900,820,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
2026-05-10 20:44:01.910,821,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
2026-05-10 20:44:01.920,822,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
2026-05-10 20:44:01.930,823,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
2026-05-10 20:44:01.940,824,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
2026-05-10 20:44:01.950,825,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
2026-05-10 20:44:01.960,826,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
2026-05-10 20:44:01.970,827,0.038944952,0.118241586,1.0217125,0.0,0.0,0.0
2026-05-10 20:44:01.980,828,-0.08084098,0.15974006,1.0131499,0.0,0.0,0.0
2026-05-10 20:44:01.990,829,-0.08084098,0.15974006,1.0131499,0.0,0.0,0.0
2026-05-10 20:44:02.000,830,-0.08084098,0.15974006,1.0131499,0.0,0.0,0.0
2026-05-10 20:44:02.010,831,-0.08084098,0.15974006,1.0131499,0.0,0.0,0.0
2026-05-10 20:44:02.020,832,-0.08084098,0.15974006,1.0131499,0.0,0.0,0.0
2026-05-10 20:44:02.030,833,-0.077782875,0.15825688,1.01926605,0.0,0.0,0.0
2026-05-10 20:44:02.040,834,-0.03374617666666666,0.15045361999999998,1.0274923333333332,0.0,0.0,0.0
2026-05-10 20:44:02.050,835,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
2026-05-10 20:44:02.060,836,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
2026-05-10 20:44:02.070,837,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
2026-05-10 20:44:02.080,838,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
2026-05-10 20:44:02.090,839,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
2026-05-10 20:44:02.100,840,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
2026-05-10 20:44:02.110,841,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
2026-05-10 20:44:02.120,842,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
2026-05-10 20:44:02.130,843,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
2026-05-10 20:44:02.140,844,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
2026-05-10 20:44:02.150,845,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
2026-05-10 20:44:02.160,846,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
2026-05-10 20:44:02.170,847,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
2026-05-10 20:44:02.180,848,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
2026-05-10 20:44:02.190,849,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
2026-05-10 20:44:02.200,850,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
2026-05-10 20:44:02.210,851,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
2026-05-10 20:44:02.220,852,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
2026-05-10 20:44:02.230,853,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
2026-05-10 20:44:02.240,854,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
2026-05-10 20:44:02.250,855,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
2026-05-10 20:44:02.260,856,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
2026-05-10 20:44:02.270,857,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
2026-05-10 20:44:02.280,858,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
2026-05-10 20:44:02.290,859,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
2026-05-10 20:44:02.300,860,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
2026-05-10 20:44:02.310,861,-0.01325688,0.14729358,1.0285474,0.0,0.0,0.0
2026-05-10 20:44:02.320,862,-0.001609326250000001,0.144464835,1.023780575,0.0,0.0,0.0
