timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:52:05.370,566,-2.1436238,-1.0663608,0.6690061000000002,0.0,0.0,0.0
2026-05-10 20:52:05.380,567,-2.1436238,-1.0663608,0.6690061000000002,0.0,0.0,0.0
2026-05-10 20:52:05.390,568,-2.1436238,-1.0663608,0.6690061,0.0,0.0,0.0
2026-05-10 20:52:05.400,569,-2.1431498666666666,-1.0691488,0.6682925333333335,0.0,0.0,0.0
2026-05-10 20:52:05.410,570,-2.142202,-1.0747248,0.6668654000000002,0.0,0.0,0.0
2026-05-10 20:52:05.420,571,-2.142202,-1.0747248,0.6668654000000002,0.0,0.0,0.0
2026-05-10 20:52:05.430,572,-2.142202,-1.0747248,0.6668654000000002,0.0,0.0,0.0
2026-05-10 20:52:05.440,573,-2.142202,-1.0747248,0.6668654,0.0,0.0,0.0
2026-05-10 20:52:05.450,574,-2.0272171,-1.083685,0.6660551,0.0,0.0,0.0
2026-05-10 20:52:05.460,575,-2.0272171,-1.083685,0.6660551,0.0,0.0,0.0
2026-05-10 20:52:05.470,576,-2.0272171,-1.083685,0.6660551,0.0,0.0,0.0
2026-05-10 20:52:05.480,577,-2.0272171,-1.083685,0.6660551,0.0,0.0,0.0
2026-05-10 20:52:05.490,578,-2.0272171,-1.083685,0.6660551,0.0,0.0,0.0
2026-05-10 20:52:05.500,579,-2.0272171,-1.083685,0.6660551,0.0,0.0,0.0
2026-05-10 20:52:05.510,580,-2.0272171,-1.083685,0.6660551,0.0,0.0,0.0
2026-05-10 20:52:05.520,581,-2.0272171,-1.083685,0.6660551,0.0,0.0,0.0
2026-05-10 20:52:05.530,582,-2.0272171,-1.083685,0.6660551,0.0,0.0,0.0
2026-05-10 20:52:05.540,583,-2.0272171,-1.083685,0.6660551,0.0,0.0,0.0
2026-05-10 20:52:05.550,584,-1.9792546,-1.0824120750000001,0.686391475,0.0,0.0,0.0
2026-05-10 20:52:05.560,585,-1.8353671,-1.0785933,0.7474006000000001,0.0,0.0,0.0
2026-05-10 20:52:05.570,586,-1.8353671,-1.0785933,0.7474006,0.0,0.0,0.0
2026-05-10 20:52:05.580,587,-1.7690469,-1.0714577,0.7913047733333333,0.0,0.0,0.0
2026-05-10 20:52:05.590,588,-1.7358868,-1.0678899,0.81325686,0.0,0.0,0.0
2026-05-10 20:52:05.600,589,-1.7358868,-1.0678899,0.81325686,0.0,0.0,0.0
2026-05-10 20:52:05.610,590,-1.7358868,-1.0678899,0.81325686,0.0,0.0,0.0
2026-05-10 20:52:05.620,591,-1.7358868,-1.0678899,0.81325686,0.0,0.0,0.0
2026-05-10 20:52:05.630,592,-1.70474385,-1.067633775,0.83127292,0.0,0.0,0.0
2026-05-10 20:52:05.640,593,-1.611315,-1.0668654,0.8853211,0.0,0.0,0.0
2026-05-10 20:52:05.650,594,-1.611315,-1.0668654,0.8853211,0.0,0.0,0.0
2026-05-10 20:52:05.660,595,-1.5629969333333333,-1.0426044566666668,0.88572885,0.0,0.0,0.0
2026-05-10 20:52:05.670,596,-1.4663607999999997,-0.9940825700000001,0.88654435,0.0,0.0,0.0
2026-05-10 20:52:05.680,597,-1.427369975,-0.9678096525,0.8780581125,0.0,0.0,0.0
2026-05-10 20:52:05.690,598,-1.3103975,-0.8889909,0.8525994,0.0,0.0,0.0
2026-05-10 20:52:05.700,599,-1.3103975,-0.8889909,0.8525994,0.0,0.0,0.0
2026-05-10 20:52:05.710,600,-1.3103975,-0.8889909,0.8525994,0.0,0.0,0.0
2026-05-10 20:52:05.720,601,-1.3103975,-0.8889909,0.8525994,0.0,0.0,0.0
2026-05-10 20:52:05.730,602,-1.3004129,-0.895,0.85545874,0.0,0.0,0.0
2026-05-10 20:52:05.740,603,-1.3004129,-0.895,0.85545874,0.0,0.0,0.0
2026-05-10 20:52:05.750,604,-1.3004129,-0.895,0.85545874,0.0,0.0,0.0
2026-05-10 20:52:05.760,605,-1.3004129,-0.895,0.85545874,0.0,0.0,0.0
2026-05-10 20:52:05.770,606,-1.2881448,-0.8921814499999999,0.8750611766666667,0.0,0.0,0.0
2026-05-10 20:52:05.780,607,-1.2636086,-0.88654435,0.91426605,0.0,0.0,0.0
2026-05-10 20:52:05.790,608,-1.2636086,-0.88654435,0.91426605,0.0,0.0,0.0
2026-05-10 20:52:05.800,609,-1.2494393666666666,-0.8842660666666666,0.9464118333333333,0.0,0.0,0.0
2026-05-10 20:52:05.810,610,-1.2211009,-0.8797095,1.0107034,0.0,0.0,0.0
2026-05-10 20:52:05.820,611,-1.2211009,-0.8797095,1.0107034,0.0,0.0,0.0
2026-05-10 20:52:05.830,612,-1.1990468666666667,-0.8811722999999999,1.0149490666666665,0.0,0.0,0.0
2026-05-10 20:52:05.840,613,-0.9993832666666668,-0.8921814666666666,0.9759378,0.0,0.0,0.0
2026-05-10 20:52:05.850,614,-0.9216055,-0.89622325,0.9521865,0.0,0.0,0.0
2026-05-10 20:52:05.860,615,-0.9216055,-0.8962232499999999,0.9521865000000002,0.0,0.0,0.0
2026-05-10 20:52:05.870,616,-0.9216055,-0.8962232499999999,0.9521865000000002,0.0,0.0,0.0
2026-05-10 20:52:05.880,617,-0.9216055,-0.8962232499999999,0.9521865000000002,0.0,0.0,0.0
2026-05-10 20:52:05.890,618,-0.9216055,-0.89622325,0.9521865,0.0,0.0,0.0
2026-05-10 20:52:05.900,619,-0.9216055,-0.8962232499999999,0.9521865000000002,0.0,0.0,0.0
2026-05-10 20:52:05.910,620,-0.9216055,-0.8962232499999999,0.9521865000000002,0.0,0.0,0.0
2026-05-10 20:52:05.920,621,-0.9216055,-0.8962232499999999,0.9521865000000002,0.0,0.0,0.0
2026-05-10 20:52:05.930,622,-0.8759735000000001,-0.8947655333333334,0.9045820333333333,0.0,0.0,0.0
2026-05-10 20:52:05.940,623,-0.73088687,-0.87503055,0.74347095,0.0,0.0,0.0
2026-05-10 20:52:05.950,624,-0.67706424,-0.858211,0.6775688,0.0,0.0,0.0
2026-05-10 20:52:05.960,625,-0.67706424,-0.858211,0.6775688,0.0,0.0,0.0
2026-05-10 20:52:05.970,626,-0.67706424,-0.858211,0.6775688,0.0,0.0,0.0
2026-05-10 20:52:05.980,627,-0.67706424,-0.858211,0.6775688,0.0,0.0,0.0
2026-05-10 20:52:05.990,628,-0.67706424,-0.858211,0.6775688,0.0,0.0,0.0
2026-05-10 20:52:06.000,629,-0.67706424,-0.858211,0.6775688,0.0,0.0,0.0
2026-05-10 20:52:06.010,630,-0.5963303,-0.84525996,0.5623853,0.0,0.0,0.0
2026-05-10 20:52:06.020,631,-0.5963303,-0.84525996,0.5623853,0.0,0.0,0.0
2026-05-10 20:52:06.030,632,-0.5963303,-0.84525996,0.5623853,0.0,0.0,0.0
2026-05-10 20:52:06.040,633,-0.5963303,-0.84525996,0.5623853,0.0,0.0,0.0
2026-05-10 20:52:06.050,634,-0.5963303,-0.84525996,0.5623853,0.0,0.0,0.0
2026-05-10 20:52:06.060,635,-0.5963303,-0.84525996,0.5623853,0.0,0.0,0.0
2026-05-10 20:52:06.070,636,-0.5963303,-0.84525996,0.5623853,0.0,0.0,0.0
2026-05-10 20:52:06.080,637,-0.5963303,-0.84525996,0.5623853,0.0,0.0,0.0
2026-05-10 20:52:06.090,638,-0.5963303,-0.84525996,0.5623853,0.0,0.0,0.0
2026-05-10 20:52:06.100,639,-0.5963303,-0.84525996,0.5623853,0.0,0.0,0.0
2026-05-10 20:52:06.110,640,-0.52110094,-0.8877676,0.55087155,0.0,0.0,0.0
2026-05-10 20:52:06.120,641,-0.52110094,-0.8877676,0.55087155,0.0,0.0,0.0
2026-05-10 20:52:06.130,642,-0.52110094,-0.8877676,0.55087155,0.0,0.0,0.0
2026-05-10 20:52:06.140,643,-0.52110094,-0.8877676,0.55087155,0.0,0.0,0.0
2026-05-10 20:52:06.150,644,-0.52110094,-0.8877676,0.55087155,0.0,0.0,0.0
2026-05-10 20:52:06.160,645,-0.52110094,-0.8877676,0.55087155,0.0,0.0,0.0
2026-05-10 20:52:06.170,646,-0.15895515333333332,-0.8639144,0.41226809,0.0,0.0,0.0
2026-05-10 20:52:06.180,647,0.35229358,-0.8074464999999998,0.17533639,0.0,0.0,0.0
2026-05-10 20:52:06.190,648,0.27883282666666664,-0.8302089666666665,0.21753822666666667,0.0,0.0,0.0
2026-05-10 20:52:06.200,649,0.13191132,-0.8757338999999998,0.3019419,0.0,0.0,0.0
2026-05-10 20:52:06.210,650,0.13191132,-0.8757338999999998,0.3019419,0.0,0.0,0.0
2026-05-10 20:52:06.220,651,0.13191132,-0.8757338999999998,0.3019419,0.0,0.0,0.0
2026-05-10 20:52:06.230,652,0.13191132,-0.8757339,0.3019419,0.0,0.0,0.0
2026-05-10 20:52:06.240,653,0.13191132,-0.8757338999999998,0.3019419,0.0,0.0,0.0
2026-05-10 20:52:06.250,654,0.13191132,-0.8757338999999998,0.3019419,0.0,0.0,0.0
2026-05-10 20:52:06.260,655,0.13191132,-0.8757338999999998,0.3019419,0.0,0.0,0.0
2026-05-10 20:52:06.270,656,0.52507645,-0.71885324,0.08695719,0.0,0.0,0.0
2026-05-10 20:52:06.280,657,0.52507645,-0.71885324,0.08695719,0.0,0.0,0.0
2026-05-10 20:52:06.290,658,0.52507645,-0.71885324,0.08695719,0.0,0.0,0.0
2026-05-10 20:52:06.300,659,0.5701325166666666,-0.6495362133333332,0.03863914533333333,0.0,0.0,0.0
2026-05-10 20:52:06.310,660,0.59266055,-0.6148777,0.014480123,0.0,0.0,0.0
2026-05-10 20:52:06.320,661,0.59266055,-0.6148777,0.014480123,0.0,0.0,0.0
2026-05-10 20:52:06.330,662,0.59266055,-0.6148777,0.014480123,0.0,0.0,0.0
2026-05-10 20:52:06.340,663,0.59266055,-0.6148777,0.014480123,0.0,0.0,0.0
2026-05-10 20:52:06.350,664,0.59266055,-0.6148777,0.014480123,0.0,0.0,0.0
2026-05-10 20:52:06.360,665,0.59266055,-0.6148777,0.014480123,0.0,0.0,0.0
2026-05-10 20:52:06.370,666,0.7111161999999999,-0.5606575,-0.030076453,0.0,0.0,0.0
2026-05-10 20:52:06.380,667,0.7111162,-0.5606575,-0.030076453,0.0,0.0,0.0
2026-05-10 20:52:06.390,668,0.7111162,-0.5606575,-0.030076453,0.0,0.0,0.0
2026-05-10 20:52:06.400,669,0.7111161999999999,-0.5606575,-0.030076453,0.0,0.0,0.0
2026-05-10 20:52:06.410,670,0.7111161999999999,-0.5606575,-0.030076453,0.0,0.0,0.0
2026-05-10 20:52:06.420,671,0.7111161999999999,-0.5606575,-0.030076453,0.0,0.0,0.0
2026-05-10 20:52:06.430,672,0.8048267,-0.5505963,-0.026539247000000002,0.0,0.0,0.0
2026-05-10 20:52:06.440,673,0.85168195,-0.5455657,-0.024770643999999998,0.0,0.0,0.0
2026-05-10 20:52:06.450,674,0.85168195,-0.5455657,-0.024770644,0.0,0.0,0.0
2026-05-10 20:52:06.460,675,0.85168195,-0.5455657,-0.024770643999999998,0.0,0.0,0.0
2026-05-10 20:52:06.470,676,0.85168195,-0.5455657,-0.024770644,0.0,0.0,0.0
2026-05-10 20:52:06.480,677,0.85168195,-0.5455657,-0.024770644,0.0,0.0,0.0
2026-05-10 20:52:06.490,678,0.9114831666666667,-0.5349999666666667,-0.0033995933333333347,0.0,0.0,0.0
2026-05-10 20:52:06.500,679,1.0310856,-0.5138685,0.039342508,0.0,0.0,0.0
2026-05-10 20:52:06.510,680,1.0310856,-0.5138685,0.039342508,0.0,0.0,0.0
2026-05-10 20:52:06.520,681,1.0310856,-0.5138685,0.039342508,0.0,0.0,0.0
2026-05-10 20:52:06.530,682,1.0310856,-0.5138685,0.039342508,0.0,0.0,0.0
2026-05-10 20:52:06.540,683,1.4235475,-0.44403672,0.14750765,0.0,0.0,0.0
2026-05-10 20:52:06.550,684,1.4235475,-0.44403672,0.14750765,0.0,0.0,0.0
2026-05-10 20:52:06.560,685,1.4235475,-0.44403672,0.14750765,0.0,0.0,0.0
2026-05-10 20:52:06.570,686,1.4235475,-0.44403672,0.14750765,0.0,0.0,0.0
2026-05-10 20:52:06.580,687,1.4235475,-0.44403672,0.14750765,0.0,0.0,0.0
2026-05-10 20:52:06.590,688,1.4235475,-0.44403672,0.14750765,0.0,0.0,0.0
2026-05-10 20:52:06.600,689,1.4235475,-0.44403672,0.14750765,0.0,0.0,0.0
2026-05-10 20:52:06.610,690,1.4235475,-0.44403672,0.14750765,0.0,0.0,0.0
2026-05-10 20:52:06.620,691,1.4235475,-0.44403672,0.14750765,0.0,0.0,0.0
2026-05-10 20:52:06.630,692,1.4235475,-0.44403672,0.14750765,0.0,0.0,0.0
2026-05-10 20:52:06.640,693,1.4235475,-0.44403672,0.14750765,0.0,0.0,0.0
2026-05-10 20:52:06.650,694,1.4235475,-0.44403672,0.14750765,0.0,0.0,0.0
2026-05-10 20:52:06.660,695,1.5294291666666666,-0.40122324,0.14960754333333334,0.0,0.0,0.0
2026-05-10 20:52:06.670,696,1.58237,-0.3798165,0.15065749,0.0,0.0,0.0
2026-05-10 20:52:06.680,697,1.58237,-0.3798165,0.15065749,0.0,0.0,0.0
2026-05-10 20:52:06.690,698,1.58237,-0.3798165,0.15065749,0.0,0.0,0.0
2026-05-10 20:52:06.700,699,1.58237,-0.3798165,0.15065749,0.0,0.0,0.0
2026-05-10 20:52:06.710,700,1.58237,-0.3798165,0.15065749,0.0,0.0,0.0
2026-05-10 20:52:06.720,701,1.58237,-0.3798165,0.15065749,0.0,0.0,0.0
2026-05-10 20:52:06.730,702,1.6624210000000001,-0.35201834666666665,0.14611111666666668,0.0,0.0,0.0
2026-05-10 20:52:06.740,703,1.7849439666666667,-0.27756881,0.11617227666666667,0.0,0.0,0.0
2026-05-10 20:52:06.750,704,1.8261927,-0.24729358,0.10233945,0.0,0.0,0.0
2026-05-10 20:52:06.760,705,1.8261927,-0.24729358,0.10233945,0.0,0.0,0.0
2026-05-10 20:52:06.770,706,1.8261927,-0.24729358,0.10233945,0.0,0.0,0.0
2026-05-10 20:52:06.780,707,1.8046177666666665,-0.24525484666666666,0.10549948966666667,0.0,0.0,0.0
2026-05-10 20:52:06.790,708,1.77864305,-0.258100165,0.11967125549999999,0.0,0.0,0.0
2026-05-10 20:52:06.800,709,1.7320031,-0.33730888,0.16432722,0.0,0.0,0.0
2026-05-10 20:52:06.810,710,1.7320031,-0.33730888,0.16432722,0.0,0.0,0.0
2026-05-10 20:52:06.820,711,1.7320031,-0.33730888,0.16432722,0.0,0.0,0.0
2026-05-10 20:52:06.830,712,1.7320031,-0.33730888,0.16432722,0.0,0.0,0.0
2026-05-10 20:52:06.840,713,1.7320031,-0.33730888,0.16432722,0.0,0.0,0.0
2026-05-10 20:52:06.850,714,1.7320031,-0.33730888,0.16432722,0.0,0.0,0.0
2026-05-10 20:52:06.860,715,1.7320031,-0.33730888,0.16432722,0.0,0.0,0.0
2026-05-10 20:52:06.870,716,1.7320031,-0.33730888,0.16432722,0.0,0.0,0.0
2026-05-10 20:52:06.880,717,1.7320031,-0.33730888,0.16432722,0.0,0.0,0.0
2026-05-10 20:52:06.890,718,1.5843501500000001,-0.24143731499999999,0.16773701,0.0,0.0,0.0
2026-05-10 20:52:06.900,719,1.4366972,-0.14556575,0.17114679999999996,0.0,0.0,0.0
2026-05-10 20:52:06.910,720,1.4366972,-0.14556575,0.17114679999999996,0.0,0.0,0.0
2026-05-10 20:52:06.920,721,1.4366972,-0.14556575,0.17114679999999996,0.0,0.0,0.0
2026-05-10 20:52:06.930,722,1.4366972,-0.14556575,0.17114679999999996,0.0,0.0,0.0
2026-05-10 20:52:06.940,723,1.4366972,-0.14556575,0.17114679999999996,0.0,0.0,0.0
2026-05-10 20:52:06.950,724,1.2280275,0.025688072999999995,0.18134557000000004,0.0,0.0,0.0
2026-05-10 20:52:06.960,725,1.2280275,0.025688072999999995,0.18134557000000004,0.0,0.0,0.0
2026-05-10 20:52:06.970,726,1.2280275,0.025688072999999995,0.18134557000000004,0.0,0.0,0.0
2026-05-10 20:52:06.980,727,1.2280275,0.025688072999999995,0.18134557000000004,0.0,0.0,0.0
2026-05-10 20:52:06.990,728,1.2280275,0.025688073,0.18134557,0.0,0.0,0.0
2026-05-10 20:52:07.000,729,1.2280275,0.025688072999999995,0.18134557000000004,0.0,0.0,0.0
2026-05-10 20:52:07.010,730,1.1909225333333333,0.03816004,0.1710142766666667,0.0,0.0,0.0
2026-05-10 20:52:07.020,731,1.1167126,0.063103974,0.15035169,0.0,0.0,0.0
2026-05-10 20:52:07.030,732,1.1167126,0.063103974,0.15035169,0.0,0.0,0.0
2026-05-10 20:52:07.040,733,1.1167126,0.063103974,0.15035169,0.0,0.0,0.0
2026-05-10 20:52:07.050,734,1.0020030666666668,0.05072884733333333,0.13166667,0.0,0.0,0.0
2026-05-10 20:52:07.060,735,0.9446483,0.044541283999999993,0.12232416,0.0,0.0,0.0
2026-05-10 20:52:07.070,736,0.9446483,0.044541283999999993,0.12232416,0.0,0.0,0.0
2026-05-10 20:52:07.080,737,0.9446483,0.044541283999999993,0.12232416,0.0,0.0,0.0
2026-05-10 20:52:07.090,738,0.9446483,0.044541283999999993,0.12232416,0.0,0.0,0.0
2026-05-10 20:52:07.100,739,0.8860652333333333,0.019332313733333332,0.18885832000000002,0.0,0.0,0.0
2026-05-10 20:52:07.110,740,0.8567737,0.0067278286,0.2221254,0.0,0.0,0.0
2026-05-10 20:52:07.120,741,0.8567737000000001,0.0067278286,0.2221254,0.0,0.0,0.0
2026-05-10 20:52:07.130,742,0.8316309999999999,-0.004892966933333334,0.2655810533333333,0.0,0.0,0.0
2026-05-10 20:52:07.140,743,0.7813456,-0.028134558,0.35249236,0.0,0.0,0.0
2026-05-10 20:52:07.150,744,0.7813456,-0.028134558,0.35249236,0.0,0.0,0.0
2026-05-10 20:52:07.160,745,0.5858257,-0.09836391,0.5562691,0.0,0.0,0.0
2026-05-10 20:52:07.170,746,0.5858257,-0.09836391,0.5562691,0.0,0.0,0.0
2026-05-10 20:52:07.180,747,0.5858257,-0.09836391,0.5562691,0.0,0.0,0.0
2026-05-10 20:52:07.190,748,0.5858257,-0.09836391,0.5562691,0.0,0.0,0.0
2026-05-10 20:52:07.200,749,0.5858257,-0.09836391,0.5562691,0.0,0.0,0.0
2026-05-10 20:52:07.210,750,0.5858257,-0.09836391,0.5562691,0.0,0.0,0.0
2026-05-10 20:52:07.220,751,0.43506116,-0.118455656,0.60845566,0.0,0.0,0.0
2026-05-10 20:52:07.230,752,0.43506116,-0.118455656,0.60845566,0.0,0.0,0.0
2026-05-10 20:52:07.240,753,0.43506116,-0.118455656,0.60845566,0.0,0.0,0.0
2026-05-10 20:52:07.250,754,0.31865445,-0.15646788,0.6082569,0.0,0.0,0.0
2026-05-10 20:52:07.260,755,0.31865445,-0.15646788,0.6082569,0.0,0.0,0.0
2026-05-10 20:52:07.270,756,0.31865445,-0.15646788,0.6082569,0.0,0.0,0.0
2026-05-10 20:52:07.280,757,0.31865445,-0.15646788,0.6082569,0.0,0.0,0.0
2026-05-10 20:52:07.290,758,0.31865445,-0.15646788,0.6082569,0.0,0.0,0.0
2026-05-10 20:52:07.300,759,0.31865445,-0.15646788,0.6082569,0.0,0.0,0.0
2026-05-10 20:52:07.310,760,0.31865445,-0.15646788,0.6082569,0.0,0.0,0.0
2026-05-10 20:52:07.320,761,0.20366973,-0.16870031,0.5196789,0.0,0.0,0.0
2026-05-10 20:52:07.330,762,0.16071865666666665,-0.17016309999999998,0.47982162000000006,0.0,0.0,0.0
2026-05-10 20:52:07.340,763,0.07481651,-0.17308868,0.40010706,0.0,0.0,0.0
2026-05-10 20:52:07.350,764,-0.10856269499999999,-0.16600152499999998,0.35739297999999997,0.0,0.0,0.0
2026-05-10 20:52:07.360,765,-0.2919419,-0.15891437,0.3146789,0.0,0.0,0.0
2026-05-10 20:52:07.370,766,-0.2919419,-0.15891437,0.3146789,0.0,0.0,0.0
2026-05-10 20:52:07.380,767,-0.2919419,-0.15891437,0.3146789,0.0,0.0,0.0
2026-05-10 20:52:07.390,768,-0.2919419,-0.15891437,0.3146789,0.0,0.0,0.0
2026-05-10 20:52:07.400,769,-0.2919419,-0.15891437,0.3146789,0.0,0.0,0.0
2026-05-10 20:52:07.410,770,-0.2919419,-0.15891437,0.3146789,0.0,0.0,0.0
2026-05-10 20:52:07.420,771,-0.2919419,-0.15891437,0.3146789,0.0,0.0,0.0
2026-05-10 20:52:07.430,772,-0.2919419,-0.15891437,0.3146789,0.0,0.0,0.0
2026-05-10 20:52:07.440,773,-0.44567278,-0.23333331999999998,0.2994954,0.0,0.0,0.0
2026-05-10 20:52:07.450,774,-0.463761465,-0.26997705,0.28058103,0.0,0.0,0.0
2026-05-10 20:52:07.460,775,-0.4818501499999999,-0.30662078,0.26166666,0.0,0.0,0.0
2026-05-10 20:52:07.470,776,-0.48185015,-0.30662078,0.26166666,0.0,0.0,0.0
2026-05-10 20:52:07.480,777,-0.4818501499999999,-0.30662078,0.26166666,0.0,0.0,0.0
2026-05-10 20:52:07.490,778,-0.4818501499999999,-0.30662078,0.26166666,0.0,0.0,0.0
2026-05-10 20:52:07.500,779,-0.4818501499999999,-0.30662078,0.26166666,0.0,0.0,0.0
2026-05-10 20:52:07.510,780,-0.48185015,-0.30662078,0.26166666,0.0,0.0,0.0
2026-05-10 20:52:07.520,781,-0.4818501499999999,-0.30662078,0.26166666,0.0,0.0,0.0
2026-05-10 20:52:07.530,782,-0.44780579499999995,-0.401934255,0.212637605,0.0,0.0,0.0
2026-05-10 20:52:07.540,783,-0.41376144,-0.49724773,0.16360855,0.0,0.0,0.0
2026-05-10 20:52:07.550,784,-0.41376144,-0.49724773,0.16360855,0.0,0.0,0.0
2026-05-10 20:52:07.560,785,-0.41376144,-0.49724773,0.16360855,0.0,0.0,0.0
2026-05-10 20:52:07.570,786,-0.39079511333333333,-0.5440672766666667,0.09232415199999999,0.0,0.0,0.0
2026-05-10 20:52:07.580,787,-0.37931195,-0.56747705,0.056681953,0.0,0.0,0.0
2026-05-10 20:52:07.590,788,-0.37931195,-0.56747705,0.056681953,0.0,0.0,0.0
2026-05-10 20:52:07.600,789,-0.37931195,-0.56747705,0.056681953,0.0,0.0,0.0
2026-05-10 20:52:07.610,790,-0.37931195,-0.56747705,0.056681953,0.0,0.0,0.0
2026-05-10 20:52:07.620,791,-0.37931195,-0.56747705,0.056681953,0.0,0.0,0.0
2026-05-10 20:52:07.630,792,-0.37931195,-0.56747705,0.056681953,0.0,0.0,0.0
2026-05-10 20:52:07.640,793,-0.37931195,-0.56747705,0.056681953,0.0,0.0,0.0
2026-05-10 20:52:07.650,794,-0.37931195,-0.56747705,0.056681953,0.0,0.0,0.0
2026-05-10 20:52:07.660,795,-0.37931195,-0.56747705,0.056681953,0.0,0.0,0.0
2026-05-10 20:52:07.670,796,-0.37931195,-0.56747705,0.056681953,0.0,0.0,0.0
2026-05-10 20:52:07.680,797,-0.37931195,-0.56747705,0.056681953,0.0,0.0,0.0
2026-05-10 20:52:07.690,798,-0.37931195,-0.56747705,0.056681953,0.0,0.0,0.0
2026-05-10 20:52:07.700,799,-0.5572528033333334,-0.6020336333333334,-0.08610091666666668,0.0,0.0,0.0
2026-05-10 20:52:07.710,800,-0.67197245,-0.6631957,-0.08766055,0.0,0.0,0.0
2026-05-10 20:52:07.720,801,-0.67197245,-0.6631957,-0.08766055,0.0,0.0,0.0
2026-05-10 20:52:07.730,802,-0.67197245,-0.6631957,-0.08766055,0.0,0.0,0.0
2026-05-10 20:52:07.740,803,-0.67197245,-0.6631957,-0.08766055,0.0,0.0,0.0
2026-05-10 20:52:07.750,804,-0.67197245,-0.6631957,-0.08766055,0.0,0.0,0.0
2026-05-10 20:52:07.760,805,-0.8345209166666666,-0.6810754066666668,-0.08392966333333333,0.0,0.0,0.0
2026-05-10 20:52:07.770,806,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
2026-05-10 20:52:07.780,807,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
2026-05-10 20:52:07.790,808,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
2026-05-10 20:52:07.800,809,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
2026-05-10 20:52:07.810,810,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
2026-05-10 20:52:07.820,811,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
2026-05-10 20:52:07.830,812,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
2026-05-10 20:52:07.840,813,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
2026-05-10 20:52:07.850,814,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
2026-05-10 20:52:07.860,815,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
2026-05-10 20:52:07.870,816,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
2026-05-10 20:52:07.880,817,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
2026-05-10 20:52:07.890,818,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
2026-05-10 20:52:07.900,819,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
2026-05-10 20:52:07.910,820,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
2026-05-10 20:52:07.920,821,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
2026-05-10 20:52:07.930,822,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
2026-05-10 20:52:07.940,823,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
2026-05-10 20:52:07.950,824,-0.91579515,-0.69001526,-0.08206422,0.0,0.0,0.0
2026-05-10 20:52:07.960,825,-1.4026452,-0.617737,0.09622324,0.0,0.0,0.0
2026-05-10 20:52:07.970,826,-1.4026452,-0.617737,0.09622324,0.0,0.0,0.0
2026-05-10 20:52:07.980,827,-1.4026452,-0.617737,0.09622324,0.0,0.0,0.0
2026-05-10 20:52:07.990,828,-1.4026452,-0.617737,0.09622324,0.0,0.0,0.0
2026-05-10 20:52:08.000,829,-1.3923904666666667,-0.7617431333333333,0.36568301333333336,0.0,0.0,0.0
2026-05-10 20:52:08.010,830,-1.3274924333333333,-0.8608614,0.5636136866666667,0.0,0.0,0.0
2026-05-10 20:52:08.020,831,-1.2079511,-0.9150918,0.69001526,0.0,0.0,0.0
2026-05-10 20:52:08.030,832,-1.0966361666666666,-0.8888531999999999,0.7744801266666667,0.0,0.0,0.0
2026-05-10 20:52:08.040,833,-1.0409787,-0.8757338999999998,0.81671256,0.0,0.0,0.0
2026-05-10 20:52:08.050,834,-1.0409787,-0.8757338999999998,0.81671256,0.0,0.0,0.0
2026-05-10 20:52:08.060,835,-1.1371407333333332,-0.9264321666666667,0.8149796400000001,0.0,0.0,0.0
2026-05-10 20:52:08.070,836,-1.3294648,-1.0278287,0.8115137999999998,0.0,0.0,0.0
2026-05-10 20:52:08.080,837,-1.3294648,-1.0278287,0.8115137999999998,0.0,0.0,0.0
2026-05-10 20:52:08.090,838,-1.3294648,-1.0278287,0.8115138,0.0,0.0,0.0
2026-05-10 20:52:08.100,839,-1.3294648,-1.0278287,0.8115137999999998,0.0,0.0,0.0
2026-05-10 20:52:08.110,840,-1.3294648,-1.0278287,0.8115137999999998,0.0,0.0,0.0
2026-05-10 20:52:08.120,841,-1.3294648,-1.0278287,0.8115137999999998,0.0,0.0,0.0
2026-05-10 20:52:08.130,842,-1.4412844,-1.1720642,0.9014221,0.0,0.0,0.0
2026-05-10 20:52:08.140,843,-1.4412844,-1.1720642,0.9014221,0.0,0.0,0.0
