timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:32:27.820,727,2.5255742,1.4984411,-0.18757193,0.4868596,-0.038179077,-3.5773797
2026-05-10 11:32:27.830,728,2.5273121,1.4606645,-0.14275223,0.2896264825,-0.09865473675,-3.757088625
2026-05-10 11:32:27.840,729,2.477354825,1.399045025,-0.101515065,-0.13251958249999998,-0.02290744675,-4.1548380499999995
2026-05-10 11:32:27.850,730,2.2210443,1.0344505,0.14641099,-0.8929831666666667,0.8013533933333333,-5.219385233333333
2026-05-10 11:32:27.860,731,2.175264175,0.9972227499999999,0.16475046999999998,-0.8932377,0.86926126,-5.299714
2026-05-10 11:32:27.870,732,1.9297772000000002,0.7924548,0.265564275,-0.7916431875000001,1.002468115,-5.4451765
2026-05-10 11:32:27.880,733,1.6908506666666667,0.5770865000000001,0.34815039333333336,-0.5262604166666667,1.1585568,-5.580203133333334
2026-05-10 11:32:27.890,734,1.6254607,0.5159447,0.36654577,-0.13576481,1.2858714,-5.673411
2026-05-10 11:32:27.900,735,1.1803738,-0.048112564,0.2941635,0.37583484,1.43553335,-5.6571467
2026-05-10 11:32:27.910,736,1.0341609999999999,-0.2450905135,0.2605487475,0.816765,1.5205581499999998,-5.46762585
2026-05-10 11:32:27.920,737,0.9854233999999998,-0.31074983,0.24934383000000002,0.9317222,1.5398386000000002,-5.411808
2026-05-10 11:32:27.930,738,0.9854234,-0.31074983,0.24934383,0.9317222,1.5398386,-5.411808
2026-05-10 11:32:27.940,739,0.9113336999999999,-0.402889355,0.24538017,1.2657128,1.448781475,-5.202777375
2026-05-10 11:32:27.950,740,0.837244,-0.49502888,0.24141651,1.5578590666666667,1.344310766666667,-5.026708166666666
2026-05-10 11:32:27.960,741,0.7818748799999999,-0.592412605,0.2576217425,1.737186175,1.264605575,-4.9301406000000005
2026-05-10 11:32:27.970,742,0.7665081,-0.6540625,0.26800343,2.0039434,1.1366675,-4.8000264
2026-05-10 11:32:27.980,743,0.7678191624999999,-0.7825608900000001,0.243200165,2.4705681,0.95520235,-4.581795
2026-05-10 11:32:27.990,744,0.7686424,-0.84023196,0.21781757,2.6430612,0.9024007,-4.480086
2026-05-10 11:32:28.000,745,0.7686424,-0.84023196,0.21781757,2.6430612,0.9024007,-4.480086
2026-05-10 11:32:28.010,746,0.7099499499999999,-0.91285813,0.193303955,2.8339566,0.909120215,-4.3582944999999995
2026-05-10 11:32:28.020,747,0.28157131,-1.0496039499999998,0.08341950000000001,3.17084885,0.765795945,-3.89999275
2026-05-10 11:32:28.030,748,0.17525412000000004,-1.048049,0.05768629,3.3637295,0.43569964,-3.2820263
2026-05-10 11:32:28.040,749,0.07413542000000001,-1.0362495250000001,0.05061270825,3.368769125,0.34700964,-3.153133725
2026-05-10 11:32:28.050,750,-0.13415417,-1.0137177,0.05799119,3.4031303,-0.012828173000000005,-2.62275
2026-05-10 11:32:28.060,751,-0.13415417,-1.0137177,0.05799119,3.4223726,-0.106595986,-2.479044
2026-05-10 11:32:28.070,752,-0.36892396,-0.995241,0.09653002,3.5103880666666663,-0.196749514,-2.327040333333333
2026-05-10 11:32:28.080,753,-0.6105996375,-0.898009705,-0.40538951375,3.3722815500000003,-0.9505826749999999,-0.45013133499999997
2026-05-10 11:32:28.090,754,-0.73911326,-0.688195615,-0.5841347100000001,2.335452325,-0.890183375,-0.10541243
2026-05-10 11:32:28.100,755,-0.9714591,-0.485882,-0.2886144,-0.24801129,-0.40225476,0.44944412000000006
2026-05-10 11:32:28.110,756,-0.968318675,-0.59143693,-0.0400938,-0.985554745,0.096898495,0.9816604600000001
2026-05-10 11:32:28.120,757,-0.8447748749999999,-0.8972474850000001,0.4262291075,-1.840422425,2.12256595,3.38247535
2026-05-10 11:32:28.130,758,-0.6803039166666666,-0.9797319333333334,0.3978483933333334,-1.7647387666666667,2.3924538666666666,3.969758666666667
2026-05-10 11:32:28.140,759,-0.40057215,-1.0781116,0.28995594,-1.7044667,2.4410176,4.3446264
2026-05-10 11:32:28.150,760,-0.20833532500000002,-1.1159492,0.20418874,-1.7044667,2.4410176,4.3446264
2026-05-10 11:32:28.160,761,-0.0160985,-1.1537868,0.11842154,-1.7044667,2.4410176,4.3446264
2026-05-10 11:32:28.170,762,0.3779183875,-1.18920045,0.03056580675,-1.922354825,1.6687311,5.876218300000001
2026-05-10 11:32:28.180,763,0.8455168066666667,-1.2155588,0.04591731433333333,-2.1917336333333335,0.8734863466666667,6.747465000000001
2026-05-10 11:32:28.190,764,1.164885,-1.200558,0.082626775,-2.3138049,0.43386704,7.071529
2026-05-10 11:32:28.200,765,1.463439,-1.2084851,0.13391025,-2.4781275999999997,-0.190437235,7.2977017
2026-05-10 11:32:28.210,766,1.6293024,-1.2162294,0.14525238,-2.525317,-0.30695978,7.3332844
2026-05-10 11:32:28.220,767,1.7373168,-1.2020009999999999,0.13179629999999998,-2.5929193666666666,-0.3258457,7.349523266666666
2026-05-10 11:32:28.230,768,1.8179414,-1.1933013,0.11787272499999998,-2.8521298,-0.298407675,7.3988
2026-05-10 11:32:28.240,769,1.8445588,-1.1917158,0.11067719,-2.9761355,-0.23319781,7.415599
2026-05-10 11:32:28.250,770,1.7917914666666668,-1.1653322,0.13844303666666666,-2.9761355,-0.23319780999999998,7.415599
2026-05-10 11:32:28.260,771,1.69967235,-1.1325356,0.19034646500000002,-3.3347515249999997,0.04226424499999999,7.547316475000001
2026-05-10 11:32:28.270,772,1.6339369,-1.1129308,0.22836697,-3.7340665,0.30558532,7.9598794
2026-05-10 11:32:28.280,773,1.6881269666666665,-1.0299178466666667,0.4193130566666667,-3.7340664999999995,0.30558532,7.959879400000001
2026-05-10 11:32:28.290,774,1.715222,-0.98841137,0.5147861,-3.908316,0.3894266,8.767138
2026-05-10 11:32:28.300,775,3.271959,-0.44033056,0.5409462,-3.4345134,0.2873739225,8.878048375
2026-05-10 11:32:28.310,776,3.4789225,-0.22202514455,0.35736841,-3.3415855,0.416151955,8.1262641
2026-05-10 11:32:28.320,777,3.685886,-0.0037197291000000006,0.17379062,-3.327841,0.54137933,7.4704237000000004
2026-05-10 11:32:28.330,778,3.5681656,0.13497738545,0.082870685,-3.7472765,0.748157215,6.198907849999999
2026-05-10 11:32:28.340,779,3.23499055,0.40185272499999997,0.2954898125,-3.9154936250000003,0.724715259,4.7020208750000005
2026-05-10 11:32:28.350,780,2.5886266,0.7863874000000001,1.206107,-2.1745276,-0.43050726999999994,3.9106066
2026-05-10 11:32:28.360,781,2.47528175,1.128800625,1.01743745,-0.92240653,-0.7872907675,3.8825449
2026-05-10 11:32:28.370,782,2.7950413,1.4605731,0.20043853,-0.27656925,-0.819323,3.5413384
2026-05-10 11:32:28.380,783,2.7950413,1.4605731,0.20043853,-0.27656925,-0.819323,3.5413384
2026-05-10 11:32:28.390,784,2.7950413,1.4605731000000002,0.20043853,-0.27656925,-0.8193230000000001,3.5413383999999994
2026-05-10 11:32:28.400,785,3.3462317,1.7814455,-0.42600048,-1.7539468,-0.08674286,1.9226984
2026-05-10 11:32:28.410,786,3.329111825,1.796690275,-0.3592130425,-2.05204905,0.01572978,1.668425725
2026-05-10 11:32:28.420,787,2.8782775,1.7321132,0.43130564999999993,-3.3179655333333335,0.4657847666666666,0.26542094
2026-05-10 11:32:28.430,788,2.8782775,1.7321132,0.43130565,-3.5037704,0.5371033,-0.05467244
2026-05-10 11:32:28.440,789,2.771259175,1.649425475,0.6888359325,-3.5037704,0.5371033,-0.05467244
2026-05-10 11:32:28.450,790,2.7355864,1.6218629,0.77467936,-3.47299805,0.5679519799999999,-0.2560289
2026-05-10 11:32:28.460,791,2.8007731,1.4216074,1.3220893,-3.4422257,0.59880066,-0.45738536
2026-05-10 11:32:28.470,792,3.14012215,1.34666395,0.710773163,-1.3936890699999998,0.60002238,-2.42780748
2026-05-10 11:32:28.480,793,3.4794712,1.2717205,0.099457026,0.65484756,0.6012441,-4.3982296
2026-05-10 11:32:28.490,794,3.4209924,1.1789712,0.08579769,0.29550606,0.4990769,-4.731915
2026-05-10 11:32:28.500,795,3.4209924,1.1789712,0.08579769,0.29550606,0.4990769,-4.731915
2026-05-10 11:32:28.510,796,3.34502745,1.097106675,0.146990285,-0.2518673765,0.425314925,-5.14249275
2026-05-10 11:32:28.520,797,3.181588,0.9169437,0.29251707,-0.61269784,0.42546764,-5.4061575
2026-05-10 11:32:28.530,798,3.13224065,0.8759504650000001,0.3231286075,-0.78771072,0.58291815,-5.5593319
2026-05-10 11:32:28.540,799,2.8137617500000003,0.657416405,0.50582216,-0.99914645,0.82233917,-5.746714725
2026-05-10 11:32:28.550,800,2.51191485,0.50685884,0.66903292,-1.09375425,1.22715195,-5.8526998
2026-05-10 11:32:28.560,801,2.1461618,0.37172902,0.8219992,-0.82818055,1.7056885,-5.778938
2026-05-10 11:32:28.570,802,2.1461618,0.37172902,0.8219992,-0.623693405,1.8550451,-5.693035
2026-05-10 11:32:28.580,803,1.8337502749999999,0.271296325,0.7861891975,-0.41920626,2.0044017,-5.607132
2026-05-10 11:32:28.590,804,1.7296131,0.23781876,0.77425253,-0.26519186699999997,2.0448714499999996,-5.5306975000000005
2026-05-10 11:32:28.600,805,1.7296131,0.23781876,0.77425253,-0.111177474,2.0853412,-5.454263
2026-05-10 11:32:28.610,806,1.5886292,0.17519315,0.7686424,-0.111177474,2.0853412,-5.454263
2026-05-10 11:32:28.620,807,1.5232291,0.10808557499999999,0.780137,0.23480133800000003,2.0498347,-5.399819750000001
2026-05-10 11:32:28.630,808,1.242541975,-0.1963986625,0.734265425,1.1945469,1.9365956,-5.3247595
2026-05-10 11:32:28.640,809,1.2180588,-0.22147635,0.7213226,1.8611536333333334,1.7940603333333334,-5.3158001666666665
2026-05-10 11:32:28.650,810,1.1072597000000002,-0.307944805,0.65467235,2.6933048,1.5813774,-5.29666
2026-05-10 11:32:28.660,811,0.9570223125,-0.42786031999999996,0.5541786675,2.8774425,1.474514175,-5.274287
2026-05-10 11:32:28.670,812,0.7964184000000001,-0.5694844,0.39709635,3.4298556,1.1539245,-5.207168
2026-05-10 11:32:28.680,813,0.7452467466666667,-0.7265261166666667,0.19143393333333333,4.194812,0.5532912,-4.8201847
2026-05-10 11:32:28.690,814,0.74443364,-0.78632635,0.1390325,4.2599452499999995,0.510530635,-4.752302350000001
2026-05-10 11:32:28.700,815,0.74443364,-0.78632635,0.1390325,4.3250785,0.46777007,-4.68442
2026-05-10 11:32:28.710,816,0.6449766333333333,-0.9090164499999999,0.046913306666666675,4.2965206333333334,0.59432099,-4.5451428
2026-05-10 11:32:28.720,817,0.43347042,-1.03824655,-0.19677978349999997,3.96501175,0.5950209375000001,-4.1475458
2026-05-10 11:32:28.730,818,0.17915679499999998,-1.01076018,-0.363862695,3.177721,-0.27214046700000005,-3.81615165
2026-05-10 11:32:28.740,819,0.08939546,-0.96450746,-0.38453462999999993,2.5513295333333335,-0.6644177533333334,-3.6408077999999997
2026-05-10 11:32:28.750,820,0.033919661749999996,-0.9003879124999999,-0.3075179475,2.4069617,-0.7154759,-3.5990653
2026-05-10 11:32:28.760,821,0.015427729,-0.87901473,-0.28184572,2.4069617,-0.7154759,-3.5990653
2026-05-10 11:32:28.770,822,-0.07843953533333332,-0.8423865833333334,-0.14988678866666666,2.155438,-0.77579886,-3.5369098
2026-05-10 11:32:28.780,823,-0.270473095,-0.8323046625,-0.09837464075,1.96542075,-0.68920871,-3.34544175
2026-05-10 11:32:28.790,824,-0.57204556,-0.760959,-0.122751065,1.7304286,-0.46486846,-2.9894218
2026-05-10 11:32:28.800,825,-0.8016524533333333,-0.7409985,-0.16157446833333333,1.7304286,-0.46486846,-2.9894218
2026-05-10 11:32:28.810,826,-1.0015523,-0.729219375,-0.19958482,1.6056593000000001,-0.40294198999999997,-2.5898395499999998
2026-05-10 11:32:28.820,827,-1.151698275,-0.7367503,-0.26253057,1.41476385,-0.47395506,-1.76700405
2026-05-10 11:32:28.830,828,-0.9014753333333333,-0.5482027233333333,-0.3547361233333333,0.12858712666666663,-0.6541857733333333,1.7342464333333332
2026-05-10 11:32:28.840,829,-0.7372991375,-0.6286342175,-0.2728817775,-0.732389245,0.268398925,2.7603473000000003
2026-05-10 11:32:28.850,830,-0.23757485499999997,-0.97706917,-0.062107286000000005,-2.19384615,1.6817883999999999,5.7396135
2026-05-10 11:32:28.860,831,0.20139386666666667,-1.0988445666666666,0.024513625333333334,-2.622139,1.5073099999999997,7.1987414
2026-05-10 11:32:28.870,832,0.4358791,-1.1209191,0.049759,-2.622139,1.50731,7.1987414
2026-05-10 11:32:28.880,833,0.63006725,-1.1233735,0.06122308375,-2.8038714,1.0955868,7.6628466
2026-05-10 11:32:28.890,834,1.481656575,-1.1125038999999999,0.1358158525,-2.8948903,0.818941215,7.53387765
2026-05-10 11:32:28.900,835,1.7687008000000002,-1.0787824,0.19293809000000003,-3.0427198,0.37003163,7.3361860000000005
2026-05-10 11:32:28.910,836,1.7972848000000001,-0.96865405,0.29812715,-3.15416455,0.0681114755,7.40032675
2026-05-10 11:32:28.920,837,1.9132824,-0.919428675,0.4052370625,-3.4054592,0.11820241849999999,7.5921385
2026-05-10 11:32:28.930,838,2.1313438,-0.9066383,0.5439342,-3.8606684,0.71578133,7.804109
2026-05-10 11:32:28.940,839,2.0959961999999996,-0.8907024099999999,0.5602156333333334,-3.938451933333333,0.9039278533333333,7.749538333333334
2026-05-10 11:32:28.950,840,1.8844391666666667,-0.8587086533333333,0.5969250766666666,-4.155563566666667,1.2694798,7.7051488
2026-05-10 11:32:28.960,841,2.573763,-0.41199050125000003,0.9286975074999999,-3.64060415,-0.25587619,8.242710500000001
2026-05-10 11:32:28.970,842,3.5702085,0.28147984,0.9759106599999999,-2.5279640000000003,-1.0836750333333331,7.077383133333332
2026-05-10 11:32:28.980,843,3.3006804,0.5580813,0.76870334,-2.2402337,-1.0189614675,6.361856275
2026-05-10 11:32:28.990,844,2.751684975,0.668163975,0.766416665,-1.909106525,-0.3152446425,4.403384125
2026-05-10 11:32:29.000,845,2.1550038,0.822426,0.8967595999999999,-1.8903223999999998,-0.17974710000000002,4.1250205
2026-05-10 11:32:29.010,846,2.1550038,0.822426,0.8967596,-1.778075975,-0.13267229549999998,3.921029575
2026-05-10 11:32:29.020,847,2.0951375249999997,0.8795025,0.92516065,-1.41533658,-0.3075324705,3.881285075
2026-05-10 11:32:29.030,848,2.2516556,1.2537926,0.79608303,-0.43936482,-0.8791878,3.9660425
2026-05-10 11:32:29.040,849,2.5960202249999997,1.4240922,0.654885765,-0.45517096749999997,-0.8089382975,3.5347716499999997
2026-05-10 11:32:29.050,850,3.289643,1.7590051,0.4237442,-0.86903219,-0.3215441875,2.054530625
2026-05-10 11:32:29.060,851,3.31094,1.748943525,0.4455899875,-0.946383,-0.24312437,1.8741345
2026-05-10 11:32:29.070,852,3.263950533333333,1.6966437,0.5667810233333334,-1.6027577,0.72418076,0.26923886
2026-05-10 11:32:29.080,853,2.6685551,1.528717275,1.1281908675,-1.23043535,1.123113925,-1.3238595
2026-05-10 11:32:29.090,854,2.6655214,1.4621586,1.3591647,0.4457789,0.17562376,-1.755474
2026-05-10 11:32:29.100,855,2.795996433333333,1.4779318333333336,1.197265,0.7469354666666667,0.068366,-1.8500054
2026-05-10 11:32:29.110,856,3.193875425,1.4723877250000001,0.6942783,1.9309832,0.0327194675,-2.8909960750000003
2026-05-10 11:32:29.120,857,3.260983,1.13370944,0.2338093675,1.6843082,0.3474296,-4.6459355
2026-05-10 11:32:29.130,858,3.17299,0.92657846,0.19854817,1.4199562,0.33078352,-4.946023
2026-05-10 11:32:29.140,859,3.17299,0.92657846,0.19854817,1.376699325,0.33162346,-5.01856325
2026-05-10 11:32:29.150,860,3.0906071999999996,0.7740086,0.20562175000000002,1.1726576666666666,0.34956762999999996,-5.328323
2026-05-10 11:32:29.160,861,2.9601117500000003,0.7101634,0.20104831499999998,1.0241156,0.38041633,-5.512601
2026-05-10 11:32:29.170,862,2.3348923,0.576619,0.17190027,0.56375226,0.486019665,-5.59544915
2026-05-10 11:32:29.180,863,2.2186863666666667,0.5538128,0.21161803333333332,0.2797253883333333,0.61743205,-5.610033666666666
2026-05-10 11:32:29.190,864,1.9379027249999998,0.4876351675,0.31794537,-0.036155581250000006,0.9373727375,-5.660163000000001
2026-05-10 11:32:29.200,865,1.7565963,0.401090475,0.43981222,-0.38644861500000005,1.51364775,-5.738468
2026-05-10 11:32:29.210,866,1.5255768,0.2084268,0.597108,0.018325957,1.9538525,-5.95166
2026-05-10 11:32:29.220,867,1.2387918,0.0016464376,0.57881427,0.36819902,2.1253529,-5.986174000000001
2026-05-10 11:32:29.230,868,0.8991531,-0.1877395975,0.507834495,0.5526803299999999,2.1967478,-5.95166
2026-05-10 11:32:29.240,869,0.600096,-0.3561793,0.42002448,1.6471981,2.143068,-5.494122
2026-05-10 11:32:29.250,870,0.5464038449999999,-0.4299946,0.23118726,2.2430209000000003,1.869553125,-4.931973225
2026-05-10 11:32:29.260,871,0.5716187,-0.4656369,0.09488358000000001,2.4469736,1.8266398,-4.680602
2026-05-10 11:32:29.270,872,0.5716187,-0.4656369,0.09488358,2.4469736,1.8266398,-4.680602
2026-05-10 11:32:29.280,873,0.5716187,-0.4656369,0.09488358,2.3612996500000003,2.0060051,-4.611498
2026-05-10 11:32:29.290,874,0.5930630666666666,-0.5245428333333334,-0.033863764666666664,2.2224295,2.2666155333333333,-4.5137851
2026-05-10 11:32:29.300,875,0.52568618,-0.584637775,-0.0663910695,2.1160371,2.4291058,-4.4565673
2026-05-10 11:32:29.310,876,0.378406225,-0.70260195,0.023111105,2.7034222999999997,1.7712801875,-3.557220925
2026-05-10 11:32:29.320,877,0.06646729,-0.9133460000000001,0.0069516255,3.799531,0.41813726333333334,-2.907769566666667
2026-05-10 11:32:29.330,878,0.017851647499999998,-0.9234380625,-0.016754025875000002,4.3521094,-0.30665436,-2.5720482
2026-05-10 11:32:29.340,879,-0.8628247500000001,-0.9319599,-0.57640559,3.409468,-1.4788284150000002,-0.5509241144999999
2026-05-10 11:32:29.350,880,-1.0760587000000001,-0.8678351833333333,-0.6831496333333332,3.0952542,-1.8695531,0.122783914
2026-05-10 11:32:29.360,881,-1.0767701,-0.84163445,-0.6624777,2.190448225,-1.46378585,0.78286198
2026-05-10 11:32:29.370,882,-1.0875025,-0.72540814,-0.49618748,1.02293207,-0.755678495,1.63311005
2026-05-10 11:32:29.380,883,-1.0875025,-0.72540814,-0.49618747999999996,0.39950588,-0.23671027999999997,2.1644483
2026-05-10 11:32:29.390,884,-1.0875025,-0.72540814,-0.49618748,0.39950588,-0.23671028,2.1644483
2026-05-10 11:32:29.400,885,-1.054345,-0.71502646,-0.423698495,0.39950588,-0.23671028,2.1644483
2026-05-10 11:32:29.410,886,-1.0432925,-0.7115659,-0.3995355,0.07261661,0.13366496500000002,2.500653225
2026-05-10 11:32:29.420,887,-1.0432925,-0.7115659,-0.3995355,-0.9080512,1.2447907,3.509268
2026-05-10 11:32:29.430,888,-0.910662825,-0.8154286749999999,-0.3363610875,-0.976697175,1.29938675,3.5914675750000002
2026-05-10 11:32:29.440,889,-0.37767446,-1.1966857,-0.09756667499999999,-2.52569865,2.085990225,6.139500999999999
2026-05-10 11:32:29.450,890,-0.24257512,-1.2663544,-0.0482955,-2.664136,2.1233675,6.461427
2026-05-10 11:32:29.460,891,-0.24257512,-1.2663544,-0.0482955,-2.664136,2.1233675,6.461427
2026-05-10 11:32:29.470,892,0.5589960199999999,-1.4511517999999999,0.06738197800000001,-3.2914564000000004,1.9967657,7.748825425
2026-05-10 11:32:29.480,893,0.99518,-1.4999046,0.109884456,-3.7601427000000003,1.7332155500000002,8.74801
2026-05-10 11:32:29.490,894,1.9938765666666665,-1.3160931,0.21346773,-4.010228433333333,1.2457578,9.157226333333334
2026-05-10 11:32:29.500,895,2.469885075,-1.1311941499999998,0.2048595125,-4.0515637,1.103528,9.149387
2026-05-10 11:32:29.510,896,2.640779125,-0.8972170399999999,0.2156833175,-4.8039205250000006,0.48674506,8.5482955
2026-05-10 11:32:29.520,897,2.5764918,-0.58503413,0.19988972,-6.1501913,0.63621616,7.829002
2026-05-10 11:32:29.530,898,2.5590314,-0.6054621533333333,0.22428139,-6.1501913,0.63621616,7.829002
2026-05-10 11:32:29.540,899,2.54966095,-0.64095202,0.41267654,-6.1501913,0.63621616,7.829002
2026-05-10 11:32:29.550,900,2.532312425,-0.56062721,0.724295285,-6.0407700250000005,0.44963501,7.06545835
2026-05-10 11:32:29.560,901,2.2418382,-0.4942818875,0.8207795625,-5.7656517,0.19532417,6.7943487
2026-05-10 11:32:29.570,902,1.8429734,-0.43240327,0.84346384,-4.8181996,-0.6824892,6.7140200000000005
2026-05-10 11:32:29.580,903,1.8429734,-0.43240327,0.84346384,-4.621844625,-0.847613725,6.79076
2026-05-10 11:32:29.590,904,2.1492107,-0.15159421,0.82169431,-3.4799084,-1.72718335,7.054195575
2026-05-10 11:32:29.600,905,2.7811582666666665,0.5845666033333333,1.1273016,-1.957466733333333,-2.6890289333333333,6.684596533333334
2026-05-10 11:32:29.610,906,3.27519105,1.17070855,1.3291629500000002,-1.6496416,-2.8544207,6.5199175
2026-05-10 11:32:29.620,907,3.608442,1.5731405,1.2468411,0.4503604,-2.1423044,3.779576
2026-05-10 11:32:29.630,908,3.3692006666666665,1.6055000999999998,1.0230069,0.8122980600000002,-1.2554808,2.2389739
2026-05-10 11:32:29.640,909,3.03997935,1.548947,0.82558175,0.817261345,-1.0762682,1.890551615
2026-05-10 11:32:29.650,910,2.302283675,1.231581,0.3670641,0.459332485,-0.32868368,0.6548093374999999
2026-05-10 11:32:29.660,911,2.2699494,1.1930574,0.27458918,0.140689895,-0.16581173500000002,0.5432119075
2026-05-10 11:32:29.670,912,2.2699494,1.1930574,0.27458918,-0.25518895333333336,0.06719518000000001,0.43580144000000004
2026-05-10 11:32:29.680,913,2.433770025,1.16086035,0.33317492,-0.91736686,0.47128254,0.25305092
2026-05-10 11:32:29.690,914,2.7113776,1.1009789,0.57064307,-1.3584116,1.0135782,-0.03863723
2026-05-10 11:32:29.700,915,2.7113776,1.1009789,0.57064307,-1.3542882666666667,1.0586804166666666,-0.08908451833333333
2026-05-10 11:32:29.710,916,2.7113776,1.1009789,0.57064307,-1.3501649333333332,1.1037826333333334,-0.13953180666666667
2026-05-10 11:32:29.720,917,2.7113776,1.1009789,0.57064307,-1.3460416,1.14888485,-0.18997909500000001
2026-05-10 11:32:29.730,918,2.7113776,1.1009789,0.57064307,-1.3336716,1.2841915,-0.34132096
2026-05-10 11:32:29.740,919,2.76102995,1.1018478250000001,0.6295032025,-1.3336716,1.2841915,-0.34132096
2026-05-10 11:32:29.750,920,3.0641117,1.1637264250000001,1.076328025,-0.9179014,1.127580915,-0.67347893
2026-05-10 11:32:29.760,921,3.1393294,1.1805770333333332,1.2030173333333334,0.11433361999999998,0.59304835,-1.3241013666666666
2026-05-10 11:32:29.770,922,3.3076932,1.1549454,1.2143391,1.6183348,-0.22540927,-2.0282254
2026-05-10 11:32:29.780,923,3.3775752,1.06773,0.671441595,2.862018175,-0.5353852125,-3.29382355
2026-05-10 11:32:29.790,924,3.343061,0.9604829,0.30306646,2.8715248,-0.4198171499999999,-3.7681222
2026-05-10 11:32:29.800,925,3.343061,0.9604829,0.30306646,2.7068965,-0.28893927,-4.107305
2026-05-10 11:32:29.810,926,3.2504945,0.829911275,0.1478897275,2.41444475,-0.17157678,-4.378453
2026-05-10 11:32:29.820,927,3.2196389999999995,0.7863874000000001,0.09616415,2.121993,-0.05421429,-4.649601
2026-05-10 11:32:29.830,928,3.0658191,0.613755335,0.017394307875,1.63028475,0.08185594499999999,-4.899979125
2026-05-10 11:32:29.840,929,2.9750516,0.5189327,-0.014635001,1.12109043,0.21296290499999998,-5.11805795
2026-05-10 11:32:29.850,930,2.8911036666666665,0.42437436666666667,0.021789889666666663,0.38107810666666664,0.38739038666666664,-5.425247133333333
2026-05-10 11:32:29.860,931,2.42532455,0.171199009,0.1913831275,0.029856042499999985,0.494419065,-5.60400165
2026-05-10 11:32:29.870,932,2.1221972,0.084212236,0.2505634,-0.43172902,0.6824892,-5.8814106
2026-05-10 11:32:29.880,933,1.9562321666666669,0.049819983333333324,0.2894071333333333,-0.4490368666666667,0.7688248333333334,-5.806477866666666
2026-05-10 11:32:29.890,934,1.54295585,-0.042380521,0.405633415,-0.35987599000000003,1.0370965,-5.53863885
2026-05-10 11:32:29.900,935,1.453072525,-0.07684899349999999,0.45008721,-0.2080377975,1.1510992,-5.410471575
2026-05-10 11:32:29.910,936,1.38062935,-0.178287836,0.47876271,0.27641651749999996,1.39987405,-5.354959225
2026-05-10 11:32:29.920,937,1.25674,-0.26843029333333335,0.4667142366666666,0.82741696,1.3975069666666666,-5.355964533333332
2026-05-10 11:32:29.930,938,1.0004852125,-0.39607493250000003,0.411548395,1.65796455,0.824438975,-5.2616115
2026-05-10 11:32:29.940,939,0.725438655,-0.51002976,0.26821687,2.1778109,0.23296872500000002,-5.087744
2026-05-10 11:32:29.950,940,0.6705879,-0.5985105,0.16354613,2.81278,-0.7352781299999999,-4.5579712
2026-05-10 11:32:29.960,941,0.616895755,-0.82465177,-0.10515857,2.6445882750000003,-0.6275113250000001,-4.3357687
2026-05-10 11:32:29.970,942,0.6057061,-0.94414043,-0.19299906,2.07732365,-0.56581395,-4.3633339499999995
2026-05-10 11:32:29.980,943,0.54373603,-0.9865819325,-0.12874227,1.73455185,-0.47716212,-4.4148758
2026-05-10 11:32:29.990,944,0.52307934,-1.0007291,-0.10732334,1.6223054,-0.42546764,-4.428773
2026-05-10 11:32:30.000,945,0.21659799,-1.0518296,0.10842097,1.5173893000000003,-0.3633121000000001,-4.3826528
2026-05-10 11:32:30.010,946,-0.047472282500000004,-1.018778935,0.19961531500000002,1.763300725,-0.3615558575,-4.0385065
2026-05-10 11:32:30.020,947,-0.34941062,-0.9554825399999999,0.29587093,2.0880902,-0.39645153,-3.6624427
2026-05-10 11:32:30.030,948,-0.477146735,-0.9193066350000001,0.2903370625,2.4465153,-0.5007568,-3.2966871
2026-05-10 11:32:30.040,949,-0.733076305,-0.82007832,0.102353531,2.760347325,-0.6213644724999999,-2.911040175
2026-05-10 11:32:30.050,950,-0.9528909999999999,-0.602535175,-0.405267565,3.0498976,-0.8629235150000001,-2.17857455
2026-05-10 11:32:30.060,951,-0.89149506,-0.50675724,-0.61340976,1.2462159866666667,-1.4307482333333332,-1.0984884333333333
2026-05-10 11:32:30.070,952,-0.8477323800000001,-0.513627525,-0.49609601999999997,-0.23564126000000002,-1.03770732,-0.765566875
2026-05-10 11:32:30.080,953,-0.92377342,-0.5759787125,-0.2407609925,-1.0507646,-0.44219009499999995,-0.34613153249999995
2026-05-10 11:32:30.090,954,-1.171425025,-0.817227575,0.3940321375,-2.7839421,1.32534845,1.058629485
2026-05-10 11:32:30.100,955,-1.2020214,-0.9754838,0.5664965,-2.8754954,2.541352,2.816547
2026-05-10 11:32:30.110,956,-1.2020214,-0.9754838,0.5664965,-2.8754954,2.541352,2.816547
2026-05-10 11:32:30.120,957,-1.14639311,-1.1323069000000001,0.5582795174999999,-2.5547912,2.7140744,3.9936843
2026-05-10 11:32:30.130,958,-0.9151143933333333,-1.3155848333333333,0.44663174,-2.0961331333333333,2.2882503,5.584275733333333
2026-05-10 11:32:30.140,959,0.61477671,-1.6355069500000001,0.2001336275,-1.7565812250000001,0.81848305,9.08589475
2026-05-10 11:32:30.150,960,1.7749815,-1.5885378,0.11784223999999999,-2.060524825,0.577420395,9.683435
2026-05-10 11:32:30.160,961,2.180066,-1.5242352,0.07604102,-2.1253529,0.56581396,9.683435
