timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:46:33.630,870,0.32426605,0.7435321,0.6119266,0.0,0.0,0.0
2026-05-10 20:46:33.640,871,0.32426605,0.7435321,0.6119266,0.0,0.0,0.0
2026-05-10 20:46:33.650,872,0.32426605,0.7435321,0.6119266,0.0,0.0,0.0
2026-05-10 20:46:33.660,873,0.32426605,0.7435321,0.6119266,0.0,0.0,0.0
2026-05-10 20:46:33.670,874,0.32426605,0.7435321,0.6119266,0.0,0.0,0.0
2026-05-10 20:46:33.680,875,0.32426605,0.7435321,0.6119266,0.0,0.0,0.0
2026-05-10 20:46:33.690,876,0.32426605,0.7435321,0.6119266,0.0,0.0,0.0
2026-05-10 20:46:33.700,877,0.32426605,0.7435321,0.6119266,0.0,0.0,0.0
2026-05-10 20:46:33.710,878,0.32426605,0.7435321,0.6119266,0.0,0.0,0.0
2026-05-10 20:46:33.720,879,0.32426605,0.7435321,0.6119266,0.0,0.0,0.0
2026-05-10 20:46:33.730,880,0.32426605,0.7435321,0.6119266,0.0,0.0,0.0
2026-05-10 20:46:33.740,881,0.32589704,0.7400968333333333,0.6059785999999999,0.0,0.0,0.0
2026-05-10 20:46:33.750,882,0.32915902,0.7332263,0.5940826,0.0,0.0,0.0
2026-05-10 20:46:33.760,883,0.3146126466666667,0.7369673666666667,0.5951019533333333,0.0,0.0,0.0
2026-05-10 20:46:33.770,884,0.30733946,0.7388379,0.59561163,0.0,0.0,0.0
2026-05-10 20:46:33.780,885,0.30733946,0.7388379,0.59561163,0.0,0.0,0.0
2026-05-10 20:46:33.790,886,0.30733946,0.7388379,0.59561163,0.0,0.0,0.0
2026-05-10 20:46:33.800,887,0.29925588666666664,0.7391743000000001,0.5962232566666666,0.0,0.0,0.0
2026-05-10 20:46:33.810,888,0.2952141,0.7393424999999999,0.59652907,0.0,0.0,0.0
2026-05-10 20:46:33.820,889,0.2952141,0.7393424999999999,0.59652907,0.0,0.0,0.0
2026-05-10 20:46:33.830,890,0.2952141,0.7393425,0.59652907,0.0,0.0,0.0
2026-05-10 20:46:33.840,891,0.2952141,0.7393425,0.59652907,0.0,0.0,0.0
2026-05-10 20:46:33.850,892,0.2952141,0.7393424999999999,0.59652907,0.0,0.0,0.0
2026-05-10 20:46:33.860,893,0.2952141,0.7393425,0.59652907,0.0,0.0,0.0
2026-05-10 20:46:33.870,894,0.2952141,0.7393424999999999,0.59652907,0.0,0.0,0.0
2026-05-10 20:46:33.880,895,0.2952141,0.7393424999999999,0.59652907,0.0,0.0,0.0
2026-05-10 20:46:33.890,896,0.2952141,0.7393424999999999,0.59652907,0.0,0.0,0.0
2026-05-10 20:46:33.900,897,0.2952141,0.7393424999999999,0.59652907,0.0,0.0,0.0
2026-05-10 20:46:33.910,898,0.28950561333333336,0.7381906333333333,0.5918399566666667,0.0,0.0,0.0
2026-05-10 20:46:33.920,899,0.28665137,0.7376147,0.5894954,0.0,0.0,0.0
2026-05-10 20:46:33.930,900,0.28665137,0.7376147,0.5894954,0.0,0.0,0.0
2026-05-10 20:46:33.940,901,0.28665137,0.7376147,0.5894954,0.0,0.0,0.0
2026-05-10 20:46:33.950,902,0.28665137,0.7376147,0.5894954,0.0,0.0,0.0
2026-05-10 20:46:33.960,903,0.28665137,0.7376147,0.5894954,0.0,0.0,0.0
2026-05-10 20:46:33.970,904,0.28665137,0.7376147,0.5894954,0.0,0.0,0.0
2026-05-10 20:46:33.980,905,0.28665137,0.7376147,0.5894954,0.0,0.0,0.0
2026-05-10 20:46:33.990,906,0.28678389,0.7363201,0.58589704,0.0,0.0,0.0
2026-05-10 20:46:34.000,907,0.28685015,0.7356728,0.58409786,0.0,0.0,0.0
2026-05-10 20:46:34.010,908,0.28685015,0.7356728,0.58409786,0.0,0.0,0.0
2026-05-10 20:46:34.020,909,0.28685015,0.7356728,0.58409786,0.0,0.0,0.0
2026-05-10 20:46:34.030,910,0.28685015,0.7356728,0.58409786,0.0,0.0,0.0
2026-05-10 20:46:34.040,911,0.28685015,0.7356728,0.58409786,0.0,0.0,0.0
2026-05-10 20:46:34.050,912,0.28685015,0.7356728,0.58409786,0.0,0.0,0.0
2026-05-10 20:46:34.060,913,0.28685015,0.7356728,0.58409786,0.0,0.0,0.0
2026-05-10 20:46:34.070,914,0.28685015,0.7356728,0.58409786,0.0,0.0,0.0
2026-05-10 20:46:34.080,915,0.28685015,0.7356728,0.58409786,0.0,0.0,0.0
2026-05-10 20:46:34.090,916,0.28685015,0.7356728,0.58409786,0.0,0.0,0.0
2026-05-10 20:46:34.100,917,0.28685015,0.7356728,0.58409786,0.0,0.0,0.0
2026-05-10 20:46:34.110,918,0.28685015,0.7356728,0.58409786,0.0,0.0,0.0
2026-05-10 20:46:34.120,919,0.28685015,0.7356728,0.58409786,0.0,0.0,0.0
2026-05-10 20:46:34.130,920,0.28685015,0.7356728,0.58409786,0.0,0.0,0.0
2026-05-10 20:46:34.140,921,0.28685015,0.7356728,0.58409786,0.0,0.0,0.0
2026-05-10 20:46:34.150,922,0.28685015,0.7356728,0.58409786,0.0,0.0,0.0
2026-05-10 20:46:34.160,923,0.28685015,0.7356728,0.58409786,0.0,0.0,0.0
2026-05-10 20:46:34.170,924,0.28685015,0.7356728,0.58409786,0.0,0.0,0.0
2026-05-10 20:46:34.180,925,0.28685015,0.7356728,0.58409786,0.0,0.0,0.0
2026-05-10 20:46:34.190,926,0.28685015,0.7356728,0.58409786,0.0,0.0,0.0
2026-05-10 20:46:34.200,927,0.28685015,0.7356728,0.58409786,0.0,0.0,0.0
2026-05-10 20:46:34.210,928,0.29255863,0.7329612466666666,0.578053,0.0,0.0,0.0
2026-05-10 20:46:34.220,929,0.29541287,0.73160547,0.57503057,0.0,0.0,0.0
2026-05-10 20:46:34.230,930,0.29541287,0.73160547,0.57503057,0.0,0.0,0.0
2026-05-10 20:46:34.240,931,0.29541287,0.73160547,0.57503057,0.0,0.0,0.0
2026-05-10 20:46:34.250,932,0.29541287,0.73160547,0.57503057,0.0,0.0,0.0
2026-05-10 20:46:34.260,933,0.29867484666666666,0.7311977333333334,0.5749592133333333,0.0,0.0,0.0
2026-05-10 20:46:34.270,934,0.3051988,0.73038226,0.5748165,0.0,0.0,0.0
2026-05-10 20:46:34.280,935,0.3051988,0.73038226,0.5748165,0.0,0.0,0.0
2026-05-10 20:46:34.290,936,0.3051988,0.73038226,0.5748165,0.0,0.0,0.0
2026-05-10 20:46:34.300,937,0.3051988,0.73038226,0.5748165,0.0,0.0,0.0
2026-05-10 20:46:34.310,938,0.3051988,0.73038226,0.5748165,0.0,0.0,0.0
2026-05-10 20:46:34.320,939,0.3051988,0.73038226,0.5748165,0.0,0.0,0.0
2026-05-10 20:46:34.330,940,0.3051988,0.73038226,0.5748165,0.0,0.0,0.0
2026-05-10 20:46:34.340,941,0.3051988,0.73038226,0.5748165,0.0,0.0,0.0
2026-05-10 20:46:34.350,942,0.3051988,0.73038226,0.5748165,0.0,0.0,0.0
2026-05-10 20:46:34.360,943,0.3051988,0.73038226,0.5748165,0.0,0.0,0.0
2026-05-10 20:46:34.370,944,0.3051988,0.73038226,0.5748165,0.0,0.0,0.0
2026-05-10 20:46:34.380,945,0.3051988,0.73038226,0.5748165,0.0,0.0,0.0
2026-05-10 20:46:34.390,946,0.3051988,0.73038226,0.5748165,0.0,0.0,0.0
2026-05-10 20:46:34.400,947,0.3051988,0.73038226,0.5748165,0.0,0.0,0.0
2026-05-10 20:46:34.410,948,0.3051988,0.73038226,0.5748165,0.0,0.0,0.0
2026-05-10 20:46:34.420,949,0.3051988,0.73038226,0.5748165,0.0,0.0,0.0
2026-05-10 20:46:34.430,950,0.3051988,0.73038226,0.5748165,0.0,0.0,0.0
2026-05-10 20:46:34.440,951,0.3051988,0.73038226,0.5748165,0.0,0.0,0.0
2026-05-10 20:46:34.450,952,0.3051988,0.73038226,0.5748165,0.0,0.0,0.0
2026-05-10 20:46:34.460,953,0.3051988,0.73038226,0.5748165,0.0,0.0,0.0
2026-05-10 20:46:34.470,954,0.3051988,0.73038226,0.5748165,0.0,0.0,0.0
2026-05-10 20:46:34.480,955,0.3051988,0.73038226,0.5748165,0.0,0.0,0.0
2026-05-10 20:46:34.490,956,0.3051988,0.73038226,0.5748165,0.0,0.0,0.0
2026-05-10 20:46:34.500,957,0.23344035,0.8436239,0.19602446,0.0,0.0,0.0
2026-05-10 20:46:34.510,958,0.23344035,0.8436239,0.19602445999999998,0.0,0.0,0.0
2026-05-10 20:46:34.520,959,0.23344035,0.8436239,0.19602445999999998,0.0,0.0,0.0
2026-05-10 20:46:34.530,960,0.23344035,0.8436239,0.19602445999999998,0.0,0.0,0.0
2026-05-10 20:46:34.540,961,0.23344035,0.8436239,0.19602445999999998,0.0,0.0,0.0
2026-05-10 20:46:34.550,962,0.23344035,0.8436239,0.19602446,0.0,0.0,0.0
2026-05-10 20:46:34.560,963,0.23344035,0.8436239,0.19602445999999998,0.0,0.0,0.0
2026-05-10 20:46:34.570,964,0.23344035,0.8436239,0.19602445999999998,0.0,0.0,0.0
2026-05-10 20:46:34.580,965,0.23344035,0.8436239,0.19602445999999998,0.0,0.0,0.0
2026-05-10 20:46:34.590,966,0.23344035,0.8436239,0.19602445999999998,0.0,0.0,0.0
2026-05-10 20:46:34.600,967,0.23344035,0.8436239,0.19602446,0.0,0.0,0.0
2026-05-10 20:46:34.610,968,0.23344035,0.8436239,0.19602445999999998,0.0,0.0,0.0
2026-05-10 20:46:34.620,969,0.23344035,0.8436239,0.19602445999999998,0.0,0.0,0.0
2026-05-10 20:46:34.630,970,0.23344035,0.8436239,0.19602445999999998,0.0,0.0,0.0
2026-05-10 20:46:34.640,971,0.23344035,0.8436239,0.19602445999999998,0.0,0.0,0.0
2026-05-10 20:46:34.650,972,0.23344035,0.8436239,0.19602445999999998,0.0,0.0,0.0
2026-05-10 20:46:34.660,973,0.23344035,0.8436239,0.19602445999999998,0.0,0.0,0.0
2026-05-10 20:46:34.670,974,0.23344035,0.8436239,0.19602445999999998,0.0,0.0,0.0
2026-05-10 20:46:34.680,975,0.30152905,0.73475534,0.5782875,0.0,0.0,0.0
2026-05-10 20:46:34.690,976,0.30152905,0.73475534,0.5782875,0.0,0.0,0.0
2026-05-10 20:46:34.700,977,0.30152905,0.73475534,0.5782875,0.0,0.0,0.0
2026-05-10 20:46:34.710,978,0.30152905,0.73475534,0.5782875,0.0,0.0,0.0
2026-05-10 20:46:34.720,979,0.30152905,0.73475534,0.5782875,0.0,0.0,0.0
2026-05-10 20:46:34.730,980,0.30152905,0.73475534,0.5782875,0.0,0.0,0.0
2026-05-10 20:46:34.740,981,0.30152905,0.73475534,0.5782875,0.0,0.0,0.0
2026-05-10 20:46:34.750,982,0.30152905,0.73475534,0.5782875,0.0,0.0,0.0
2026-05-10 20:46:34.760,983,0.30152905,0.73475534,0.5782875,0.0,0.0,0.0
2026-05-10 20:46:34.770,984,0.30152905,0.73475534,0.5782875,0.0,0.0,0.0
2026-05-10 20:46:34.780,985,0.30152905,0.73475534,0.5782875,0.0,0.0,0.0
2026-05-10 20:46:34.790,986,0.30152905,0.73475534,0.5782875,0.0,0.0,0.0
2026-05-10 20:46:34.800,987,0.30152905,0.73475534,0.5782875,0.0,0.0,0.0
2026-05-10 20:46:34.810,988,0.30152905,0.73475534,0.5782875,0.0,0.0,0.0
2026-05-10 20:46:34.820,989,0.30152905,0.73475534,0.5782875,0.0,0.0,0.0
2026-05-10 20:46:34.830,990,0.30152905,0.73475534,0.5782875,0.0,0.0,0.0
2026-05-10 20:46:34.840,991,0.30152905,0.73475534,0.5782875,0.0,0.0,0.0
2026-05-10 20:46:34.850,992,0.30152905,0.73475534,0.5782875,0.0,0.0,0.0
2026-05-10 20:46:34.860,993,0.30152905,0.73475534,0.5782875,0.0,0.0,0.0
2026-05-10 20:46:34.870,994,0.30152905,0.73475534,0.5782875,0.0,0.0,0.0
2026-05-10 20:46:34.880,995,0.30152905,0.73475534,0.5782875,0.0,0.0,0.0
2026-05-10 20:46:34.890,996,0.30152905,0.73475534,0.5782875,0.0,0.0,0.0
2026-05-10 20:46:34.900,997,0.30152905,0.73475534,0.5782875,0.0,0.0,0.0
2026-05-10 20:46:34.910,998,0.30152905,0.73475534,0.5782875,0.0,0.0,0.0
2026-05-10 20:46:34.920,999,0.30152905,0.73475534,0.5782875,0.0,0.0,0.0
2026-05-10 20:46:34.930,1000,0.30152905,0.73475534,0.5782875,0.0,0.0,0.0
2026-05-10 20:46:34.940,1001,0.30152905,0.73475534,0.5782875,0.0,0.0,0.0
