timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:23:56.860,716,0.9632269000000001,-0.7266277125,-1.1322002,0.855096835,-0.1636737025,-1.188209225
2026-05-10 11:23:56.870,717,1.0196936,-0.7172979,-1.1848862,0.8405506,-0.40065125,-1.0848966249999998
2026-05-10 11:23:56.880,718,1.0660988,-0.7274205,-1.4062406,-0.23915374933333333,-0.5263113,-1.3486376666666666
2026-05-10 11:23:56.890,719,1.0660988,-0.7274205,-1.4062406,-0.6945538,-0.3578143,-1.4078916
2026-05-10 11:23:56.900,720,0.95240315,-0.7823932499999999,-1.296203675,-0.8387180000000001,-0.26141213274999997,-1.4066698999999998
2026-05-10 11:23:56.910,721,0.9145046,-0.8007174999999999,-1.2595247,-1.2712106,0.027794369,-1.4030048
2026-05-10 11:23:56.920,722,0.822532775,-0.82006315,-1.200070025,-1.2712106,0.027794369,-1.4030048
2026-05-10 11:23:56.930,723,0.828966075,-0.6951320275,-0.9965978,-1.731115775,0.1732948325,-1.2057716
2026-05-10 11:23:56.940,724,0.9501774,-0.59058326,-0.8859054,-1.739476975,0.054863335,-1.175190175
2026-05-10 11:23:56.950,725,0.85212296,-0.54606843,-0.9105409999999999,-1.6245961,0.107665,-1.3965907
2026-05-10 11:23:56.960,726,0.7301645800000001,-0.43078732500000005,-1.0589642000000001,-1.964695325,0.196507715,-1.100970085
2026-05-10 11:23:56.970,727,0.6883023500000001,-0.25562467499999997,-1.2546157999999998,-2.4663684,0.23930646,-0.77549344
2026-05-10 11:23:56.980,728,0.89249104,-0.11915329000000001,-1.3868491999999997,-3.0017918666666668,0.3669773,-0.8764898133333334
2026-05-10 11:23:56.990,729,0.85831222,-0.13394074,-1.3762998,-3.2695036,0.43081272,-0.926988
2026-05-10 11:23:57.000,730,0.4839103333333334,-0.16730651,-1.0498377,-4.297080533333333,1.0848457733333332,-1.0218757333333335
2026-05-10 11:23:57.010,731,0.4272064888888889,-0.17040289666666666,-0.9971855833333334,-4.468343355555556,1.193851282222222,-1.0376903555555557
2026-05-10 11:23:57.020,732,0.3705026444444445,-0.17349928333333334,-0.9445334666666667,-4.639606177777778,1.302856791111111,-1.0535049777777779
2026-05-10 11:23:57.030,733,0.3137988,-0.17659567,-0.89188135,-4.810869,1.4118623,-1.0693196
2026-05-10 11:23:57.040,734,0.3137988,-0.17659567,-0.89188135,-4.810869,1.4118623,-1.0693196
2026-05-10 11:23:57.050,735,0.17679892666666666,0.060206765833333335,-0.2755648566666667,-4.529871,1.12781,-0.72341716
2026-05-10 11:23:57.060,736,0.26245434,0.15522247249999999,-0.122994983,-3.5501960500000003,0.44341181,-0.46410485999999995
2026-05-10 11:23:57.070,737,0.32715324,0.2139759,-0.049332146,-3.1575624999999996,0.20295998,-0.38728857
2026-05-10 11:23:57.080,738,0.3910441725,0.286099005,0.007744353999999999,-3.1575625,0.20295998,-0.38728857
2026-05-10 11:23:57.090,739,0.31739658,0.325598255,-0.07558367800000002,-1.23562765,-0.47303875,-0.4123722225
2026-05-10 11:23:57.100,740,0.22245201,0.34105647,-0.17793720999999998,-0.4286747,-0.5311473,-0.40882155000000003
2026-05-10 11:23:57.110,741,0.168775096,0.34050766,-0.23182755,-0.4286747,-0.5311473,-0.40882155
2026-05-10 11:23:57.120,742,0.007744354,0.33886123,-0.39349857,-0.4286747,-0.5311473,-0.40882155
2026-05-10 11:23:57.130,743,-0.030997743999999997,0.36170809666666665,-0.4565510366666667,-0.10165816066666666,-0.5167410833333334,-0.18952094
2026-05-10 11:23:57.140,744,-0.033934906,0.4865527725,-0.7095993175,0.13817008749999998,-0.643355625,0.24381159000000002
2026-05-10 11:23:57.150,745,-0.0019208437500000007,0.57428657,-0.86187955,-0.1773799975,-0.85410413,0.394809855
2026-05-10 11:23:57.160,746,-0.10669830075,0.60534019,-0.8642730000000001,-0.658321845,-0.6611852475,0.4789183575
2026-05-10 11:23:57.170,747,-0.18820203666666666,0.6125154,-0.82084058,-0.7835874,-0.57742035,0.49648073
2026-05-10 11:23:57.180,748,-0.29019985,0.6123528,-0.74303114,-1.106124225,-0.26988789750000003,0.6082690550000001
2026-05-10 11:23:57.190,749,-0.35587442999999996,0.558843575,-0.507285675,-1.628414,0.3720169375,0.8587237999999999
2026-05-10 11:23:57.200,750,-0.3344097666666666,0.6026978000000001,-0.4012835633333333,-1.6481653333333333,0.5181664666666667,0.9836966666666666
2026-05-10 11:23:57.210,751,-0.32617757,0.620707,-0.37459502,-1.5474744,0.547488,1.087951
2026-05-10 11:23:57.220,752,-0.32617757,0.620707,-0.37459502,-1.5474744,0.547488,1.087951
2026-05-10 11:23:57.230,753,-0.39275157,0.62226195,-0.392507645,-1.370629,0.38866302,1.1936307
2026-05-10 11:23:57.240,754,-0.5952786133333333,0.64619622,-0.4359807066666666,-1.1773410166666667,0.21029036333333337,1.4250977
2026-05-10 11:23:57.250,755,-0.65976411,0.7258960299999999,-0.70473623,-0.31948254,0.19226983,2.300824
2026-05-10 11:23:57.260,756,-0.43440035250000003,0.858083605,-1.289907575,-0.7375052275,0.5430210225000001,2.69498475
2026-05-10 11:23:57.270,757,-0.30959123,0.9182852499999999,-1.5168568,-1.6016886,0.25320363,2.5970936
2026-05-10 11:23:57.280,758,-0.24245316,0.92749316,-1.4493529,-1.6016886,0.25320363,2.5970936
2026-05-10 11:23:57.290,759,-0.24245316,0.92749316,-1.4493529,-1.6016886,0.25320363,2.5970936
2026-05-10 11:23:57.300,760,-0.24245316,0.92749316,-1.4493529,-1.6961437,0.413937565,2.4487296499999998
2026-05-10 11:23:57.310,761,-0.5720658533333333,0.86769291,-1.3231260666666667,-1.5602007666666668,0.6286821666666667,2.3296873
2026-05-10 11:23:57.320,762,-0.877978,0.86627007,-1.3473958,-1.0994047,0.7367035,2.3883305
2026-05-10 11:23:57.330,763,-0.8292404,0.8872164275000001,-1.42954995,-1.050764565,0.5893322575,2.397760725
2026-05-10 11:23:57.340,764,-0.5907356749999999,0.98870105,-1.720832025,-0.971161215,0.051809010249999995,2.3300691
2026-05-10 11:23:57.350,765,-0.39886475,1.115187,-1.1568967,-0.8720101000000001,0.37491855,0.10430524000000001
2026-05-10 11:23:57.360,766,-0.39294977,1.1120161,-1.1288920249999999,-0.45662177,0.20769419,-0.19868392
2026-05-10 11:23:57.370,767,-0.37520483,1.1025034,-1.044878,-0.45662177,0.20769419,-0.19868392
2026-05-10 11:23:57.380,768,-0.3609357,1.062379,-1.0931126,0.47280969,-0.214210084,-0.7865399133333334
2026-05-10 11:23:57.390,769,-0.3609357,1.062379,-1.0931126,0.9441303975,-0.470977115,-1.11597445
2026-05-10 11:23:57.400,770,-0.39630362,1.0045708,-1.1839715,1.3061826,-0.70463306,-1.4057536
2026-05-10 11:23:57.410,771,-0.45142878000000003,0.96928424,-1.2501543,1.4651094,-0.8607091333333333,-1.5908458
2026-05-10 11:23:57.420,772,-0.5000596575,0.94281422,-1.2960208249999998,1.5445728,-0.93874717,-1.6833919
2026-05-10 11:23:57.430,773,-0.5802320125,0.911409925,-1.331861275,1.426599425,-1.1002447,-1.789797
2026-05-10 11:23:57.440,774,-0.48685767,0.93130435,-1.251201,0.89995725,-1.28006815,-1.80755025
2026-05-10 11:23:57.450,775,-0.37325349999999996,0.9437136,-1.205924,0.7111999,-1.3492486,-1.8286251
2026-05-10 11:23:57.460,776,-0.21592723749999998,0.9104952,-0.864227255,0.3245221625,-1.496772525,-2.66516685
2026-05-10 11:23:57.470,777,-0.7512176225,0.725484425,-0.290169375,0.9611964725,-1.751961525,-2.756605725
2026-05-10 11:23:57.480,778,-0.9029186,0.7011995,-0.2174517,1.2307408,-1.7267634,-2.616183
2026-05-10 11:23:57.490,779,-1.1812274,0.65113556,-0.11598238,2.1285598,-1.1494957,-1.3519975
2026-05-10 11:23:57.500,780,-1.1812274,0.65113556,-0.11598238,2.30013665,-0.9399689,-1.0108292749999999
2026-05-10 11:23:57.510,781,-0.545809259,0.6475225524999999,-0.5317993275,2.57670595,-0.76461239,-0.86620695
2026-05-10 11:23:57.520,782,0.06061329000000001,0.62845135,-1.1841545,2.538145,-0.97417736,-1.4121678
2026-05-10 11:23:57.530,783,0.06061329,0.62845135,-1.1841545,1.9416351,-1.2808317,-1.8536706
2026-05-10 11:23:57.540,784,-0.12488534000000001,0.5260367675,-0.9567478999999999,1.57683405,-1.387465875,-1.940031675
2026-05-10 11:23:57.550,785,-0.29387894333333336,0.36441150666666666,-0.7019921666666665,0.9508117400000001,-1.1675162,-1.8651243
2026-05-10 11:23:57.560,786,-0.40209663,0.30916438,-0.6147919,0.8243626850000001,-0.90934925,-1.7588337749999998
2026-05-10 11:23:57.570,787,-0.40209663,0.30916438,-0.6147919,0.782213,-0.8232936,-1.7234036
2026-05-10 11:23:57.580,788,-0.51200141,0.24346948666666668,-0.47758881999999997,0.6753115333333334,0.09636400000000005,-1.0562369133333334
2026-05-10 11:23:57.590,789,-0.5630816,0.18330337,-0.38538834,0.6218608,0.5561928,-0.72265357
2026-05-10 11:23:57.600,790,-0.508154645,0.14644147,-0.39444375,0.7181866,0.744492,-0.34181728
2026-05-10 11:23:57.610,791,-0.41593889500000003,0.110250335,-0.391150875,0.7502952,0.8072584,-0.21487185
2026-05-10 11:23:57.620,792,-0.26812539,0.077931375,-0.364106625,0.91591605,0.74754633,0.08155051
2026-05-10 11:23:57.630,793,0.5622279,0.07969977,-0.40465775,1.7513506,0.17211129,0.516792
2026-05-10 11:23:57.640,794,0.5176063949999999,0.0268765676,-0.6723715674999999,2.269135275,-0.10220539,-0.101518175
2026-05-10 11:23:57.650,795,0.17662616,-0.05535383540000001,-0.9661844,1.4795156500000002,0.34216089,-0.06215554125
2026-05-10 11:23:57.660,796,0.14561825,-0.12299499,-0.83870745,1.085278425,0.868650395,0.66492684125
2026-05-10 11:23:57.670,797,0.44514793,-0.34117844999999997,-0.33026317,1.5470163,1.1224649,1.1959214
2026-05-10 11:23:57.680,798,0.44514793,-0.34117845,-0.33026317,1.946064,1.1029172,1.3377949
2026-05-10 11:23:57.690,799,0.652446615,-0.313737825,-0.505852685,2.112028425,1.0657689625,1.337374925
2026-05-10 11:23:57.700,800,0.8855395,-0.27948785666666665,-0.7275831,2.6567547333333335,0.9068803833333333,1.2915727333333333
2026-05-10 11:23:57.710,801,1.0020402,-0.29492575,-1.0307308499999999,2.6524533000000003,0.638125125,1.02816255
2026-05-10 11:23:57.720,802,1.056006725,-0.3364982975,-1.25019485,2.5544858,0.4642576,0.8538369
2026-05-10 11:23:57.730,803,0.6813812333333334,-0.4297405166666666,-0.89759302,1.7225381666666666,0.6927211799999999,0.8823439333333333
2026-05-10 11:23:57.740,804,0.95330255,-0.45732853749999997,-1.1630251,1.9678259,0.868192225,1.437709575
2026-05-10 11:23:57.750,805,1.21592455,-0.31483546,-1.6119538,1.2729667999999998,0.8085565,1.4046846999999998
2026-05-10 11:23:57.760,806,1.3105845666666667,-0.28526054000000006,-1.5861698333333332,1.1104003,0.77121735,1.3655893
2026-05-10 11:23:57.770,807,1.3428832,-0.2783089,-1.5592374,0.84459756,0.744033845,1.270905175
2026-05-10 11:23:57.780,808,1.23299875,-0.41822563,-1.1715623,-0.30886873000000004,0.6741661400000001,0.618271985
2026-05-10 11:23:57.790,809,1.1231143,-0.55814236,-0.7838872,-0.46792276625,0.5504659475,0.1929952375
2026-05-10 11:23:57.800,810,1.0364832,-0.6766655,-0.7768948966666667,0.248622165,0.22566380666666666,-0.14752395666666665
2026-05-10 11:23:57.810,811,0.9936860000000001,-0.6671426250000001,-1.0187027375,0.86257988,0.018058702500000003,-0.3572034525
2026-05-10 11:23:57.820,812,1.0439633,-0.6276586,-1.1548845,0.7751879699999998,-0.15806139,-0.4686863700000001
2026-05-10 11:23:57.830,813,1.0439633,-0.6276586,-1.1548845,0.6640105024999999,-0.1835268325,-0.5364924125
2026-05-10 11:23:57.840,814,1.1711658,-0.58911973,-1.291051,0.3304781,-0.25992316,-0.73991054
2026-05-10 11:23:57.850,815,1.1925086,-0.62826836,-1.2317183,-0.070554934,-0.3465133,-1.0024298
2026-05-10 11:23:57.860,816,1.185404525,-0.63439676,-1.215330125,-0.070554934,-0.3465133,-1.0024298
2026-05-10 11:23:57.870,817,1.1640923,-0.65278196,-1.1661656,-0.11071932266666666,-0.36041049000000003,-1.0318022666666666
2026-05-10 11:23:57.880,818,1.082136325,-0.69962923,-1.1148516750000002,-0.47410779999999997,-0.408325245,-1.0697396125
2026-05-10 11:23:57.890,819,1.0076807275,-0.6808934249999999,-1.063857775,-1.4643967,-0.051083607,-0.7792731625
2026-05-10 11:23:57.900,820,1.0340846566666666,-0.6232477333333334,-1.0313812666666669,-1.7050776,0.049480084,-0.7386887999999999
2026-05-10 11:23:57.910,821,1.0573177,-0.6063768,-1.0223157,-1.842293175,0.086246536,-0.735252675
2026-05-10 11:23:57.920,822,1.0573177,-0.6063768,-1.0223157,-2.0606012,0.088422745,-0.8950703
2026-05-10 11:23:57.930,823,1.2340506,-0.5542091575,-0.957937045,-2.11451,0.19242255,-1.1601858
2026-05-10 11:23:57.940,824,1.0591877666666665,-0.5355597133333333,-0.92670042,-2.0934351333333336,0.26735535666666665,-1.2889766
2026-05-10 11:23:57.950,825,0.7866922,-0.5339336,-0.9087725,-2.0828977,0.30482176,-1.353372
2026-05-10 11:23:57.960,826,0.6740027,-0.49051642,-0.9121874,-1.8095356,0.25305092,-1.4081972
2026-05-10 11:23:57.970,827,0.6740027,-0.49051642,-0.9121874,-1.7142406,0.0804815,-1.2841915
2026-05-10 11:23:57.980,828,0.55259323,-0.25361237,-0.81645006,-1.64059315,-0.19876028500000004,-1.03255315
2026-05-10 11:23:57.990,829,0.55259323,-0.25361237,-0.81645006,-1.616044,-0.29184088,-0.9486737
2026-05-10 11:23:58.000,830,0.6124137775,-0.1740345425,-0.73787841,-1.616044,-0.29184088,-0.9486737
2026-05-10 11:23:58.010,831,0.63235396,-0.1475086,-0.71168786,-1.6160439999999998,-0.29184088,-0.9486737
2026-05-10 11:23:58.020,832,0.63235396,-0.1475086,-0.71168786,-1.4409165750000001,-0.5293911124999999,-0.6194173625
2026-05-10 11:23:58.030,833,0.8624284,-0.028782167,-0.8487385199999999,-1.602566825,-0.2977968135,-0.6039930099999999
2026-05-10 11:23:58.040,834,0.8418784500000001,0.01864438075,-0.895189405,-2.13123255,0.156763292,-0.79385755
2026-05-10 11:23:58.050,835,0.25503521333333334,0.010772985666666665,-0.5603782333333334,-2.603355,0.25503623,-1.2562444
2026-05-10 11:23:58.060,836,0.0647903705,0.1067745235,-0.43075685,-2.3273202,-0.19081903700000002,-0.9736428500000001
2026-05-10 11:23:58.070,837,0.023233064,0.2321477,-0.30898145,-1.9748128,-0.6444246174999999,-0.4808654875
2026-05-10 11:23:58.080,838,0.142020488,0.26153963333333335,-0.33926776333333336,-1.7631607333333335,-0.75604754,-0.21161390333333333
2026-05-10 11:23:58.090,839,0.2014142,0.2762356,-0.35441092,-1.7018706,-0.75884736,-0.13973543
2026-05-10 11:23:58.100,840,0.2014142,0.2762356,-0.35441092,-1.7018706,-0.75884736,-0.13973543
2026-05-10 11:23:58.110,841,0.190163535,0.335751295,-0.45798402250000003,-1.796134725,-0.27103327499999996,-0.07880161775
2026-05-10 11:23:58.120,842,0.17141244,0.34172726000000003,-0.47313735,-1.8449657666666666,-0.06780604166666666,-0.04627304199999999
2026-05-10 11:23:58.130,843,-0.11329929000000001,0.40038923,-0.3901447025,-1.595427325,-0.225409275,0.3678554115
2026-05-10 11:23:58.140,844,-0.29222742,0.552837165,-0.38801043999999996,-1.059431225,-0.3641902225,1.1274663525
2026-05-10 11:23:58.150,845,-0.8191331433333332,0.5923516366666667,-0.6140602,-1.241329033333333,0.7136433166666666,2.1111502333333334
2026-05-10 11:23:58.160,846,-0.789619265,0.63863483,-0.66070925,-1.68797335,0.911563675,2.6367998
2026-05-10 11:23:58.170,847,-0.7081511,0.67613703,-0.6675999,-1.9769126,1.0102184,2.9046643
2026-05-10 11:23:58.180,848,-0.5149690866666666,0.7489054766666667,-0.80163212,-2.001143666666666,1.0413725333333332,2.913114633333333
2026-05-10 11:23:58.190,849,-0.41837808,0.7852897,-0.86864823,-2.182469,1.5227343,2.734233
2026-05-10 11:23:58.200,850,-0.41837808,0.7852897,-0.86864823,-2.6757807500000004,1.6102406999999999,2.93398575
2026-05-10 11:23:58.210,851,-0.41837808,0.7852897,-0.86864823,-2.840218,1.6394095,3.00057
2026-05-10 11:23:58.220,852,-0.41837807999999993,0.7852897,-0.8686482300000001,-2.840218,1.6394095,3.00057
2026-05-10 11:23:58.230,853,-0.41837808,0.7852897,-0.86864823,-2.840218,1.6394095,3.00057
2026-05-10 11:23:58.240,854,-1.0752456,0.9570071,-1.3002588,-3.0653217,1.4025466,3.4933856
2026-05-10 11:23:58.250,855,-0.75949556,1.0833559,-1.1394567,-3.2901201,1.3211488,3.9753582
2026-05-10 11:23:58.260,856,-0.75949556,1.0833559,-1.1394567,-3.2901201,1.3211488,3.9753582
2026-05-10 11:23:58.270,857,-0.75949556,1.0833559,-1.1394567,-3.2901201,1.3211488,3.9753582
2026-05-10 11:23:58.280,858,-0.75949556,1.0833559,-1.1394567,-3.2901201,1.3211488,3.9753582
2026-05-10 11:23:58.290,859,-0.005427146,1.3011125,-0.81596226,-3.121419533333333,1.3868677333333332,4.015981
2026-05-10 11:23:58.300,860,-0.005427146,1.3011125,-0.81596226,-2.944065,1.4248432,3.884034
2026-05-10 11:23:58.310,861,-0.005427146,1.3011125,-0.81596226,-2.637219775,1.436373275,3.6420168250000002
2026-05-10 11:23:58.320,862,0.2090061035,1.5479562,-0.91595284,-1.7166841,1.4709635,2.9159653
2026-05-10 11:23:58.330,863,0.26032007,1.6721708,-1.0329871,-1.0371983,1.3018556333333333,2.3193535
2026-05-10 11:23:58.340,864,0.22348865125,1.68281165,-1.0936004,-0.6974554,1.2173017,2.0210476
2026-05-10 11:23:58.350,865,0.11299439500000001,1.7147341999999999,-1.2754403,-0.035888333,0.9025534,1.3313808
2026-05-10 11:23:58.360,866,0.022989145225,1.7320675250000002,-1.461259025,0.29821677925,0.72112645,0.8874344700000001
2026-05-10 11:23:58.370,867,-0.1592470965,1.6005659,-1.8656424,0.5206862624999999,0.372704155,-0.4220315025
2026-05-10 11:23:58.380,868,-0.3200593333333333,1.33272,-1.6686949333333334,0.30278553999999996,0.36000325666666666,-1.1200723433333335
2026-05-10 11:23:58.390,869,-0.40487118,1.13927375,-1.41758275,0.25007296,0.4394412,-1.73546815
2026-05-10 11:23:58.400,870,-0.32050648,0.86761165,-1.2088511,1.2626966,-0.24331526250000002,-2.534441725
2026-05-10 11:23:58.410,871,-0.24657944,0.8455371,-1.3342445666666667,1.6639969,-1.1565206,-2.9717065999999996
2026-05-10 11:23:58.420,872,-0.23086715,0.842854,-1.3765438,1.6639969,-1.1565206,-2.9717066
2026-05-10 11:23:58.430,873,-0.27080849500000004,0.832274135,-1.4008287,1.595045475,-1.2343677499999999,-3.0279062000000003
2026-05-10 11:23:58.440,874,-0.5940133200000001,0.78426835,-1.035365325,1.1026499250000001,-1.3475306,-2.8696158499999997
2026-05-10 11:23:58.450,875,-0.80809593,0.75223905,-0.5046636,1.2426526666666666,-0.9219992733333333,-2.2174916666666666
2026-05-10 11:23:58.460,876,-0.80809593,0.75223905,-0.5046636,1.7091246,-0.7929794450000001,-1.6920204
2026-05-10 11:23:58.470,877,-0.593555995,0.766035505,-0.439293925,2.1765892,-0.9202303374999999,-1.38830585
2026-05-10 11:23:58.480,878,-0.44551378,0.758032,-0.5066149,2.7119362,-1.2925909,-1.2008084
2026-05-10 11:23:58.490,879,-0.44551378,0.758032,-0.5066149,2.7119362,-1.2925909,-1.2008084
2026-05-10 11:23:58.500,880,-0.2187627625,0.7999247275000001,-0.777636805,3.04157435,-2.1175643749999997,-1.3826553
2026-05-10 11:23:58.510,881,-0.12339135000000001,0.8111906375,-0.93156348,3.1372511,-2.5838072,-1.5366315
2026-05-10 11:23:58.520,882,-0.06402813,0.80309564,-1.1223216,3.1372511,-2.5838072,-1.5366314999999997
2026-05-10 11:23:58.530,883,-0.06948576000000001,0.76455682,-1.1820811500000001,2.602744,-2.7782152,-1.8576412
2026-05-10 11:23:58.540,884,-0.193182005,0.6572640000000001,-1.16363495,2.23675945,-2.70116975,-2.01669525
2026-05-10 11:23:58.550,885,-0.47821897333333335,0.54647496,-0.9592836,1.5369369666666666,-2.414190366666667,-2.1607831
2026-05-10 11:23:58.560,886,-0.56161815,0.52545744,-0.8962108,1.370018,-2.3092234,-2.1533
2026-05-10 11:23:58.570,887,-0.8344389,0.4422819,-0.64095205,0.97387195,-1.6630806,-1.7821994
2026-05-10 11:23:58.580,888,-0.5791801333333333,0.37965630333333333,-0.3841890866666667,1.1478667,-0.26801712666666666,0.20153462
2026-05-10 11:23:58.590,889,-0.06640632,0.35197178,-0.39081547,1.609019,-0.23075435,0.66706485
2026-05-10 11:23:58.600,890,0.0696991875,0.3546243725,-0.385144405,1.609019,-0.23075435,0.66706485
2026-05-10 11:23:58.610,891,0.11506769,0.35550857,-0.38325405,1.9700404,-0.61422503,0.41584653
2026-05-10 11:23:58.620,892,0.07858690125,0.3170764325,-0.4726190475,2.4212788749999996,-1.2434926000000002,-0.01908953875
2026-05-10 11:23:58.630,893,0.016057850000000002,0.08439516666666667,-0.77467935,1.1018482166666665,0.22642736666666674,0.623795233
2026-05-10 11:23:58.640,894,0.401669785,-0.114457895,-0.6682097499999999,-0.689132375,2.2940281000000002,1.4453835499999999
2026-05-10 11:23:58.650,895,0.6275366066666667,-0.15295607333333333,-0.45289229999999997,-0.7110472,2.325106,1.4677565
2026-05-10 11:23:58.660,896,0.7007573425,-0.175360835,-0.3671708175,-0.35957058199999997,1.90215805,1.3107641499999998
2026-05-10 11:23:58.670,897,0.6350827675,-0.227177885,-0.2729579925,1.2265792150000001,0.24339162000000003,0.82730248
2026-05-10 11:23:58.680,898,0.495623425,-0.28561116249999996,-0.36520423999999996,2.0535762,-0.397520585,0.7585419125
2026-05-10 11:23:58.690,899,0.3958158,-0.33087295,-0.50716376,2.3833925,-0.59880069,0.8230390966666667
2026-05-10 11:23:58.700,900,0.42066479,-0.36456394000000003,-0.58774773,2.7776042,-0.666072235,1.197677675
2026-05-10 11:23:58.710,901,0.44551378,-0.39825493,-0.6683317,2.844952175,-0.467311955,1.534722575
2026-05-10 11:23:58.720,902,0.6575384,-0.49795589,-0.7762241266666666,2.682920133333333,0.19802214666666665,2.0140735666666667
2026-05-10 11:23:58.730,903,1.0975182650000002,-0.5298937525,-1.05920814,2.23698835,1.1257101575,2.308039875
2026-05-10 11:23:58.740,904,1.367015775,-0.46931091750000004,-1.178712,1.863368,1.561448,2.27799285
2026-05-10 11:23:58.750,905,1.31670795,-0.3994745325,-1.1246997749999998,1.2373838750000001,1.7471128249999999,1.9327776
2026-05-10 11:23:58.760,906,1.2583661333333334,-0.3317063533333333,-1.0084531666666667,1.1091785,1.7467692,1.8490890999999998
2026-05-10 11:23:58.770,907,1.20475015,-0.313234755,-0.9006927875,1.302975575,1.33523685,1.835459125
2026-05-10 11:23:58.780,908,1.1944599,-0.31635994,-0.88175875,1.3675746,1.1980594,1.8309158
2026-05-10 11:23:58.790,909,1.1595391666666666,-0.3251002866666667,-0.9637147833333333,1.5568410000000001,0.8840747333333333,1.8762216666666667
2026-05-10 11:23:58.800,910,1.12332775,-0.263765395,-1.14238375,1.49975055,0.385379632,1.9434678
2026-05-10 11:23:58.810,911,1.1315295,-0.14214244,-1.3562376,1.2098186,-0.014966197999999997,1.9865338000000001
2026-05-10 11:23:58.820,912,1.1315295,-0.14214244,-1.3562376,1.0716103,-0.07360926,1.9850066
2026-05-10 11:23:58.830,913,1.1315295,-0.14214244,-1.3562376,1.0716103,-0.07360926,1.9850066
2026-05-10 11:23:58.840,914,1.2259252,-0.13070884,-1.22827295,0.35918875,-0.0641026725,1.903226975
2026-05-10 11:23:58.850,915,1.3685147666666666,-0.17883158,-0.7611216333333334,-1.7182112333333333,0.92108298,1.0880018833333334
2026-05-10 11:23:58.860,916,1.41605825,-0.31761002,-0.47170435,-1.601077825,1.345048925,0.017638727499999993
2026-05-10 11:23:58.870,917,1.2705009250000001,-0.541052895,-0.31486593,-0.7348709,1.1792754,-1.0374019
2026-05-10 11:23:58.880,918,1.0486587,-0.63826895,-0.41484126,-0.7348709000000001,1.1792754,-1.0374019
2026-05-10 11:23:58.890,919,0.9079797700000001,-0.730774375,-0.54417808,0.191735323,0.48105638000000006,-1.5596917
2026-05-10 11:23:58.900,920,0.76730084,-0.8232798,-0.6735149,0.3043636,0.36667186,-1.6166549
2026-05-10 11:23:58.910,921,0.76730084,-0.8232798,-0.6735149000000001,0.5901467333333333,-0.07885251333333333,-1.7388279666666666
2026-05-10 11:23:58.920,922,0.638147,-0.8747462,-0.72870106,0.75632755,-0.49426633000000003,-1.7542523
2026-05-10 11:23:58.930,923,0.6357688,-0.860538,-0.65076968,0.7184539,-0.67912943,-1.4440091
2026-05-10 11:23:58.940,924,0.6333906,-0.8463298,-0.5728383,0.7411831333333333,-0.42943825999999996,-0.9924015199999999
2026-05-10 11:23:58.950,925,0.6461962,-0.82349312,-0.530366315,0.7831292,-0.30848694,-0.89888823
2026-05-10 11:23:58.960,926,0.8040712999999999,-0.7500285375,-0.5584167325,0.92698802,-0.03634648049999999,-0.6776022825
2026-05-10 11:23:58.970,927,0.8524278,-0.73315257,-0.5819242,0.97494096,0.054367006,-0.6038403
2026-05-10 11:23:58.980,928,0.8524278,-0.73315257,-0.5819242,0.97494096,0.054367006,-0.6038403
2026-05-10 11:23:58.990,929,1.107213975,-0.6998731675,-0.777377715,1.0763827400000001,0.0022143859999999987,-0.626824105
2026-05-10 11:23:59.000,930,1.2616589,-0.5955225,-1.1690316,1.2806281,-1.07863529,-1.2441797666666667
2026-05-10 11:23:59.010,931,1.2415510250000001,-0.6026418325,-1.181303675,1.2623531,-1.2913691,-1.3492486
2026-05-10 11:23:59.020,932,1.1246997375,-0.6340461475,-1.2485485,0.9037751500000001,-1.314276575,-1.397201575
2026-05-10 11:23:59.030,933,0.884319925,-0.68208247,-1.31315595,0.0954477,-0.8556695,-1.2392929000000001
2026-05-10 11:23:59.040,934,0.6803039466666667,-0.6496110533333334,-1.0765466000000001,-0.7031059133333333,-0.26506461,-0.86157454
2026-05-10 11:23:59.050,935,0.70217513,-0.48417458,-0.976322225,-0.5578727,-0.76144356,-0.54626626
2026-05-10 11:23:59.060,936,0.70241904,-0.47082013,-0.9815207,-0.5578727,-0.76144356,-0.54626626
2026-05-10 11:23:59.070,937,0.65843272,-0.33857665666666664,-0.9881470733333333,-0.43162720666666665,-0.7959574266666666,-0.5168428866666667
2026-05-10 11:23:59.080,938,0.63643956,-0.27245492,-0.99146026,-0.331470755,-0.79763728,-0.46906813
2026-05-10 11:23:59.090,939,0.657233475,-0.25269768,-1.1242424,-0.29443705,-0.7820602,-0.43600506
2026-05-10 11:23:59.100,940,0.6535747,-0.26007617,-1.2289742,-0.19354247,-0.7720827333333333,-0.42714752666666667
2026-05-10 11:23:59.110,941,0.608998935,-0.2581400775,-1.3123936999999999,-0.14309518,-0.767094,-0.42271876
2026-05-10 11:23:59.120,942,0.31605503,-0.25391725,-1.7322353,-0.35277468,-0.66737026,-0.43463063
2026-05-10 11:23:59.130,943,0.31605503,-0.25391725,-1.7322353,-0.680122095,-0.5508859150000001,-0.3458642675
2026-05-10 11:23:59.140,944,0.24096934333333334,-0.19013304333333333,-1.7739042999999999,-1.3260866333333334,-0.39426261999999995,-0.09086620533333334
