timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:53:01.130,556,-0.7663608,-1.3116208,0.674419,0.0,0.0,0.0
2026-05-10 20:53:01.140,557,-0.7663608,-1.3116208,0.674419,0.0,0.0,0.0
2026-05-10 20:53:01.150,558,-0.7663607999999998,-1.3116208,0.674419,0.0,0.0,0.0
2026-05-10 20:53:01.160,559,-0.7663608,-1.3116208,0.674419,0.0,0.0,0.0
2026-05-10 20:53:01.170,560,-0.8608563,-1.3443425,0.68215597,0.0,0.0,0.0
2026-05-10 20:53:01.180,561,-1.09847095,-1.4277294,0.745053535,0.0,0.0,0.0
2026-05-10 20:53:01.190,562,-1.3360856,-1.5111163,0.8079511,0.0,0.0,0.0
2026-05-10 20:53:01.200,563,-1.3360855999999999,-1.5111163,0.8079511,0.0,0.0,0.0
2026-05-10 20:53:01.210,564,-1.51814225,-1.64776,0.50076454,0.0,0.0,0.0
2026-05-10 20:53:01.220,565,-1.7001989,-1.7844036999999997,0.19357798,0.0,0.0,0.0
2026-05-10 20:53:01.230,566,-1.7001989,-1.7844036999999997,0.19357798,0.0,0.0,0.0
2026-05-10 20:53:01.240,567,-1.7001989,-1.7844037,0.19357798,0.0,0.0,0.0
2026-05-10 20:53:01.250,568,-2.0449491666666666,-1.7907951666666666,0.48600405999999996,0.0,0.0,0.0
2026-05-10 20:53:01.260,569,-2.2173243,-1.7939909,0.6322171,0.0,0.0,0.0
2026-05-10 20:53:01.270,570,-2.2173243,-1.7939909,0.6322171,0.0,0.0,0.0
2026-05-10 20:53:01.280,571,-2.2173243,-1.7939909,0.6322171,0.0,0.0,0.0
2026-05-10 20:53:01.290,572,-1.69530585,-1.7169266,0.7656230725,0.0,0.0,0.0
2026-05-10 20:53:01.300,573,-1.5212997,-1.6912385,0.81009173,0.0,0.0,0.0
2026-05-10 20:53:01.310,574,-1.5212997,-1.6912385,0.81009173,0.0,0.0,0.0
2026-05-10 20:53:01.320,575,-1.653639225,-1.78786685,0.8108600825,0.0,0.0,0.0
2026-05-10 20:53:01.330,576,-1.6977524,-1.8200763,0.8111162,0.0,0.0,0.0
2026-05-10 20:53:01.340,577,-1.6977524,-1.8200763,0.8111162,0.0,0.0,0.0
2026-05-10 20:53:01.350,578,-1.6977524,-1.8200763,0.8111162,0.0,0.0,0.0
2026-05-10 20:53:01.360,579,-1.6977524,-1.8200763,0.8111162,0.0,0.0,0.0
2026-05-10 20:53:01.370,580,-1.6977524,-1.8200763,0.8111162,0.0,0.0,0.0
2026-05-10 20:53:01.380,581,-1.6977524,-1.8200763,0.8111162,0.0,0.0,0.0
2026-05-10 20:53:01.390,582,-1.6977524,-1.8200763,0.8111162,0.0,0.0,0.0
2026-05-10 20:53:01.400,583,-1.6977524,-1.8200763,0.8111162,0.0,0.0,0.0
2026-05-10 20:53:01.410,584,-1.7733894000000001,-1.8576605,0.7001376,0.0,0.0,0.0
2026-05-10 20:53:01.420,585,-1.8112079,-1.8764526,0.6446483,0.0,0.0,0.0
2026-05-10 20:53:01.430,586,-1.8112079,-1.8764525999999997,0.6446483,0.0,0.0,0.0
2026-05-10 20:53:01.440,587,-1.8112079,-1.8764525999999997,0.6446483,0.0,0.0,0.0
2026-05-10 20:53:01.450,588,-1.7563226749999998,-1.816211775,0.45573776,0.0,0.0,0.0
2026-05-10 20:53:01.460,589,-1.7380276,-1.7961315000000002,0.39276757999999995,0.0,0.0,0.0
2026-05-10 20:53:01.470,590,-1.7380276,-1.7961315,0.39276758,0.0,0.0,0.0
2026-05-10 20:53:01.480,591,-1.7380276,-1.7961315000000002,0.39276757999999995,0.0,0.0,0.0
2026-05-10 20:53:01.490,592,-1.7380276,-1.7961315000000002,0.39276757999999995,0.0,0.0,0.0
2026-05-10 20:53:01.500,593,-1.7380276,-1.7961315000000002,0.39276757999999995,0.0,0.0,0.0
2026-05-10 20:53:01.510,594,-1.7380276,-1.7961315000000002,0.39276757999999995,0.0,0.0,0.0
2026-05-10 20:53:01.520,595,-1.7814526,-1.7881805,0.2599745133333333,0.0,0.0,0.0
2026-05-10 20:53:01.530,596,-1.79230885,-1.78619275,0.22677624666666668,0.0,0.0,0.0
2026-05-10 20:53:01.540,597,-1.8031651,-1.784205,0.19357798,0.0,0.0,0.0
2026-05-10 20:53:01.550,598,-1.8031651,-1.784205,0.19357798,0.0,0.0,0.0
2026-05-10 20:53:01.560,599,-1.8031651,-1.784205,0.19357798,0.0,0.0,0.0
2026-05-10 20:53:01.570,600,-1.8031651,-1.784205,0.19357798,0.0,0.0,0.0
2026-05-10 20:53:01.580,601,-1.8031651,-1.784205,0.19357798,0.0,0.0,0.0
2026-05-10 20:53:01.590,602,-1.8031651,-1.784205,0.19357798,0.0,0.0,0.0
2026-05-10 20:53:01.600,603,-1.8031651,-1.784205,0.19357798,0.0,0.0,0.0
2026-05-10 20:53:01.610,604,-1.8031651,-1.784205,0.19357798,0.0,0.0,0.0
2026-05-10 20:53:01.620,605,-1.8031651,-1.784205,0.19357798,0.0,0.0,0.0
2026-05-10 20:53:01.630,606,-1.8031651,-1.784205,0.19357798,0.0,0.0,0.0
2026-05-10 20:53:01.640,607,-1.8031651,-1.784205,0.19357798,0.0,0.0,0.0
2026-05-10 20:53:01.650,608,-1.8031651,-1.784205,0.19357798,0.0,0.0,0.0
2026-05-10 20:53:01.660,609,-1.9657491999999999,-1.7525995,0.29317278,0.0,0.0,0.0
2026-05-10 20:53:01.670,610,-2.1283333,-1.720994,0.39276757999999995,0.0,0.0,0.0
2026-05-10 20:53:01.680,611,-2.1283333,-1.720994,0.39276757999999995,0.0,0.0,0.0
2026-05-10 20:53:01.690,612,-2.1283333,-1.720994,0.39276758,0.0,0.0,0.0
2026-05-10 20:53:01.700,613,-2.1283333,-1.720994,0.39276757999999995,0.0,0.0,0.0
2026-05-10 20:53:01.710,614,-2.1283333,-1.720994,0.39276757999999995,0.0,0.0,0.0
2026-05-10 20:53:01.720,615,-2.1283333,-1.720994,0.39276758,0.0,0.0,0.0
2026-05-10 20:53:01.730,616,-2.153955133333333,-1.7247350666666665,0.44842507666666664,0.0,0.0,0.0
2026-05-10 20:53:01.740,617,-2.2051988,-1.7322172,0.55974007,0.0,0.0,0.0
2026-05-10 20:53:01.750,618,-2.2051988,-1.7322172,0.55974007,0.0,0.0,0.0
2026-05-10 20:53:01.760,619,-2.2051988,-1.7322172,0.55974007,0.0,0.0,0.0
2026-05-10 20:53:01.770,620,-2.2051988,-1.7322172,0.55974007,0.0,0.0,0.0
2026-05-10 20:53:01.780,621,-2.2051988,-1.7322172,0.55974007,0.0,0.0,0.0
2026-05-10 20:53:01.790,622,-2.2051988,-1.7322172,0.55974007,0.0,0.0,0.0
2026-05-10 20:53:01.800,623,-2.2051988,-1.7322172,0.55974007,0.0,0.0,0.0
2026-05-10 20:53:01.810,624,-2.2051988,-1.7322172,0.55974007,0.0,0.0,0.0
2026-05-10 20:53:01.820,625,-2.236494675,-1.76106275,0.5889449525,0.0,0.0,0.0
2026-05-10 20:53:01.830,626,-2.3303823,-1.8475994,0.6765596,0.0,0.0,0.0
2026-05-10 20:53:01.840,627,-2.3909824250000002,-1.8717584,0.6796177125,0.0,0.0,0.0
2026-05-10 20:53:01.850,628,-2.5727828,-1.9442354,0.68879205,0.0,0.0,0.0
2026-05-10 20:53:01.860,629,-2.5727828,-1.9442354,0.68879205,0.0,0.0,0.0
2026-05-10 20:53:01.870,630,-2.5727828,-1.9442354,0.68879205,0.0,0.0,0.0
2026-05-10 20:53:01.880,631,-2.5727828,-1.9442354,0.68879205,0.0,0.0,0.0
2026-05-10 20:53:01.890,632,-2.5727828,-1.9442354,0.68879205,0.0,0.0,0.0
2026-05-10 20:53:01.900,633,-2.6755352,-1.5981652,0.23313455,0.0,0.0,0.0
2026-05-10 20:53:01.910,634,-2.6755352,-1.5981651999999997,0.23313455000000002,0.0,0.0,0.0
2026-05-10 20:53:01.920,635,-2.6755352,-1.5981652,0.23313455,0.0,0.0,0.0
2026-05-10 20:53:01.930,636,-2.6755352,-1.5981651999999997,0.23313455000000002,0.0,0.0,0.0
2026-05-10 20:53:01.940,637,-2.6755352,-1.5981651999999997,0.23313455000000002,0.0,0.0,0.0
2026-05-10 20:53:01.950,638,-2.6755352,-1.5981651999999997,0.23313455000000002,0.0,0.0,0.0
2026-05-10 20:53:01.960,639,-2.6755352,-1.5981651999999997,0.23313455000000002,0.0,0.0,0.0
2026-05-10 20:53:01.970,640,-2.6755352,-1.5981651999999997,0.23313455000000002,0.0,0.0,0.0
2026-05-10 20:53:01.980,641,-2.6755352,-1.5981652,0.23313455,0.0,0.0,0.0
2026-05-10 20:53:01.990,642,-2.6755352,-1.5981651999999997,0.23313455000000002,0.0,0.0,0.0
2026-05-10 20:53:02.000,643,-2.6755352,-1.5981651999999997,0.23313455000000002,0.0,0.0,0.0
2026-05-10 20:53:02.010,644,-2.6755352,-1.5981651999999997,0.23313455000000002,0.0,0.0,0.0
2026-05-10 20:53:02.020,645,-2.6755352,-1.5981651999999997,0.23313455000000002,0.0,0.0,0.0
2026-05-10 20:53:02.030,646,-2.6755352,-1.5981652,0.23313455,0.0,0.0,0.0
2026-05-10 20:53:02.040,647,-2.5919826666666665,-1.5255199333333334,0.10234963666666667,0.0,0.0,0.0
2026-05-10 20:53:02.050,648,-2.4248776,-1.3802294,-0.15922019,0.0,0.0,0.0
2026-05-10 20:53:02.060,649,-2.4248776,-1.3802294,-0.15922019,0.0,0.0,0.0
2026-05-10 20:53:02.070,650,-2.4248776,-1.3802294,-0.15922019,0.0,0.0,0.0
2026-05-10 20:53:02.080,651,-2.396276875,-1.357522925,-0.182844035,0.0,0.0,0.0
2026-05-10 20:53:02.090,652,-2.3867433,-1.3499541,-0.19071865,0.0,0.0,0.0
2026-05-10 20:53:02.100,653,-2.3867433,-1.3499541,-0.19071865,0.0,0.0,0.0
2026-05-10 20:53:02.110,654,-2.3867433,-1.3499541,-0.19071865,0.0,0.0,0.0
2026-05-10 20:53:02.120,655,-2.3867433,-1.3499541,-0.19071865,0.0,0.0,0.0
2026-05-10 20:53:02.130,656,-2.3867433,-1.3499541,-0.19071865,0.0,0.0,0.0
2026-05-10 20:53:02.140,657,-2.3867433,-1.3499541,-0.19071865,0.0,0.0,0.0
2026-05-10 20:53:02.150,658,-2.3867433,-1.3499541,-0.19071865,0.0,0.0,0.0
2026-05-10 20:53:02.160,659,-2.3867433,-1.3499541,-0.19071865,0.0,0.0,0.0
2026-05-10 20:53:02.170,660,-2.3024822333333335,-1.3488633666666665,-0.15701834333333334,0.0,0.0,0.0
2026-05-10 20:53:02.180,661,-2.2603517,-1.348318,-0.14016819,0.0,0.0,0.0
2026-05-10 20:53:02.190,662,-2.2603517,-1.348318,-0.14016819,0.0,0.0,0.0
2026-05-10 20:53:02.200,663,-2.3158052333333337,-1.3230376666666668,-0.06792558466666666,0.0,0.0,0.0
2026-05-10 20:53:02.210,664,-2.343532,-1.3103975,-0.031804282,0.0,0.0,0.0
2026-05-10 20:53:02.220,665,-2.343532,-1.3103975,-0.031804282,0.0,0.0,0.0
2026-05-10 20:53:02.230,666,-2.343532,-1.3103975,-0.031804282,0.0,0.0,0.0
2026-05-10 20:53:02.240,667,-2.343532,-1.3103975,-0.031804282,0.0,0.0,0.0
2026-05-10 20:53:02.250,668,-2.343532,-1.3103975,-0.031804282,0.0,0.0,0.0
2026-05-10 20:53:02.260,669,-2.343532,-1.3103975,-0.031804282,0.0,0.0,0.0
2026-05-10 20:53:02.270,670,-2.343532,-1.3103975,-0.031804282,0.0,0.0,0.0
2026-05-10 20:53:02.280,671,-2.343532,-1.3103975,-0.031804282,0.0,0.0,0.0
2026-05-10 20:53:02.290,672,-2.343532,-1.3103975,-0.031804282,0.0,0.0,0.0
2026-05-10 20:53:02.300,673,-2.343532,-1.3103975,-0.031804282,0.0,0.0,0.0
2026-05-10 20:53:02.310,674,-2.343532,-1.3103975,-0.031804282,0.0,0.0,0.0
2026-05-10 20:53:02.320,675,-2.343532,-1.3103975,-0.031804282,0.0,0.0,0.0
2026-05-10 20:53:02.330,676,-2.343532,-1.3103975,-0.031804282,0.0,0.0,0.0
2026-05-10 20:53:02.340,677,-2.4917967,-1.2618730500000002,0.027576454,0.0,0.0,0.0
2026-05-10 20:53:02.350,678,-2.6400614,-1.2133486,0.08695719,0.0,0.0,0.0
2026-05-10 20:53:02.360,679,-2.6400614,-1.2133486,0.08695719,0.0,0.0,0.0
2026-05-10 20:53:02.370,680,-2.6400614,-1.2133486,0.08695719,0.0,0.0,0.0
2026-05-10 20:53:02.380,681,-2.6400614,-1.2133486,0.08695719,0.0,0.0,0.0
2026-05-10 20:53:02.390,682,-2.6400614,-1.2133486,0.08695719,0.0,0.0,0.0
2026-05-10 20:53:02.400,683,-2.6400614,-1.2133486,0.08695719,0.0,0.0,0.0
2026-05-10 20:53:02.410,684,-2.6400614,-1.2133486,0.08695719,0.0,0.0,0.0
2026-05-10 20:53:02.420,685,-2.7537425,-1.127499925,0.0885626925,0.0,0.0,0.0
2026-05-10 20:53:02.430,686,-2.8593222666666667,-1.0129102733333333,0.06537716666666667,0.0,0.0,0.0
2026-05-10 20:53:02.440,687,-2.8931653,-0.9699235600000001,0.05351682,0.0,0.0,0.0
2026-05-10 20:53:02.450,688,-2.8931653,-0.96992356,0.05351682,0.0,0.0,0.0
2026-05-10 20:53:02.460,689,-2.8931653,-0.9699235600000001,0.05351682,0.0,0.0,0.0
2026-05-10 20:53:02.470,690,-2.599587175,-0.79859329,-0.0469418925,0.0,0.0,0.0
2026-05-10 20:53:02.480,691,-2.5017278,-0.7414831999999999,-0.08042813,0.0,0.0,0.0
2026-05-10 20:53:02.490,692,-2.5017278,-0.7414831999999999,-0.08042813,0.0,0.0,0.0
2026-05-10 20:53:02.500,693,-2.5017278,-0.7414832,-0.08042813,0.0,0.0,0.0
2026-05-10 20:53:02.510,694,-2.5017278,-0.7414831999999999,-0.08042813,0.0,0.0,0.0
2026-05-10 20:53:02.520,695,-2.5017278,-0.7414831999999999,-0.08042813,0.0,0.0,0.0
2026-05-10 20:53:02.530,696,-2.5017278,-0.7414832,-0.08042813,0.0,0.0,0.0
2026-05-10 20:53:02.540,697,-2.5017278,-0.7414831999999999,-0.08042813,0.0,0.0,0.0
2026-05-10 20:53:02.550,698,-2.373218675,-0.711827225,-0.10275611,0.0,0.0,0.0
2026-05-10 20:53:02.560,699,-2.3303823,-0.7019419,-0.11019877,0.0,0.0,0.0
2026-05-10 20:53:02.570,700,-2.3303823,-0.7019419,-0.11019877,0.0,0.0,0.0
2026-05-10 20:53:02.580,701,-2.2551528,-0.6714373,-0.1138684975,0.0,0.0,0.0
2026-05-10 20:53:02.590,702,-2.2024820666666667,-0.6399286333333334,-0.11831804333333333,0.0,0.0,0.0
2026-05-10 20:53:02.600,703,-2.1472936,-0.5972477,-0.12477065,0.0,0.0,0.0
2026-05-10 20:53:02.610,704,-2.1472936,-0.5972477,-0.12477065,0.0,0.0,0.0
2026-05-10 20:53:02.620,705,-2.1472936,-0.5972477,-0.12477065,0.0,0.0,0.0
2026-05-10 20:53:02.630,706,-2.1472936,-0.5972477,-0.12477065,0.0,0.0,0.0
2026-05-10 20:53:02.640,707,-2.1472936,-0.5972477,-0.12477065,0.0,0.0,0.0
2026-05-10 20:53:02.650,708,-2.1472936,-0.5972477,-0.12477065,0.0,0.0,0.0
2026-05-10 20:53:02.660,709,-2.1472936,-0.5972477,-0.12477065,0.0,0.0,0.0
2026-05-10 20:53:02.670,710,-2.1472936,-0.5972477,-0.12477065,0.0,0.0,0.0
2026-05-10 20:53:02.680,711,-2.0726032,-0.574002305,-0.1409059625,0.0,0.0,0.0
2026-05-10 20:53:02.690,712,-2.0477064,-0.56625384,-0.1462844,0.0,0.0,0.0
2026-05-10 20:53:02.700,713,-2.0477064,-0.56625384,-0.1462844,0.0,0.0,0.0
2026-05-10 20:53:02.710,714,-2.0477064,-0.56625384,-0.1462844,0.0,0.0,0.0
2026-05-10 20:53:02.720,715,-2.0477064,-0.56625384,-0.1462844,0.0,0.0,0.0
2026-05-10 20:53:02.730,716,-2.0477064,-0.56625384,-0.1462844,0.0,0.0,0.0
2026-05-10 20:53:02.740,717,-2.0035627,-0.4538226,-0.23099388,0.0,0.0,0.0
2026-05-10 20:53:02.750,718,-2.0035627,-0.4538226,-0.23099388,0.0,0.0,0.0
2026-05-10 20:53:02.760,719,-2.0035627,-0.4538226,-0.23099388,0.0,0.0,0.0
2026-05-10 20:53:02.770,720,-2.0232365333333333,-0.4407747,-0.24237512000000003,0.0,0.0,0.0
2026-05-10 20:53:02.780,721,-2.0625842,-0.4146789,-0.2651376,0.0,0.0,0.0
2026-05-10 20:53:02.790,722,-2.0625842,-0.4146789,-0.2651376,0.0,0.0,0.0
2026-05-10 20:53:02.800,723,-2.0625842,-0.4146789,-0.2651376,0.0,0.0,0.0
2026-05-10 20:53:02.810,724,-2.0625842,-0.4146789,-0.2651376,0.0,0.0,0.0
2026-05-10 20:53:02.820,725,-2.159075,-0.4053555,-0.2656766025,0.0,0.0,0.0
2026-05-10 20:53:02.830,726,-2.2017279,-0.4066208,-0.20458716,0.0,0.0,0.0
2026-05-10 20:53:02.840,727,-2.206704975,-0.39967124,-0.11842889999999999,0.0,0.0,0.0
2026-05-10 20:53:02.850,728,-2.208364,-0.39735472,-0.08970948,0.0,0.0,0.0
2026-05-10 20:53:02.860,729,-2.208364,-0.39735472,-0.08970948,0.0,0.0,0.0
2026-05-10 20:53:02.870,730,-2.208364,-0.39735472,-0.08970948,0.0,0.0,0.0
2026-05-10 20:53:02.880,731,-2.208364,-0.39735472,-0.08970948,0.0,0.0,0.0
2026-05-10 20:53:02.890,732,-2.208364,-0.39735472,-0.08970948,0.0,0.0,0.0
2026-05-10 20:53:02.900,733,-2.208364,-0.39735472,-0.08970948,0.0,0.0,0.0
2026-05-10 20:53:02.910,734,-2.1605506,-0.40642202,-0.007951071,0.0,0.0,0.0
2026-05-10 20:53:02.920,735,-2.1605506,-0.40642202,-0.007951071,0.0,0.0,0.0
2026-05-10 20:53:02.930,736,-2.1605506,-0.40642202,-0.007951071,0.0,0.0,0.0
2026-05-10 20:53:02.940,737,-2.1605506,-0.40642202,-0.007951071,0.0,0.0,0.0
2026-05-10 20:53:02.950,738,-2.1605506,-0.40642202,-0.007951071,0.0,0.0,0.0
2026-05-10 20:53:02.960,739,-2.1605506,-0.40642202,-0.007951071,0.0,0.0,0.0
2026-05-10 20:53:02.970,740,-2.1605506,-0.40642202,-0.007951071,0.0,0.0,0.0
2026-05-10 20:53:02.980,741,-2.1605506,-0.40642202,-0.007951071,0.0,0.0,0.0
2026-05-10 20:53:02.990,742,-2.1605506,-0.40642202,-0.007951071,0.0,0.0,0.0
2026-05-10 20:53:03.000,743,-2.1605506,-0.40642202,-0.007951071,0.0,0.0,0.0
2026-05-10 20:53:03.010,744,-2.1605506,-0.40642202,-0.007951071,0.0,0.0,0.0
2026-05-10 20:53:03.020,745,-2.1605506,-0.40642202,-0.007951071,0.0,0.0,0.0
2026-05-10 20:53:03.030,746,-2.1605506,-0.40642202,-0.007951071,0.0,0.0,0.0
2026-05-10 20:53:03.040,747,-1.9855199,-0.56850153,0.1462844,0.0,0.0,0.0
2026-05-10 20:53:03.050,748,-1.9855199,-0.56850153,0.1462844,0.0,0.0,0.0
2026-05-10 20:53:03.060,749,-1.9855199,-0.56850153,0.1462844,0.0,0.0,0.0
2026-05-10 20:53:03.070,750,-1.9855199,-0.56850153,0.1462844,0.0,0.0,0.0
2026-05-10 20:53:03.080,751,-1.9609225666666668,-0.5967685966666667,0.18773189999999998,0.0,0.0,0.0
2026-05-10 20:53:03.090,752,-1.9486239,-0.61090213,0.20845565,0.0,0.0,0.0
2026-05-10 20:53:03.100,753,-1.9486239,-0.61090213,0.20845565,0.0,0.0,0.0
2026-05-10 20:53:03.110,754,-1.9486239,-0.61090213,0.20845565,0.0,0.0,0.0
2026-05-10 20:53:03.120,755,-1.9486239,-0.61090213,0.20845565,0.0,0.0,0.0
2026-05-10 20:53:03.130,756,-1.9486239,-0.61090213,0.20845565,0.0,0.0,0.0
2026-05-10 20:53:03.140,757,-1.9535168,-0.68246174,0.2221254,0.0,0.0,0.0
2026-05-10 20:53:03.150,758,-1.9535168,-0.68246174,0.2221254,0.0,0.0,0.0
2026-05-10 20:53:03.160,759,-1.9535168,-0.68246174,0.2221254,0.0,0.0,0.0
2026-05-10 20:53:03.170,760,-1.9535168,-0.68246174,0.2221254,0.0,0.0,0.0
2026-05-10 20:53:03.180,761,-1.9535168,-0.68246174,0.2221254,0.0,0.0,0.0
2026-05-10 20:53:03.190,762,-1.9881804999999997,-0.7195719,0.21478595,0.0,0.0,0.0
2026-05-10 20:53:03.200,763,-1.9881804999999997,-0.7195719,0.21478595,0.0,0.0,0.0
2026-05-10 20:53:03.210,764,-1.9881804999999997,-0.7195719,0.21478595,0.0,0.0,0.0
2026-05-10 20:53:03.220,765,-1.9881805,-0.7195719,0.21478595,0.0,0.0,0.0
2026-05-10 20:53:03.230,766,-2.0648317,-0.75279814,0.21284403,0.0,0.0,0.0
2026-05-10 20:53:03.240,767,-2.0648317,-0.75279814,0.21284403,0.0,0.0,0.0
2026-05-10 20:53:03.250,768,-2.0648317,-0.75279814,0.21284403,0.0,0.0,0.0
2026-05-10 20:53:03.260,769,-2.0648317,-0.75279814,0.21284403,0.0,0.0,0.0
2026-05-10 20:53:03.270,770,-2.121685725,-0.78781344,0.2550726275,0.0,0.0,0.0
2026-05-10 20:53:03.280,771,-2.3101581,-0.8978236599999999,0.39728337999999996,0.0,0.0,0.0
2026-05-10 20:53:03.290,772,-2.3459787,-0.9077523,0.4283333,0.0,0.0,0.0
2026-05-10 20:53:03.300,773,-2.3459787,-0.9077523,0.4283333,0.0,0.0,0.0
2026-05-10 20:53:03.310,774,-2.3459787,-0.9077523,0.4283333,0.0,0.0,0.0
2026-05-10 20:53:03.320,775,-2.3459787,-0.9077523,0.4283333,0.0,0.0,0.0
2026-05-10 20:53:03.330,776,-2.3459787,-0.9077523,0.4283333,0.0,0.0,0.0
2026-05-10 20:53:03.340,777,-2.2556574,-0.9429205,0.4642202,0.0,0.0,0.0
2026-05-10 20:53:03.350,778,-2.2556574,-0.9429205,0.4642202,0.0,0.0,0.0
2026-05-10 20:53:03.360,779,-2.2556574,-0.9429205,0.4642202,0.0,0.0,0.0
2026-05-10 20:53:03.370,780,-2.1798891,-0.97074163,0.514071125,0.0,0.0,0.0
2026-05-10 20:53:03.380,781,-2.053103933333333,-1.02344038,0.5646636333333334,0.0,0.0,0.0
2026-05-10 20:53:03.390,782,-1.9896686333333333,-1.0549082666666667,0.5961264333333334,0.0,0.0,0.0
2026-05-10 20:53:03.400,783,-1.9643271,-1.074419,0.6250765,0.0,0.0,0.0
2026-05-10 20:53:03.410,784,-1.9706421999999997,-1.0693119,0.6670795000000002,0.0,0.0,0.0
2026-05-10 20:53:03.420,785,-1.9706422,-1.0693119,0.6670795,0.0,0.0,0.0
2026-05-10 20:53:03.430,786,-1.9706421999999997,-1.0693119,0.6670795000000002,0.0,0.0,0.0
2026-05-10 20:53:03.440,787,-1.9706421999999997,-1.0693119,0.6670795000000002,0.0,0.0,0.0
2026-05-10 20:53:03.450,788,-1.9706421999999997,-1.0693119,0.6670795000000002,0.0,0.0,0.0
2026-05-10 20:53:03.460,789,-1.9706422,-1.0693119,0.6670795,0.0,0.0,0.0
2026-05-10 20:53:03.470,790,-2.1414833,-1.0427064,0.8184557,0.0,0.0,0.0
2026-05-10 20:53:03.480,791,-2.1414833,-1.0427064,0.8184557,0.0,0.0,0.0
2026-05-10 20:53:03.490,792,-2.1414833,-1.0427064,0.8184557,0.0,0.0,0.0
2026-05-10 20:53:03.500,793,-2.1414833,-1.0427064,0.8184557,0.0,0.0,0.0
2026-05-10 20:53:03.510,794,-2.1414833,-1.0427064,0.8184557,0.0,0.0,0.0
2026-05-10 20:53:03.520,795,-2.1618273500000003,-1.043245425,0.87640295,0.0,0.0,0.0
2026-05-10 20:53:03.530,796,-2.1686087,-1.0434251,0.8957187000000001,0.0,0.0,0.0
2026-05-10 20:53:03.540,797,-2.1686087,-1.0434251,0.8957187000000001,0.0,0.0,0.0
2026-05-10 20:53:03.550,798,-2.1686087,-1.0434251,0.8957187,0.0,0.0,0.0
2026-05-10 20:53:03.560,799,-2.1043882,-1.0551529,0.9623852999999999,0.0,0.0,0.0
2026-05-10 20:53:03.570,800,-2.1043882,-1.0551529,0.9623852999999999,0.0,0.0,0.0
2026-05-10 20:53:03.580,801,-1.9334365,-1.184969425,1.117282125,0.0,0.0,0.0
2026-05-10 20:53:03.590,802,-1.8764525999999997,-1.2282416,1.1689144,0.0,0.0,0.0
2026-05-10 20:53:03.600,803,-1.8764525999999997,-1.2282416,1.1689144,0.0,0.0,0.0
2026-05-10 20:53:03.610,804,-1.8764526,-1.2282416,1.1689144,0.0,0.0,0.0
2026-05-10 20:53:03.620,805,-1.8764525999999997,-1.2282416,1.1689144,0.0,0.0,0.0
2026-05-10 20:53:03.630,806,-1.8764526,-1.2282416,1.1689144,0.0,0.0,0.0
2026-05-10 20:53:03.640,807,-1.8764525999999997,-1.2282416,1.1689144,0.0,0.0,0.0
2026-05-10 20:53:03.650,808,-1.8764525999999997,-1.2282416,1.1689144,0.0,0.0,0.0
2026-05-10 20:53:03.660,809,-1.8764525999999997,-1.2282416,1.1689144,0.0,0.0,0.0
2026-05-10 20:53:03.670,810,-1.8764525999999997,-1.2282416,1.1689144,0.0,0.0,0.0
2026-05-10 20:53:03.680,811,-1.8764525999999997,-1.2282416,1.1689144,0.0,0.0,0.0
2026-05-10 20:53:03.690,812,-1.8764526,-1.2282416,1.1689144,0.0,0.0,0.0
2026-05-10 20:53:03.700,813,-1.7272170666666666,-1.2568450666666666,1.171157,0.0,0.0,0.0
2026-05-10 20:53:03.710,814,-1.6525993,-1.2711468,1.1722783,0.0,0.0,0.0
2026-05-10 20:53:03.720,815,-1.6525993,-1.2711468,1.1722783,0.0,0.0,0.0
2026-05-10 20:53:03.730,816,-1.6285422333333335,-1.2475688,1.1684047,0.0,0.0,0.0
2026-05-10 20:53:03.740,817,-1.6049693999999999,-1.2063188,1.047224775,0.0,0.0,0.0
2026-05-10 20:53:03.750,818,-1.6011163,-1.1960245,1.0436238,0.0,0.0,0.0
2026-05-10 20:53:03.760,819,-1.6011163,-1.1960245,1.0436238,0.0,0.0,0.0
2026-05-10 20:53:03.770,820,-1.6011163,-1.1960245,1.0436238,0.0,0.0,0.0
2026-05-10 20:53:03.780,821,-1.6011163,-1.1960245,1.0436238,0.0,0.0,0.0
2026-05-10 20:53:03.790,822,-1.5647247999999998,-1.1153976,0.5706422,0.0,0.0,0.0
2026-05-10 20:53:03.800,823,-1.5647248,-1.1153976,0.5706422,0.0,0.0,0.0
2026-05-10 20:53:03.810,824,-1.5647247999999998,-1.1153976,0.5706422,0.0,0.0,0.0
2026-05-10 20:53:03.820,825,-1.5647248,-1.1153976,0.5706422,0.0,0.0,0.0
2026-05-10 20:53:03.830,826,-1.5647247999999998,-1.1153976,0.5706422,0.0,0.0,0.0
2026-05-10 20:53:03.840,827,-1.5647247999999998,-1.1153976,0.5706422,0.0,0.0,0.0
2026-05-10 20:53:03.850,828,-1.5647247999999998,-1.1153976,0.5706422,0.0,0.0,0.0
2026-05-10 20:53:03.860,829,-1.5730224,-1.1139704000000001,0.531631,0.0,0.0,0.0
2026-05-10 20:53:03.870,830,-1.5320030000000002,-1.180841,0.35616207000000005,0.0,0.0,0.0
2026-05-10 20:53:03.880,831,-1.532003,-1.180841,0.35616207,0.0,0.0,0.0
