timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:39:57.820,860,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.830,861,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.840,862,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.850,863,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.860,864,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.870,865,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.880,866,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.890,867,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.900,868,0.20509173,0.11162079,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.910,869,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.920,870,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.930,871,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.940,872,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.950,873,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.960,874,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.970,875,0.20509173,0.11162079,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.980,876,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:57.990,877,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:58.000,878,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:58.010,879,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:58.020,880,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:58.030,881,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:58.040,882,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:58.050,883,0.20509173,0.11162079,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:58.060,884,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:58.070,885,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:58.080,886,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:58.090,887,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:58.100,888,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:58.110,889,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:58.120,890,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:58.130,891,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:58.140,892,0.20509173,0.11162078999999998,1.0168196,0.0,0.0,0.0
2026-05-10 20:39:58.150,893,0.20292048333333335,0.11178898666666666,1.0149490333333333,0.0,0.0,0.0
2026-05-10 20:39:58.160,894,0.19857799,0.11212538,1.0112079,0.0,0.0,0.0
2026-05-10 20:39:58.170,895,0.19857799,0.11212538,1.0112079,0.0,0.0,0.0
2026-05-10 20:39:58.180,896,0.19857799,0.11212538,1.0112079,0.0,0.0,0.0
2026-05-10 20:39:58.190,897,0.19857799,0.11212538,1.0112079,0.0,0.0,0.0
2026-05-10 20:39:58.200,898,0.19857799,0.11212538,1.0112079,0.0,0.0,0.0
2026-05-10 20:39:58.210,899,0.19857799,0.11212538,1.0112079,0.0,0.0,0.0
2026-05-10 20:39:58.220,900,0.19857799,0.11212538,1.0112079,0.0,0.0,0.0
2026-05-10 20:39:58.230,901,0.19857799,0.11212538,1.0112079,0.0,0.0,0.0
2026-05-10 20:39:58.240,902,0.199036705,0.11651376,1.0141130999999999,0.0,0.0,0.0
2026-05-10 20:39:58.250,903,0.20146279666666667,0.12276758666666666,1.0187512666666667,0.0,0.0,0.0
2026-05-10 20:39:58.260,904,0.20539755,0.12649848,1.0222172,0.0,0.0,0.0
2026-05-10 20:39:58.270,905,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.280,906,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.290,907,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.300,908,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.310,909,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.320,910,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.330,911,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.340,912,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.350,913,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.360,914,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.370,915,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.380,916,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.390,917,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.400,918,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.410,919,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.420,920,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.430,921,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.440,922,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.450,923,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.460,924,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.470,925,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.480,926,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.490,927,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.500,928,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.510,929,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.520,930,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.530,931,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.540,932,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.550,933,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.560,934,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.570,935,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.580,936,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.590,937,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.600,938,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.610,939,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.620,940,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.630,941,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.640,942,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.650,943,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.660,944,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.670,945,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.680,946,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.690,947,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.700,948,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.710,949,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.720,950,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.730,951,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.740,952,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.750,953,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.760,954,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.770,955,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.780,956,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.790,957,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.800,958,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.810,959,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.820,960,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.830,961,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.840,962,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.850,963,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.860,964,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.870,965,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.880,966,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.890,967,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.900,968,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.910,969,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.920,970,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.930,971,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.940,972,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.950,973,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.960,974,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.970,975,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.980,976,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:58.990,977,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:59.000,978,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:59.010,979,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:59.020,980,-0.5489297,0.59541285,-1.1850153,0.0,0.0,0.0
2026-05-10 20:39:59.030,981,-0.29602448666666664,0.4401631066666667,-0.4495056000000001,0.0,0.0,0.0
2026-05-10 20:39:59.040,982,0.20978594000000003,0.12966362,1.0215138,0.0,0.0,0.0
2026-05-10 20:39:59.050,983,0.20978594000000003,0.12966362,1.0215138,0.0,0.0,0.0
2026-05-10 20:39:59.060,984,0.20978594000000003,0.12966362,1.0215138,0.0,0.0,0.0
2026-05-10 20:39:59.070,985,0.20978594000000003,0.12966362,1.0215138,0.0,0.0,0.0
2026-05-10 20:39:59.080,986,0.20978594000000003,0.12966362,1.0215138,0.0,0.0,0.0
2026-05-10 20:39:59.090,987,0.20978594000000003,0.12966362,1.0215138,0.0,0.0,0.0
2026-05-10 20:39:59.100,988,0.20978594000000003,0.12966362,1.0215138,0.0,0.0,0.0
2026-05-10 20:39:59.110,989,0.20978594000000003,0.12966362,1.0215138,0.0,0.0,0.0
2026-05-10 20:39:59.120,990,0.20978594,0.12966362,1.0215138,0.0,0.0,0.0
2026-05-10 20:39:59.130,991,0.20978594000000003,0.12966362,1.0215138,0.0,0.0,0.0
2026-05-10 20:39:59.140,992,0.20978594000000003,0.12966362,1.0215138,0.0,0.0,0.0
2026-05-10 20:39:59.150,993,0.20978594000000003,0.12966362,1.0215138,0.0,0.0,0.0
2026-05-10 20:39:59.160,994,0.20978594000000003,0.12966362,1.0215138,0.0,0.0,0.0
2026-05-10 20:39:59.170,995,0.20978594,0.12966362,1.0215138,0.0,0.0,0.0
2026-05-10 20:39:59.180,996,0.20978594000000003,0.12966362,1.0215138,0.0,0.0,0.0
2026-05-10 20:39:59.190,997,0.20978594000000003,0.12966362,1.0215138,0.0,0.0,0.0
2026-05-10 20:39:59.200,998,0.21050459,0.13068807,1.0199847,0.0,0.0,0.0
2026-05-10 20:39:59.210,999,0.21050459,0.13068807,1.0199847,0.0,0.0,0.0
2026-05-10 20:39:59.220,1000,0.21050459,0.13068807,1.0199847,0.0,0.0,0.0
