timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:29:06.820,726,-0.9000220750000001,-0.2622256725,-0.8048488125,2.854306025,-0.109268515,-1.4307609000000001
2026-05-10 11:29:06.830,727,-1.0780507,-0.327824,-0.87968546,2.9967522999999994,-0.5739079,-1.1943942
2026-05-10 11:29:06.840,728,-1.2535487,-0.25830775,-1.188423,2.371226,-1.0152581,-0.54275376
2026-05-10 11:29:06.850,729,-1.2422218250000001,-0.24185862,-1.182980625,1.884672,-1.0980303,-0.25809056
2026-05-10 11:29:06.860,730,-1.2082412,-0.19251123,-1.1666535,1.884672,-1.0980303,-0.25809056
2026-05-10 11:29:06.870,731,-1.0875634,-0.13439809,-1.0369507,-0.2017382333333333,-1.2331333000000002,0.6494515466666667
2026-05-10 11:29:06.880,732,-1.0875634,-0.13439809,-1.0369507,-0.764956,-1.2563971,0.86208355
2026-05-10 11:29:06.890,733,-1.0875634,-0.13439809,-1.0369507,-0.764956,-1.2563971,0.86208355
2026-05-10 11:29:06.900,734,-0.6293507224999999,-0.0342093115,-0.20441741,-2.29704425,-1.342147325,0.9973138725
2026-05-10 11:29:06.910,735,-0.62064594,-0.03719729,-0.16921718,-2.3051,-1.3394748000000003,0.96837413
2026-05-10 11:29:06.920,736,-0.6226125375,-0.036282605,-0.10935088999999999,-2.127681875,-1.379791875,0.9089293325
2026-05-10 11:29:06.930,737,-0.62326807,-0.03597771,-0.08939546,-2.014366375,-1.4162147,0.88117315
2026-05-10 11:29:06.940,738,-0.66363628,-0.0499419375,-0.034544699,-1.851838,-1.4851661,0.8573494
2026-05-10 11:29:06.950,739,-0.7439255,-0.047014937,-0.10968119999999999,-1.16568361,-2.1175644,1.0718648899999998
2026-05-10 11:29:06.960,740,-0.7744354,-0.042502478,-0.1454963,-0.98700553,-2.572659,1.3454307
2026-05-10 11:29:06.970,741,-0.776310525,-0.0309774158,-0.1769920375,-0.98700553,-2.572659,1.3454307
2026-05-10 11:29:06.980,742,-0.7643739,0.011586042,-0.2903828,-1.0015517575000001,-2.619962775,1.38345705
2026-05-10 11:29:06.990,743,-0.7643739000000002,0.011586042,-0.2903828,-1.0064005,-2.6357307,1.3961325
2026-05-10 11:29:07.000,744,-0.4553009625,0.08694104799999999,-0.116363495,-1.2056571,-2.5928556,1.4586698249999999
2026-05-10 11:29:07.010,745,-0.35184977500000003,0.1372945975,0.043142764,-1.89383495,-2.6768114499999998,1.76097175
2026-05-10 11:29:07.020,746,-0.387431125,0.11683608749999999,0.031495741,-1.984243,-2.8893926,1.8756617
2026-05-10 11:29:07.030,747,-0.36453345,0.11403104999999998,0.04591731400000001,-1.984243,-2.8893925999999994,1.8756617
2026-05-10 11:29:07.040,748,-0.18964522,0.1381788,0.15092343,-2.2841778,-3.3312008,2.2017112
2026-05-10 11:29:07.050,749,-0.060171195999999996,0.16465899750000002,0.3581459175,-2.4520130250000003,-3.42435795,2.21152315
2026-05-10 11:29:07.060,750,0.07484176133333334,0.19078348333333336,0.5071637666666667,-2.423709666666667,-3.365409466666667,2.194737066666667
2026-05-10 11:29:07.070,751,0.315262295,0.2631555975,0.6692006625,-2.19938215,-3.361018725,1.9578995
2026-05-10 11:29:07.080,752,0.255716145,0.24438926,0.7912351975,-2.0885101500000003,-3.4072918249999997,1.734628225
2026-05-10 11:29:07.090,753,0.0534177505,0.168561665,0.87210882,-1.909717475,-3.43103925,1.824081825
2026-05-10 11:29:07.100,754,0.029026083999999997,0.16994893999999997,0.7730939,-1.7284432999999997,-3.4261904,1.8820758
2026-05-10 11:29:07.110,755,0.0744860545,0.169308655,0.7418725500000001,-1.8012125499999998,-3.5153004,2.1842251
2026-05-10 11:29:07.120,756,0.119946025,0.16866837,0.7106512,-1.8739818,-3.6044104,2.4863744
2026-05-10 11:29:07.130,757,1.1980578,0.31617698,1.4358765,-3.089336425,-3.0765845499999998,2.3640485
2026-05-10 11:29:07.140,758,1.1445790333333334,0.30469257666666666,1.5654572,-2.6741644333333334,-3.0323350666666666,1.9510017666666666
2026-05-10 11:29:07.150,759,0.9526775199999999,0.272576885,1.85251665,-1.6111571,-3.06096945,1.2002738499999999
2026-05-10 11:29:07.160,760,0.3980415025,0.2062163025,1.786704825,1.02717,-3.805996,0.9969321
2026-05-10 11:29:07.170,761,0.24147749,0.18714507,1.7554682,1.02717,-3.805996,0.9969321
2026-05-10 11:29:07.180,762,0.18641330666666667,0.16669672333333332,1.6529622666666668,1.02717,-3.805996,0.9969321
2026-05-10 11:29:07.190,763,0.07628494,0.12580003,1.4479504,2.158187,-4.2519274,1.3541355
2026-05-10 11:29:07.200,764,0.07628494,0.12580003,1.4479504,2.158187,-4.2519274,1.3541355
2026-05-10 11:29:07.210,765,0.13482493,0.105615914,0.8239506,2.7366762,-4.5934014,1.945453
2026-05-10 11:29:07.220,766,0.13482493,0.105615914,0.8239506,2.7366762,-4.5934014,1.945453
2026-05-10 11:29:07.230,767,0.85689958,0.31259953,0.4747431293333333,-0.5726861999999999,-3.5598175,2.6029476000000003
2026-05-10 11:29:07.240,768,1.5550297,0.42478088,1.0846364,-3.366173,-2.3738225,2.3672554
2026-05-10 11:29:07.250,769,1.5550297,0.42478088,1.0846364,-3.7826303,-2.157461525,1.99752925
2026-05-10 11:29:07.260,770,1.6336724666666667,0.43400906,1.2616996,-3.9214494,-2.0853412,1.8742872000000002
2026-05-10 11:29:07.270,771,1.790958,0.45246542,1.615826,-3.9214494,-2.0853412,1.8742872
2026-05-10 11:29:07.280,772,1.7857139000000002,0.496248485,1.8805366000000001,-3.9214494,-2.0853412,1.8742872
2026-05-10 11:29:07.290,773,1.7804698,0.54003155,2.1452472,-3.9203040500000004,-2.050903675,1.60745365
2026-05-10 11:29:07.300,774,1.3313886,0.5248477,2.30723835,-3.5304192,-1.5702291,0.077121735
2026-05-10 11:29:07.310,775,1.1490913866666665,0.5195425,2.3312539,-3.4286083499999997,-1.42751571,0.000967203333333333
2026-05-10 11:29:07.320,776,0.9667941733333334,0.5142373,2.3552694499999998,-3.3267975,-1.2848023199999998,-0.07518732833333333
2026-05-10 11:29:07.330,777,0.78449696,0.5089321,2.379285,-3.22498665,-1.14208893,-0.15134186
2026-05-10 11:29:07.340,778,0.78449696,0.5089321,2.379285,-3.1178563,-0.95722586,-0.14859296
2026-05-10 11:29:07.350,779,0.7844969599999999,0.5089321,2.379285,-3.1178563,-0.95722586,-0.14859296
2026-05-10 11:29:07.360,780,0.67862189,0.497361325,2.4291812999999998,-3.1178563,-0.95722586,-0.14859296
2026-05-10 11:29:07.370,781,0.6433302,0.4935044,2.4458134,-2.7641651999999994,-0.5233588,-0.07422013
2026-05-10 11:29:07.380,782,0.58497315,0.461581805,2.52694615,-2.018756925,-0.2472095275,-0.0463875805
2026-05-10 11:29:07.390,783,0.550809575,0.45431004,2.53069635,-0.7130706050000001,-0.0649426075,-0.0012599096000000002
2026-05-10 11:29:07.400,784,0.3987428,0.51789606,2.262876,0.14320971999999998,0.06803511500000001,0.00652862215
2026-05-10 11:29:07.410,785,0.3818922166666667,0.5256404066666667,2.231817233333333,0.322995,0.10797043,0.007483099
2026-05-10 11:29:07.420,786,0.34819105,0.5411291,2.1696997,0.58769055,0.3164281975,0.051121789749999993
2026-05-10 11:29:07.430,787,0.34819105,0.5411291,2.1696997,0.6759224,0.38591412,0.06566802
2026-05-10 11:29:07.440,788,0.3591672833333333,0.5737326333333334,2.0568883000000002,0.93492925,0.657291,0.12675454
2026-05-10 11:29:07.450,789,0.48661376500000003,0.6839575625000001,1.840564625,1.1082241125,0.8639925275,0.06337727025
2026-05-10 11:29:07.460,790,0.5773914333333333,0.7598410666666666,1.6897326333333333,1.147714,1.1933252766666667,-0.20056742733333333
2026-05-10 11:29:07.470,791,0.5775947,0.7642519,1.6702803,1.0151434849999998,1.48898405,-0.42863651
2026-05-10 11:29:07.480,792,0.5775947,0.7642519,1.6702803,0.93370754,1.6172657,-0.50411654
2026-05-10 11:29:07.490,793,0.577106865,0.7616602875,1.6736799,0.93370754,1.6172657,-0.50411654
2026-05-10 11:29:07.500,794,0.62648474,0.6191062475,1.7249634999999999,0.9146943350000001,2.214615525,-0.9488646224999999
2026-05-10 11:29:07.510,795,0.6538593,0.5303968099999999,1.739878,0.8837183866666667,2.6027949666666665,-1.2238176
2026-05-10 11:29:07.520,796,0.5852781,0.42307347,1.8013246,0.83260936,2.7977629,-1.3006848
2026-05-10 11:29:07.530,797,0.6051267975,0.34116318749999996,1.786918375,1.049695565,3.268472625,-1.353028325
2026-05-10 11:29:07.540,798,0.5028189875,0.23980057,1.5715246,1.492916525,3.4940347000000003,-1.3908638
2026-05-10 11:29:07.550,799,0.48141021,0.20322323333333334,1.4681140666666668,1.7421877,3.5457673,-1.3918564
2026-05-10 11:29:07.560,800,0.5278051875,0.1989445325,1.4346263499999998,1.917735075,3.5248451750000003,-1.34142185
2026-05-10 11:29:07.570,801,0.62192655,0.20306063,1.3948375,2.57002455,3.49632545,-1.26422375
2026-05-10 11:29:07.580,802,0.6737791466666666,0.20381271,1.1900695,2.6116525333333334,3.5708128,-1.3546445333333335
2026-05-10 11:29:07.590,803,0.5808722900000001,0.178638475,0.997542975,2.558227375,3.81351715,-1.519641825
2026-05-10 11:29:07.600,804,0.24477039,0.049027249,0.87950255,2.467781075,4.14330815,-1.576681425
2026-05-10 11:29:07.610,805,0.16007032,0.015549688,0.8977963,2.6726882,4.0836344,-1.4457654
2026-05-10 11:29:07.620,806,0.16007032,0.015549688,0.8977963,3.1001409999999994,3.7969856000000006,-1.2614367
2026-05-10 11:29:07.630,807,0.20479853999999997,0.1020486335,0.736948495,2.973921,3.544889125,-1.3482177499999999
2026-05-10 11:29:07.640,808,0.19202340199999998,0.306511785,0.40968854,2.595261,2.7885997,-1.6085609
2026-05-10 11:29:07.650,809,0.045063604,0.2514781,0.564972,1.53304275,3.178599175,-1.9780579999999999
2026-05-10 11:29:07.660,810,0.045063604,0.2514781,0.564972,1.17897,3.308599,-2.1012237
2026-05-10 11:29:07.670,811,0.045063604,0.2514781,0.564972,0.59559363,3.721391,-2.143526
2026-05-10 11:29:07.680,812,-0.0171351455,0.18880675249999998,0.67984151,0.960471065,3.7734673,-1.8281287000000002
2026-05-10 11:29:07.690,813,-0.07311402,0.08354146,0.8586477,1.762613475,3.5828773,-1.34077285
2026-05-10 11:29:07.700,814,0.17604685666666667,0.20009297999999998,0.55436161,2.3761132,2.973692,-1.3755157999999998
2026-05-10 11:29:07.710,815,-0.0650342825,0.1696745375,0.020992077499999998,1.90490695,3.1837533,-1.5574773
2026-05-10 11:29:07.720,816,-0.49841320499999997,-0.1163787425,-0.7964031600000001,0.5761222775,3.0800208,-1.70652845
2026-05-10 11:29:07.730,817,-0.70514786,-0.299865045,-1.155402775,1.0102184,1.90086,-1.5212072
2026-05-10 11:29:07.740,818,-0.88572244,-0.32707191333333335,-1.4240465333333334,0.9959648766666667,1.0550152333333334,-1.0316496043333334
2026-05-10 11:29:07.750,819,-1.188545,-0.32142118,-1.8689506,0.96745783,-0.6366743,-0.052534413
2026-05-10 11:29:07.760,820,-0.845034105,-0.1372641065,-1.097945135,-1.4354187925,-1.781817575,1.0873782967499999
2026-05-10 11:29:07.770,821,-0.467603505,-0.016098499750000002,-0.30985039000000003,-2.7519479,-2.2094996,1.4871514
2026-05-10 11:29:07.780,822,-0.43136662,-0.012134855,-0.16549747,-2.7519479,-2.2094996,1.4871514
2026-05-10 11:29:07.790,823,-0.43136662,-0.012134855,-0.16549747,-2.7519479,-2.2094996,1.4871514
2026-05-10 11:29:07.800,824,-0.44066595,-0.01498563075,-0.09482261250000001,-2.651040625,-2.169449775,1.4485142
2026-05-10 11:29:07.810,825,-0.46856394,-0.023537958,0.11720196,-2.0855322,-2.065831825,1.3836479750000001
2026-05-10 11:29:07.820,826,-0.5760092,-0.021586625,0.15964346,-1.9898936,-2.0662518,1.3929254999999998
2026-05-10 11:29:07.830,827,-0.623085135,0.0020123124999999985,0.13930691,-1.7584520000000001,-2.1729240499999998,1.51105155
2026-05-10 11:29:07.840,828,-0.47449415250000004,0.09659100500000001,0.0572899245,-1.4136567,-2.396844225,1.7343228
2026-05-10 11:29:07.850,829,-0.43240327,0.10951859000000001,0.052015226,-1.0735956,-2.748588,2.0497584
2026-05-10 11:29:07.860,830,-0.100493668,0.199447605,0.111957748,-0.8250498625,-3.106555225,1.7681877250000002
2026-05-10 11:29:07.870,831,-0.156746942,0.181778895,0.16988796,-0.7011587625,-3.198337675,1.634293575
2026-05-10 11:29:07.880,832,-0.273918405,0.1530577125,0.199676285,-0.6096435,-3.2866077,1.7321084
2026-05-10 11:29:07.890,833,-0.37416816,0.13897152,0.20470705999999997,-0.6096435,-3.2866077,1.7321084000000002
2026-05-10 11:29:07.900,834,-0.0008232299999999804,0.226141235,0.36197233959999997,-2.13757025,-3.1433598,2.4090235
2026-05-10 11:29:07.910,835,0.22426612499999998,0.25562467,0.9516866500000001,-3.0337095,-2.96101655,2.1348977
2026-05-10 11:29:07.920,836,0.11915329000000001,0.21293926,1.2686716,-2.905275,-2.9407053,2.1164954
2026-05-10 11:29:07.930,837,0.33861732,0.25044146,1.0934175,-1.6178002500000002,-2.7153725,2.29154635
2026-05-10 11:29:07.940,838,0.4626489466666666,0.29625712666666665,0.7584385666666668,-1.7162258666666668,-2.7865636666666664,1.9775235
2026-05-10 11:29:07.950,839,0.18955373749999999,0.1963376725,1.139548275,-2.05365265,-3.3017266999999997,1.7648660999999999
2026-05-10 11:29:07.960,840,0.15964346,0.16610725,1.2633665,-1.9622519,-3.472769,1.840537
2026-05-10 11:29:07.970,841,0.11057047625,0.082321873,1.52798555,-1.428622925,-3.6584338250000004,2.0180698
2026-05-10 11:29:07.980,842,0.094212815,0.054393414,1.6161918999999998,-1.2507466,-3.7203221,2.0772474
2026-05-10 11:29:07.990,843,0.33366275599999995,0.2058656605,1.0018419625,0.29661326749999994,-4.05637425,2.7704266
2026-05-10 11:29:08.000,844,1.1763898233333332,0.26643831333333334,1.8368348333333333,-7.414122233333334,-1.6106481,1.0602075666666668
2026-05-10 11:29:08.010,845,0.59351027,0.13305654,2.9724295,-6.139768475,-1.517656525,0.5450063275
2026-05-10 11:29:08.020,846,0.59351027,0.13305654,2.9724295,-5.7173934,-1.5047138,0.46700647
2026-05-10 11:29:08.030,847,0.5008676425,0.288934535,2.2568084749999997,-0.79439207,-2.466063075,0.9833785175
2026-05-10 11:29:08.040,848,0.63299425,0.47258855,1.4089846499999998,0.92248292,-2.90718415,1.10245905
2026-05-10 11:29:08.050,849,0.7009962,0.5572885933333334,1.2344419,0.04138612666666667,-2.438268633333333,0.8357654666666666
2026-05-10 11:29:08.060,850,0.67680776,0.5680819,1.4437428,-0.34208453,-2.1813998,0.7348709
2026-05-10 11:29:08.070,851,0.67680776,0.5680819,1.4437428,-0.34208453,-2.1813998,0.7348709
2026-05-10 11:29:08.080,852,0.6063768266666667,0.45825843000000005,1.4621585000000001,0.15169821333333328,-0.1304706499999999,0.06976591666666665
2026-05-10 11:29:08.090,853,0.5359458933333333,0.34843496000000007,1.4805742,0.6454809566666666,1.9204585,-0.5953390666666667
2026-05-10 11:29:08.100,854,0.46551496,0.23861149,1.4989899,1.1392636999999999,3.9713876500000005,-1.26044405
2026-05-10 11:29:08.110,855,0.46362463,0.2476364,1.2540975,1.3150401,3.6077701999999996,-1.1618657
2026-05-10 11:29:08.120,856,0.46362463,0.2476364,1.2540975,1.3150401,3.6077701999999996,-1.1618657
2026-05-10 11:29:08.130,857,0.589912505,0.26907058,1.1967162,1.3844497,3.16664895,-1.3691016999999999
2026-05-10 11:29:08.140,858,0.5159447500000001,0.23458686,1.2206506,1.372156025,3.21841975,-1.507500825
2026-05-10 11:29:08.150,859,0.3246327566666667,0.14126840333333335,1.1895002666666665,1.2749776,3.8967093333333334,-1.4704035333333334
2026-05-10 11:29:08.160,860,0.3666677375,0.14383460250000002,1.1754192749999999,1.217149,4.270406299999999,-1.3267229
2026-05-10 11:29:08.170,861,0.38483953,0.14714272,1.1756175,1.1994339,4.4113636,-1.244027
2026-05-10 11:29:08.180,862,0.3895959175,0.1254646375,1.1836209,1.551559575,4.38326365,-1.2801826
2026-05-10 11:29:08.190,863,0.3911813800000001,0.11823860999999998,1.1862887,1.779756,4.349666,-1.3045027
2026-05-10 11:29:08.200,864,0.356423245,0.09628610500000001,0.909534775,2.64749,3.8751763500000003,-1.3830753
2026-05-10 11:29:08.210,865,0.27891873,0.0811480275,0.6683011875,3.3945019,3.580510225,-1.4632513999999999
2026-05-10 11:29:08.220,866,0.2803669675,0.12305595750000001,0.5569227625,3.2981760749999998,3.66595505,-1.46951275
2026-05-10 11:29:08.230,867,0.21846803,0.11466116333333333,0.5162902833333333,3.092352533333333,3.6855536333333334,-1.4709634999999999
2026-05-10 11:29:08.240,868,0.1434077575,0.07197066125,0.544193325,3.180508075,3.48254275,-1.42808835
2026-05-10 11:29:08.250,869,0.14976484,0.029940773,0.4952118,3.5715382,3.1047988,-1.4288900999999998
2026-05-10 11:29:08.260,870,0.20510343,0.033447074,0.411456925,3.7253617,3.04210885,-1.49180925
2026-05-10 11:29:08.270,871,0.23568448666666666,0.027643888999999994,0.20066211666666667,3.7736201333333335,3.0185906333333334,-1.6698510666666666
2026-05-10 11:29:08.280,872,0.08697153975000001,0.02756258375,0.0603084,3.7551415,3.0164526,-1.7308867
2026-05-10 11:29:08.290,873,-0.067321,0.021464668,0.057564333,3.7551415,3.0164526,-1.7308867
2026-05-10 11:29:08.300,874,-0.067321,0.021464668000000003,0.057564333,3.6305248999999997,2.8743246,-1.8183422333333332
2026-05-10 11:29:08.310,875,-0.067321,0.021464668,0.057564333,3.5682166,2.8032606,-1.86207
2026-05-10 11:29:08.320,876,-0.067321,0.021464668,0.057564333,3.5682166,2.8032606,-1.86207
2026-05-10 11:29:08.330,877,-0.15415533,-0.060247418,0.059942525,3.68386095,2.6342800000000004,-1.8532887999999998
2026-05-10 11:29:08.340,878,-0.15415533,-0.060247418,0.059942525,4.030794,2.1273382,-1.8269452
2026-05-10 11:29:08.350,879,-0.106728783,-0.0688454795,-0.03884373325,4.59279,1.5961909,-1.9213239
2026-05-10 11:29:08.360,880,-0.0248795,-0.13220283,-0.33751968,4.804226249999999,1.4910457,-2.083966725
2026-05-10 11:29:08.370,881,-0.0248795,-0.13220283,-0.33751968,4.874705,1.4559973,-2.138181
2026-05-10 11:29:08.380,882,-0.06744295,-0.25416118,-0.6890036,4.8546987,1.7081319,-2.3860397
2026-05-10 11:29:08.390,883,-0.1075824925,-0.305764795,-0.7813260750000001,4.575075,2.1316142,-2.5621216
2026-05-10 11:29:08.400,884,-1.17095245,-0.95786075,-1.52420475,4.7818533,0.18516855,-1.6888896500000001
2026-05-10 11:29:08.410,885,-1.3083487,-0.7784397666666667,-2.0159103000000003,5.046256,-1.4462235333333335,-0.9483173933333333
2026-05-10 11:29:08.420,886,-1.100887435,-0.39558712,-1.773868775,4.987562,-1.5841264,-0.84574294
2026-05-10 11:29:08.430,887,-0.85547674,-0.10409144,-1.1761662,4.987562,-1.5841264,-0.84574294
2026-05-10 11:29:08.440,888,-0.7038825333333333,-0.10620538,-0.31286378666666664,-1.6995799333333335,-1.0344494199999998,0.7889833866666667
2026-05-10 11:29:08.450,889,-0.62808543,-0.10726235,0.11878742,-5.0897293,-0.68523806,1.6401732
2026-05-10 11:29:08.460,890,-0.62808543,-0.10726235,0.11878742,-5.014478325,-0.67237172,1.6532686
2026-05-10 11:29:08.470,891,-0.6205392599999999,-0.0991063875,0.177632315,-4.68048765,-0.6531294999999999,1.69580005
2026-05-10 11:29:08.480,892,-0.59790075,-0.0746385,0.35416700000000007,-4.3557744,-0.7111999,1.7055358
2026-05-10 11:29:08.490,893,-0.5545902975,0.058174125,0.16103074,-1.9867628175,-2.053614375,1.892498725
2026-05-10 11:29:08.500,894,-0.4438063866666666,0.18574254333333337,-0.15346424666666666,-0.8739445466666668,-2.8516716999999994,2.1302398333333334
2026-05-10 11:29:08.510,895,-0.3306595375,0.23591315000000002,-0.182434425,-1.5271631,-2.4598017,2.2014055
2026-05-10 11:29:08.520,896,-0.30660325,0.24336785,-0.15311868,-1.5271631,-2.4598017,2.2014055
2026-05-10 11:29:08.530,897,-0.30962172250000003,0.241126865,-0.10528053,-1.5271631,-2.4598017,2.2014055
2026-05-10 11:29:08.540,898,-0.31062788,0.24037987,-0.08933448,-1.74696005,-2.3212116,2.206903375
2026-05-10 11:29:08.550,899,-0.33855635,0.19043794,0.18842563,-2.0651827,-1.9694294999999997,2.2928827
2026-05-10 11:29:08.560,900,-0.2535818675,0.1702690825,0.3212382475,-2.0651827,-1.9694295,2.2928827
2026-05-10 11:29:08.570,901,-0.22525704,0.16354613,0.36550912,-1.8964312,-1.8956676000000001,2.4141395
2026-05-10 11:29:08.580,902,-0.22662908750000002,0.18591023750000002,0.325049445,-1.7351627500000002,-1.933579425,2.48389265
2026-05-10 11:29:08.590,903,-0.06793079,0.28593132,0.2511122,-1.2654073,-2.4208589,2.5847235
2026-05-10 11:29:08.600,904,-0.009985337750000002,0.3396692175,0.187587155,-1.2654073,-2.4208589,2.5847235
2026-05-10 11:29:08.610,905,0.18458393825,0.4464437475,0.16513159,-1.32214145,-2.965178075,2.551049575
2026-05-10 11:29:08.620,906,0.3153639266666666,0.4908213266666667,0.23678211333333332,-1.653765,-3.4400876,2.3214407
2026-05-10 11:29:08.630,907,0.282928075,0.44042204,0.52457329,-1.881617675,-3.1935653,2.12130595
2026-05-10 11:29:08.640,908,-0.0381272255,0.2901846275,0.9311061625,-1.836719,-2.3228152,2.0738876
2026-05-10 11:29:08.650,909,0.7544952,0.6375372,0.09561533500000001,-0.3020728733333333,-3.4010941000000003,3.2109113333333337
2026-05-10 11:29:08.660,910,0.7544952,0.6375372,0.095615335,-0.6411031,-3.5802813,3.1031954
2026-05-10 11:29:08.670,911,1.0374996,0.7840701000000001,0.17199174625,-1.801250725,-3.838104525,2.6589056
2026-05-10 11:29:08.680,912,1.1702105333333332,0.8054331666666666,0.35624028333333335,-2.1879666,-3.9240456,2.510809
2026-05-10 11:29:08.690,913,1.1893986,0.79169255,0.43563515,-3.2446108,-3.6920695,1.9851593
2026-05-10 11:29:08.700,914,0.8502020000000001,0.624487665,1.0336578250000001,-3.6575556000000002,-3.3056209,1.7187457
2026-05-10 11:29:08.710,915,0.39282777875,0.424415005,1.726548875,-4.0242276,-2.282498,1.2789991
2026-05-10 11:29:08.720,916,0.06870319566666666,0.30743664666666665,1.5262881999999998,-1.5494088,-2.4968098666666667,1.9629646333333335
2026-05-10 11:29:08.730,917,0.083907336,0.29824913,1.2838553,-0.34693326,-2.619848275,2.395202725
2026-05-10 11:29:08.740,918,0.6546266374999999,0.390922185,0.72005724,-1.130367935,-2.543375625,2.514054025
2026-05-10 11:29:08.750,919,0.9693655166666666,0.5764767066666666,1.0916287,-1.6331991333333333,-2.8201612,2.3531547666666666
2026-05-10 11:29:08.760,920,1.19586245,0.68497895,1.13988355,-2.2295054,-2.21484465,2.19125
2026-05-10 11:29:08.770,921,1.063309025,0.7015805749999999,1.394014275,-3.238731175,-0.8762098275000001,1.665829525
2026-05-10 11:29:08.780,922,0.9501164000000001,0.6988822999999998,1.595154,-3.2296446000000003,-0.6749042900000001,1.3146837666666666
2026-05-10 11:29:08.790,923,0.8138279500000001,0.6626605999999999,2.21232425,-1.42400326,-1.618334785,1.1237629500000001
2026-05-10 11:29:08.800,924,0.8602026,0.65891038,2.308153,0.547411645,-2.472515325,0.9954812749999999
2026-05-10 11:29:08.810,925,0.9253893,0.67391128,2.06112645,1.0350348,-2.5812875,0.9240864
2026-05-10 11:29:08.820,926,0.9552996,0.6890036,1.8804147,1.3026701,-2.6203065,0.8724683
2026-05-10 11:29:08.830,927,0.978075375,0.7638250625,1.5108351,1.282969775,-2.466483075,0.725631575
2026-05-10 11:29:08.840,928,1.10043,0.8889543,1.1234802,0.2808453125,-1.79350045,0.4970916
2026-05-10 11:29:08.850,929,1.10043,0.8889543,1.1234802,-0.05100725,-1.5862644,0.4372268000000001
2026-05-10 11:29:08.860,930,1.1578419,0.8982231,1.1862887500000001,-0.34815501249999997,-1.371697975,0.37587302
2026-05-10 11:29:08.870,931,1.1480547,0.84084177,1.6415592,-2.393981,0.43951756,-0.18020524
2026-05-10 11:29:08.880,932,0.8022013333333332,0.7223185499999999,2.3203386333333333,-2.1767674,1.6214909000000002,-0.52203526
2026-05-10 11:29:08.890,933,0.8135078499999999,0.6923727175,2.43512685,-0.03378848499999998,1.2459742,-0.735634475
2026-05-10 11:29:08.900,934,0.8265117,0.67424667,2.309769,0.63041291,1.0637454499999999,-0.84536115
2026-05-10 11:29:08.910,935,0.7312926625,0.65784325,1.855718075,1.5510632,1.0645471999999998,-1.125748325
2026-05-10 11:29:08.920,936,0.70900476,0.6672340599999999,1.399411,1.8052595,1.3012956,-1.3040446
2026-05-10 11:29:08.930,937,0.70900476,0.66723406,1.399411,1.8052595,1.3012956,-1.3040446
2026-05-10 11:29:08.940,938,0.70900476,0.66723406,1.399411,1.8052595,1.3012956,-1.3040446
2026-05-10 11:29:08.950,939,0.81730384,0.6958943,1.4256319,1.044885,2.138792,-1.4773777
2026-05-10 11:29:08.960,940,0.81730384,0.6958943,1.4256319,1.044885,2.138792,-1.4773777
2026-05-10 11:29:08.970,941,0.81730384,0.6958943,1.4256319,0.824171775,2.4102452000000003,-1.588822375
2026-05-10 11:29:08.980,942,0.81702938,0.66817924,1.4846750499999999,0.7496462125,2.784972825,-1.9439642
2026-05-10 11:29:08.990,943,0.7515072466666667,0.6027993766666667,1.4873022333333334,0.7704538,2.8774807,-2.0715969
2026-05-10 11:29:09.000,944,0.6474768,0.55856913,1.4689271,0.7704538,2.8774807,-2.0715969
2026-05-10 11:29:09.010,945,0.6474768,0.55856913,1.4689271,0.8575021,2.9191723,-2.147420475
2026-05-10 11:29:09.020,946,0.5988458999999999,0.517072825,1.51219185,1.03587475,2.9880474,-2.14619865
2026-05-10 11:29:09.030,947,0.5488124833333333,0.44713991333333336,1.5308616666666666,1.4040228666666668,3.1070134,-2.0910425333333333
2026-05-10 11:29:09.040,948,0.562319395,0.37810134,1.397734,1.95507425,3.27790295,-2.030516
2026-05-10 11:29:09.050,949,0.57863134,0.36593598,1.3137962,2.0685425,3.3208163,-2.027309
2026-05-10 11:29:09.060,950,0.5492190133333333,0.3864046666666667,1.0099369999999999,1.7670295666666667,3.3665801666666666,-2.2436061666666665
2026-05-10 11:29:09.070,951,0.068174705,0.280992,1.1372005,1.267736325,3.442454775,-2.4154374499999998
2026-05-10 11:29:09.080,952,0.09291700624999999,0.24463317,1.191990325,1.266171,3.4507778,-2.3649647
2026-05-10 11:29:09.090,953,0.10116443999999998,0.23251356,1.2102536,1.3950635,3.6990944999999997,-1.720502
2026-05-10 11:29:09.100,954,0.13311752500000001,0.24108114,1.2116256,1.4097243000000002,3.77239835,-1.64956525
2026-05-10 11:29:09.110,955,0.16507061,0.24964872,1.2129976,1.4243851,3.8457022,-1.5786285
2026-05-10 11:29:09.120,956,0.342093155,0.28239453000000003,1.1526892,1.4737888,4.0573671000000004,-1.49425275
2026-05-10 11:29:09.130,957,0.6061532533333333,0.31420531333333335,1.0226206666666666,1.5231924999999997,4.269032,-1.409877
2026-05-10 11:29:09.140,958,0.64967203,0.3137378,0.9877406,1.7534887,4.266283,-1.6765196
2026-05-10 11:29:09.150,959,0.60875505,0.2950172,0.94566494,2.0332649,3.9778018,-1.9303342
2026-05-10 11:29:09.160,960,0.3778879,0.22074458,0.97908145,2.2405773499999997,3.7917169,-2.0199023
