timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:25:34.860,732,2.535026,1.59241,2.0678644,-4.0668354,0.71669763,0.46105054
2026-05-10 11:25:34.870,733,2.535026,1.59241,2.0678644,-4.0668354,0.71669763,0.46105054
2026-05-10 11:25:34.880,734,2.535026,1.59241,2.0678644,-4.0668354,0.71669763,0.46105054
2026-05-10 11:25:34.890,735,2.2737303,1.639181,2.1560404,-4.0668354,0.71669763,0.46105054
2026-05-10 11:25:34.900,736,2.2737303,1.639181,2.1560404,-3.878307075,0.786679905,0.49151745999999996
2026-05-10 11:25:34.910,737,2.2737303,1.639181,2.1560404,-3.7260489249999997,0.8875872225,0.5618051425
2026-05-10 11:25:34.920,738,2.289219,1.6955257999999997,2.409409,-3.4578028,1.1203269,0.7422012700000001
2026-05-10 11:25:34.930,739,2.322361175,1.7384856,2.686559275,-2.230345425,1.13811835,1.0090730275
2026-05-10 11:25:34.940,740,2.5739003,1.857074775,3.373032025,2.346257,0.95944025,1.9252182
2026-05-10 11:25:34.950,741,2.8741717333333328,1.6809720333333333,2.6649319,4.743216,0.25610526,1.62144
2026-05-10 11:25:34.960,742,3.0977416,1.4577069,1.6374127,6.1779857,-0.129198,0.8892671
2026-05-10 11:25:34.970,743,2.8766313,1.5532614,0.33392194,4.9736648,0.17470746,-0.038331795
2026-05-10 11:25:34.980,744,2.8766313,1.5532614,0.33392194,4.488332366666667,0.2949461066666667,-0.20586158
2026-05-10 11:25:34.990,745,2.8556849,1.5817082,0.21025618,3.09750675,0.6706918749999999,-0.6724480875
2026-05-10 11:25:35.000,746,2.5036369,1.386940725,0.89395463,0.12202032500000001,1.5216271749999999,-1.736918975
2026-05-10 11:25:35.010,747,2.3265991,1.2795869,1.305686,-0.8330675,1.7146988,-2.181247
2026-05-10 11:25:35.020,748,2.3265991,1.2795869,1.305686,-0.8330675,1.7146988,-2.181247
2026-05-10 11:25:35.030,749,2.1877496,1.0933869999999999,1.5680488499999998,-1.0564915,1.9155970999999998,-2.5665502499999997
2026-05-10 11:25:35.040,750,1.615643,0.6984554,2.2759864,-1.19492885,2.09958205,-3.05142455
2026-05-10 11:25:35.050,751,1.4854321333333331,0.6627825666666666,2.315074033333333,-0.5771658466666666,1.9943223,-3.3159802
2026-05-10 11:25:35.060,752,1.2250104,0.5914369,2.3932493,0.14844026,1.8852829,-3.2476652
2026-05-10 11:25:35.070,753,1.1164676,0.503444,2.3343434,0.9286169666666666,1.5717052999999999,-3.1193324
2026-05-10 11:25:35.080,754,1.10242715,0.5382021499999999,2.055409625,1.7498235,1.1055133,-3.0181324
2026-05-10 11:25:35.090,755,1.0793618,0.5548951999999999,1.894577075,2.649857025,0.10777951749999998,-3.17825545
2026-05-10 11:25:35.100,756,1.0962428666666668,0.4371596666666666,1.6504011333333333,3.2517373999999997,-0.7633780033333334,-3.5200600666666664
2026-05-10 11:25:35.110,757,0.8003973200000001,0.574545725,1.554206475,3.6813792999999997,-1.1482358,-3.63090665
2026-05-10 11:25:35.120,758,0.793217,0.5321042,1.3448345999999998,4.320038966666666,-1.0888164,-3.3785939333333332
2026-05-10 11:25:35.130,759,0.8301094166666667,0.5919044466666666,1.2717815333333333,4.482783666666667,-1.0117455666666666,-3.346421733333333
2026-05-10 11:25:35.140,760,0.969599275,0.7311707199999999,0.98481352,4.588438050000001,-1.08168955,-3.5634824
2026-05-10 11:25:35.150,761,1.0353043,0.7508365,0.8439516399999999,4.4953575,-1.1091785,-3.6111300000000006
2026-05-10 11:25:35.160,762,1.1661046,0.58515614,0.86639196,4.0775256,-0.2171626,-3.7163515
2026-05-10 11:25:35.170,763,1.0676233,0.18592548,0.9218831,3.9781072,2.096184,-4.1402917
2026-05-10 11:25:35.180,764,0.8678555375,-0.09688066,1.21889731,4.1851141,1.712178875,-3.888348125
2026-05-10 11:25:35.190,765,0.8099863,-0.32514092,1.6585723,4.9360965,1.072450275,-3.5111771000000003
2026-05-10 11:25:35.200,766,1.0341457,-0.39916962000000006,2.0380456,5.3525540000000005,0.82634795,-3.4900258
2026-05-10 11:25:35.210,767,1.0341457,-0.39916962,2.0380456,5.352554,0.82634795,-3.4900258
2026-05-10 11:25:35.220,768,1.042118725,-0.41194476,2.074313,5.352554,0.82634795,-3.4900258
2026-05-10 11:25:35.230,769,1.0660378,-0.45027018,2.1831152,5.498398099999999,0.6711372766666667,-3.5122205333333336
2026-05-10 11:25:35.240,770,1.0660378,-0.45027018,2.1831152,5.7900863,0.36071593,-3.55661
2026-05-10 11:25:35.250,771,1.17580035,-0.62567675,2.348719375,7.8965025,-1.255328,-4.097226
2026-05-10 11:25:35.260,772,1.2333443333333334,-0.7970790533333334,2.004954366666667,9.758012166666667,-3.3869422,-5.099146666666667
2026-05-10 11:25:35.270,773,1.238304,-0.8748680875,1.46061875,10.24459225,-3.87170195,-6.263048725000001
2026-05-10 11:25:35.280,774,1.226657,-0.86730665,1.3783121,10.096534,-3.6780195,-6.4840293
2026-05-10 11:25:35.290,775,1.0305479666666668,-0.8111651966666665,1.1982202333333334,9.388540666666666,-2.9118926999999997,-6.6109875
2026-05-10 11:25:35.300,776,0.7834603499999999,-0.730042585,1.0843315,8.53378775,-2.209499625,-6.6262461749999995
2026-05-10 11:25:35.310,777,0.441214755,-0.517316765,1.1234497,7.756270825,-2.88744555,-5.630459425
2026-05-10 11:25:35.320,778,0.68516195,-0.3123353,0.9896309,7.0993233,-3.642895,-4.6454773
2026-05-10 11:25:35.330,779,0.4616122933333333,-0.55899606,0.7027848833333333,6.872844866666667,-3.744756666666667,-4.7543134333333334
2026-05-10 11:25:35.340,780,0.0326238535,-0.71757235,0.26102133,7.034304000000001,-4.8730629,-4.574693475
2026-05-10 11:25:35.350,781,-0.25922245,-0.88242954,-0.10134738,5.987701,-4.9900055,-3.8455493
2026-05-10 11:25:35.360,782,-0.36522456666666664,-0.9554215933333333,-0.18165694333333335,5.397605133333333,-4.511443466666666,-3.4553082333333336
2026-05-10 11:25:35.370,783,-0.46728337,-1.1845204,-0.37611952,2.5332582,-2.3408356,-1.9301815
2026-05-10 11:25:35.380,784,-0.39679144499999996,-1.2417493,-0.35675862,2.5332582,-2.3408356,-1.9301815
2026-05-10 11:25:35.390,785,-0.32629952,-1.2989782,-0.33739772,2.5332582,-2.3408356,-1.9301815
2026-05-10 11:25:35.400,786,-0.32629952,-1.2989782,-0.33739772,2.5332582,-2.3408356,-1.9301815
2026-05-10 11:25:35.410,787,-0.275077025,-1.46487205,-0.30090169499999997,2.5332582,-2.3408356,-1.9301815
2026-05-10 11:25:35.420,788,-0.35996003,-1.7705606500000002,-0.24266659499999998,1.52158895,-1.2001211,-2.39375185
2026-05-10 11:25:35.430,789,-1.3637991000000003,-2.3415391,-0.079516836,1.5590808,-0.8042041000000001,-2.7667613
2026-05-10 11:25:35.440,790,-1.64448615,-2.47301015,0.0017988820000000016,2.23561405,-1.039769,-1.97966145
2026-05-10 11:25:35.450,791,-2.209397,-2.7010722,0.19659685,3.1413745,-1.13895825,-0.6275112850000001
2026-05-10 11:25:35.460,792,-2.209397,-2.7010722,0.19659685,3.3706017,-1.0025826,-0.06246097
2026-05-10 11:25:35.470,793,-2.2178732,-2.7091620666666665,0.137304768,3.3706017,-1.0025826,-0.06246097
2026-05-10 11:25:35.480,794,-2.2348256,-2.7253418,0.018720604,3.3706017,-1.0025826,-0.06246097
2026-05-10 11:25:35.490,795,-2.20893995,-2.7139692249999996,-0.04856991200000001,3.3706017,-1.0025826,-0.06246097
2026-05-10 11:25:35.500,796,-1.9051721,-2.5300257,-0.5831438,3.020983166666667,-0.24785857666666666,0.8815803666666667
2026-05-10 11:25:35.510,797,-1.9051721,-2.5300257,-0.5831438,2.6308439,0.24266621,1.3374895
2026-05-10 11:25:35.520,798,-1.827271225,-2.492477775,-0.620828925,2.3986769249999997,0.4555145825,1.4786757
2026-05-10 11:25:35.530,799,-1.5935686,-2.379834,-0.7338843,1.702176,1.0940597,1.9022343
2026-05-10 11:25:35.540,800,-1.4554914333333333,-2.3005001333333333,-0.7392911,1.702176,1.0940597,1.9022343
2026-05-10 11:25:35.550,801,-1.1793371,-2.1418324,-0.7501047,-0.28206703,2.5254695,2.4895813
2026-05-10 11:25:35.560,802,-0.7682308250000001,-1.7085905000000001,0.7415218925,-2.48664155,3.344296375,3.09956845
2026-05-10 11:25:35.570,803,-0.45173368,-1.4591706,1.8564497,-1.6181821,3.1181617,3.87594
2026-05-10 11:25:35.580,804,-0.24384045000000001,-1.3152140075,1.7094137,-1.5249106000000001,3.729637775,4.12265325
2026-05-10 11:25:35.590,805,0.37983924,-0.88334423,1.2683057,-1.2450961,5.564066,4.862793
2026-05-10 11:25:35.600,806,0.8902755366666666,-0.64916388,1.0565657666666668,-3.0870075,7.115969,5.129894
2026-05-10 11:25:35.610,807,0.9333928874999999,-0.5345281375,1.0466159,-3.0870075,7.115969,5.129894
2026-05-10 11:25:35.620,808,1.0853072,-0.32251883,0.9736544,-3.4955237,7.1092496,5.4029503
2026-05-10 11:25:35.630,809,1.0853072,-0.32251883,0.9736544,-3.9222131,6.465906933333333,6.105954633333333
2026-05-10 11:25:35.640,810,1.1234802,-0.28294334,0.9203586,-4.5766025,5.4089065,6.9430943
2026-05-10 11:25:35.650,811,1.1802823,-0.224769215,0.8151085499999999,-4.5766025,5.4089065,6.9430943
2026-05-10 11:25:35.660,812,1.2370844,-0.16659509,0.7098584999999998,-4.5766025,5.4089065,6.943094300000001
2026-05-10 11:25:35.670,813,1.462341425,-0.1429046825,0.7915095999999999,-5.304601175,5.007567925,7.476494075
2026-05-10 11:25:35.680,814,2.1381125,-0.07183346,1.0364629,-6.0521474,4.838816,7.7747874
2026-05-10 11:25:35.690,815,2.3649549666666667,-0.004471805999999999,1.8285416333333335,-6.310645433333334,4.8133636,7.519394833333333
2026-05-10 11:25:35.700,816,2.5540666499999998,0.16334793025,2.5494779999999997,-4.24039745,4.42361895,6.46196175
2026-05-10 11:25:35.710,817,2.45197235,0.305353165,2.3497255,-3.0746374,4.2282567,5.9794545
2026-05-10 11:25:35.720,818,2.069999,0.59722996,1.425571,-2.4865777999999996,4.1944553,5.666895033333334
2026-05-10 11:25:35.730,819,1.925630725,0.62752136,0.801525425,-2.44407175,4.390250175,5.455523075
2026-05-10 11:25:35.740,820,1.8632795,0.63534194,0.48423555,-2.6936866,4.551480525,5.4228036
2026-05-10 11:25:35.750,821,1.8632795,0.63534194,0.48423555,-3.1910074,4.822476,5.3797374
2026-05-10 11:25:35.760,822,1.7109534999999998,0.56393534,0.31007907,-3.875889166666667,5.096347000000001,5.250386733333333
2026-05-10 11:25:35.770,823,1.655980775,0.526204475,0.3564994575,-5.2456527,5.644089,4.9916854
2026-05-10 11:25:35.780,824,1.4060881250000001,0.30036812,0.708013875,-6.65308605,5.8220802,4.5914923
2026-05-10 11:25:35.790,825,1.3079116499999999,0.18485834,0.93624363,-7.305032125,5.575939875,4.21550485
2026-05-10 11:25:35.800,826,1.23806,0.10689648,1.0937223,-7.365966,5.474116300000001,4.1346416
2026-05-10 11:25:35.810,827,1.212967075,0.090737001,1.135447325,-7.365966,5.4741163,4.1346416
2026-05-10 11:25:35.820,828,1.0737669,0.017882141999999997,1.3161744,-7.227605,5.117218,3.9781072
2026-05-10 11:25:35.830,829,0.8820027,-0.055247124,1.4828304,-6.146984,3.8347065,3.7714820000000002
2026-05-10 11:25:35.840,830,0.8820027,-0.055247124,1.4828304,-6.146984,3.8347065,3.771482
2026-05-10 11:25:35.850,831,0.8329144,-0.028111396,1.6049107,-5.5174875,3.2365167,3.780187
2026-05-10 11:25:35.860,832,0.85218385,-0.007845986333333332,1.6363556666666668,-5.517487499999999,3.2365167000000006,3.780187
2026-05-10 11:25:35.870,833,0.9452228,0.25228606750000004,1.35062765,-3.1779501,1.6610953,4.1762185
2026-05-10 11:25:35.880,834,1.641574425,0.630951445,0.9823286600000001,-5.462891475,3.5204166,4.1547617500000005
2026-05-10 11:25:35.890,835,2.1028666,0.9195048,1.7147341999999999,-6.127232866666667,4.062101333333334,3.2689435333333337
2026-05-10 11:25:35.900,836,2.1028666,0.9195048,1.7147342,-5.70204515,3.832034,2.80639125
2026-05-10 11:25:35.910,837,2.2536073,1.3592256,1.8348631,-3.581503,2.3515258,1.8958203
2026-05-10 11:25:35.920,838,2.4119498,1.4284979666666668,1.5764943999999999,-3.2577953333333336,2.139555533333333,1.6237816333333335
2026-05-10 11:25:35.930,839,2.7286348,1.5670427,1.059757,-2.61038,1.715615,1.0797043
2026-05-10 11:25:35.940,840,2.7393671,1.5842692999999999,0.83175588,-2.61038,1.715615,1.0797043
2026-05-10 11:25:35.950,841,2.687799033333333,1.5917595999999998,0.46569792,-3.105180733333333,1.7158696000000002,0.2648610066666667
2026-05-10 11:25:35.960,842,2.5631983,1.572287,0.18958424,-3.784463,1.8639026,-0.20112738
2026-05-10 11:25:35.970,843,2.2976952,1.5301503,0.22348866,-4.0461805,1.918918625,-0.24281893499999999
2026-05-10 11:25:35.980,844,2.2976952,1.5301503,0.22348866,-5.1893001,2.1731530666666665,-0.32594752
2026-05-10 11:25:35.990,845,2.3671503,1.4761227,0.80346155,-5.9052343,2.3515258,-0.24205536
2026-05-10 11:25:36.000,846,2.6879922,1.4684088,1.238761375,-5.7986385,2.28593425,-0.36690094
2026-05-10 11:25:36.010,847,3.0088341,1.4606949,1.6740612,-5.562081,2.1997259,-0.5056437
2026-05-10 11:25:36.020,848,2.9870848333333337,1.4932171333333333,1.7984586666666666,-5.021414333333333,1.9105829666666665,-0.6622797333333333
2026-05-10 11:25:36.030,849,2.28681025,1.685951975,2.72621095,-2.31678285,0.60872725,-0.324674875
2026-05-10 11:25:36.040,850,2.535331,1.8601085,3.146464,-2.097864,0.5502369,-0.1956296
2026-05-10 11:25:36.050,851,2.535331,1.8601085,3.146464,-1.0385218333333333,0.34091372000000003,0.3529274
2026-05-10 11:25:36.060,852,2.535331,1.8601085,3.146464,-0.50885075,0.23625213,0.6272059
2026-05-10 11:25:36.070,853,2.535331,1.8601085,3.146464,-0.50885075,0.23625213,0.6272059
2026-05-10 11:25:36.080,854,3.1512814999999996,1.95633375,3.16939215,1.4653129375,-0.03749185499999999,0.7759897375
2026-05-10 11:25:36.090,855,3.767232,2.052559,3.1923203,2.1233675,-0.12873985,0.8255843500000001
2026-05-10 11:25:36.100,856,4.08188475,2.081234275,2.01520905,4.42503155,-0.8015697325,-1.0451522500000001
2026-05-10 11:25:36.110,857,4.046456,2.066645,1.6661948,4.9616003,-1.0074695,-1.5813774
2026-05-10 11:25:36.120,858,3.3071444,1.9909495333333334,0.9077765533333334,4.514141433333333,-1.1247556333333333,-1.9105319333333333
2026-05-10 11:25:36.130,859,2.9374886,1.9531018,0.52856743,3.2795827,-1.3213016,-2.2368357
2026-05-10 11:25:36.140,860,2.9374886,1.9531018,0.52856743,3.2795827,-1.3213016,-2.2368357
2026-05-10 11:25:36.150,861,2.92535365,1.90812965,0.6109198149999999,2.60946355,-1.3158037999999999,-2.39474435
2026-05-10 11:25:36.160,862,2.9132187,1.8631575,0.6932722,1.9393444,-1.310306,-2.552653
2026-05-10 11:25:36.170,863,2.9108811666666665,1.8260008333333335,0.8051283000000001,1.9393444000000002,-1.310306,-2.552653
2026-05-10 11:25:36.180,864,2.8283663,1.641284725,1.3127137,0.8426504275,-0.9499718374999999,-3.40045765
2026-05-10 11:25:36.190,865,2.448054525,1.3853095,1.834100875,0.5654321425,-0.8140161125,-4.03052705
2026-05-10 11:25:36.200,866,1.8809635,1.1139471,2.388533666666667,0.7910705,-0.8978192000000002,-4.224133
2026-05-10 11:25:36.210,867,1.7193077,0.9966435,2.5386846,2.3662248,-1.624901575,-4.180914425
2026-05-10 11:25:36.220,868,1.554541975,0.888115845,2.536519975,3.5242344,-2.0173825,-4.233677849999999
2026-05-10 11:25:36.230,869,1.197204,0.7159564499999999,2.3956277,4.624351666666667,-2.067778833333333,-4.2087089
2026-05-10 11:25:36.240,870,1.265485425,0.68933901,2.3081834,5.350377999999999,-2.0333412500000003,-4.131586875
2026-05-10 11:25:36.250,871,1.4242903999999998,0.62104234,2.22342225,5.844988,-2.0261636000000003,-4.2061888
2026-05-10 11:25:36.260,872,1.6974466,0.412874715,1.9953754750000001,6.63792915,-1.7873153,-4.654907724999999
2026-05-10 11:25:36.270,873,1.8397415,0.18116911,1.7063800999999998,7.032128,-1.4941764,-5.1175237
2026-05-10 11:25:36.280,874,1.8397415,0.18116911,1.7063801,7.057631600000001,-1.4078534999999999,-5.255960975
2026-05-10 11:25:36.290,875,1.76479805,0.027897969999999994,1.54963315,7.1341424,-1.1488848,-5.6712728
2026-05-10 11:25:36.300,876,1.4611015333333333,-0.30241602333333334,1.1727106666666667,7.101868266666667,-1.1282680999999999,-5.717800533333333
2026-05-10 11:25:36.310,877,1.1598237999999998,-0.44350149,0.963897675,6.967834125,-1.233184225,-5.7492730000000005
2026-05-10 11:25:36.320,878,0.9729226,-0.49606553,0.86517245,6.7593765,-1.6716328,-5.564524
2026-05-10 11:25:36.330,879,0.8880395999999999,-0.4808207433333333,0.8603347766666666,6.759376499999999,-1.6716328,-5.564524
2026-05-10 11:25:36.340,880,1.0255171,-0.4544015125,1.072638885,6.353036925,-3.37083075,-4.8849365
2026-05-10 11:25:36.350,881,1.2413529250000002,-0.4423276525,1.3292544,6.54561175,-4.13490845,-5.000924525
2026-05-10 11:25:36.360,882,1.30153935,-0.415374855,1.29827695,6.6115475,-4.5420885,-5.135697
2026-05-10 11:25:36.370,883,1.3042834,-0.40703595,1.267391,6.6115475,-4.5420885,-5.135697
2026-05-10 11:25:36.380,884,1.37608635,-0.372857125,1.2261386,6.45531875,-4.430452750000001,-5.18800215
2026-05-10 11:25:36.390,885,1.47325665,-0.34459328,1.19252385,6.29909,-4.318817,-5.2403073
2026-05-10 11:25:36.400,886,1.5493587,-0.36233822,1.2154368,5.6231675,-3.366631,-5.4982452
2026-05-10 11:25:36.410,887,1.5366445,-0.372125375,1.2187602,5.367596600000001,-2.9365055,-5.516647600000001
2026-05-10 11:25:36.420,888,1.195191725,-0.27997061749999996,1.4138477249999999,5.36515305,-3.3352477,-5.3428565
2026-05-10 11:25:36.430,889,0.8842589,-0.22976951,1.5997274,7.282124666666667,-8.032165133333333,-4.2734605666666665
2026-05-10 11:25:36.440,890,1.0257305749999999,-0.17729693475,1.500499075,7.53590105,-8.8775515,-4.021974950000001
2026-05-10 11:25:36.450,891,1.8542545499999998,-0.011067718749999999,1.061189965,6.79935025,-8.127523499999999,-4.3975044
2026-05-10 11:25:36.460,892,1.9921691,0.044779036333333334,0.72721722,4.8794389,-5.928701533333334,-5.405852133333333
2026-05-10 11:25:36.470,893,1.475619575,0.05110053975,0.4353302475,3.2850807,-4.9182286,-5.6856284
2026-05-10 11:25:36.480,894,0.77906984,-0.0078053335,0.16464376,3.2850807,-4.9182286,-5.6856284
2026-05-10 11:25:36.490,895,0.7775148700000001,-0.059058323749999996,0.21489058,1.719662075,-4.2366176499999995,-5.1887276
2026-05-10 11:25:36.500,896,0.8017845825000001,-0.1479354605,0.349364875,0.527367575,-3.6704220000000003,-4.80178275
2026-05-10 11:25:36.510,897,0.8503545,-0.4188659,0.89846706,-0.21048126,-3.1503085000000004,-4.5988228
2026-05-10 11:25:36.520,898,0.7387626333333334,-0.6043645,1.0864454866666666,-0.40943244,-2.795014,-4.5555277
2026-05-10 11:25:36.530,899,0.33265661,-1.074529145,1.2409261,0.6797784875,-1.894293125,-4.564995975
2026-05-10 11:25:36.540,900,-0.1853157,-1.6135697,1.2401943,2.1820107,-1.74486025,-4.60302235
2026-05-10 11:25:36.550,901,-0.33569033333333326,-1.7846772333333334,1.1684014333333332,2.3727534,-1.8154916000000003,-4.6199737
2026-05-10 11:25:36.560,902,-0.5930528875000001,-1.977325675,1.01403775,2.603927675,-2.0080287,-4.629098525
2026-05-10 11:25:36.570,903,-1.25101805,-2.3748642,0.542348725,3.24121275,-2.63993065,-4.579618575
2026-05-10 11:25:36.580,904,-1.5853364,-2.6036277,0.1934869,3.0724995000000006,-2.8028026,-4.3490553
2026-05-10 11:25:36.590,905,-1.9018793,-2.6949742,-0.06213777,2.6613872499999998,-2.64237405,-4.08775765
2026-05-10 11:25:36.600,906,-1.8468964,-2.7057879,0.15031365333333332,1.3466015999999998,-0.8741482333333332,-2.7250190503500002
2026-05-10 11:25:36.610,907,-1.7919135,-2.7166016,0.3627650766666667,0.031815949999999926,0.8940775833333334,-1.3622804507000001
2026-05-10 11:25:36.620,908,-1.7369306,-2.7274153,0.5752165,-1.2829697,2.6623034,0.00045814895
2026-05-10 11:25:36.630,909,-1.7369306,-2.7274153,0.5752165,-1.0862712,2.777757,0.40668353
2026-05-10 11:25:36.640,910,-1.370537275,-2.5506824,0.30792955625,-1.07405385,3.050661,0.761061715
2026-05-10 11:25:36.650,911,-0.9271883,-2.3190987,-0.020245085,-1.0618365,3.323565,1.1154399
2026-05-10 11:25:36.660,912,-0.9271883,-2.3190987,-0.020245085,-1.10879675,3.38827855,1.1412108
2026-05-10 11:25:36.670,913,-0.6455407175,-2.01571215,-0.23092810625,-2.1865539,4.428849275,1.37452315
2026-05-10 11:25:36.680,914,-0.2983913933333333,-1.4090253666666666,-0.06917070466666665,-5.220708866666667,5.821953133333333,1.9801705666666667
2026-05-10 11:25:36.690,915,-0.12366576,-1.1962893,0.42850062,-6.629415,6.0457335,2.382527
2026-05-10 11:25:36.700,916,-0.12366576,-1.1962893,0.42850062,-6.629415,6.0457335,2.382527
2026-05-10 11:25:36.710,917,-0.14330104,-1.0843315,0.6853449,-7.233408,5.9504385,2.4952319
2026-05-10 11:25:36.720,918,-0.14330104,-1.0843315,0.6853449,-7.4829464,5.8018456,2.7409523
2026-05-10 11:25:36.730,919,-0.24480087,-1.0217669,0.6697647,-7.4829464,5.8018456,2.7409523
2026-05-10 11:25:36.740,920,-0.3463007,-0.9592023,0.6541845,-7.4829464,5.8018456,2.7409523
2026-05-10 11:25:36.750,921,-0.439110985,-0.97161155,0.69223552,-7.6503236999999995,5.63462115,2.9888109
2026-05-10 11:25:36.760,922,0.21501253999999997,-0.7196761625,1.9174289249999998,-6.6522844,3.274848575,5.594685875
2026-05-10 11:25:36.770,923,0.8362683,-0.5505809,2.1741512,-5.525887,1.9078848,7.097491
2026-05-10 11:25:36.780,924,1.9384465000000002,-0.15185845333333334,2.3688374666666667,-5.525887,1.9078848,7.097491000000001
2026-05-10 11:25:36.790,925,2.567344975,0.1624027525,2.39704545,-5.525887,1.9078848,7.097491
2026-05-10 11:25:36.800,926,2.8007731,0.5071027,2.18964,-5.31017515,2.07052765,6.4824258
2026-05-10 11:25:36.810,927,2.539096275,0.5311742500000001,1.9670202999999997,-5.3104424,2.54349005,5.5625388749999995
2026-05-10 11:25:36.820,928,1.7540658,0.6033889,1.2991612,-5.958379699999999,3.4744487,4.6480737
2026-05-10 11:25:36.830,929,1.55460295,0.507377175,1.27961735,-6.564625175,3.681646625,4.5661794
2026-05-10 11:25:36.840,930,1.14528025,0.30626786,1.4042893,-6.8673470000000005,3.5185456,4.6986608499999996
2026-05-10 11:25:36.850,931,0.74595815,0.017562,1.8413268,-6.863071000000001,3.0266845,5.0486484
2026-05-10 11:25:36.860,932,0.74595815,0.017562,1.8413268,-6.863071,3.0266845,5.0486484
2026-05-10 11:25:36.870,933,1.033246225,0.0033081199999999995,1.900110825,-5.7407969,2.3165537,5.5301629000000005
2026-05-10 11:25:36.880,934,1.1810851666666666,0.055145492666666664,1.8257772333333335,-5.5266504,2.210874,5.5799484
2026-05-10 11:25:36.890,935,1.3527619,0.14104481,1.7091851,-5.1903693749999995,2.008486725,5.5104246
2026-05-10 11:25:36.900,936,1.3527619,0.14104481,1.7091851,-5.0782757,1.9410243,5.48725
2026-05-10 11:25:36.910,937,1.6576273,0.28744055,1.522771775,-4.837976675,1.737606225,5.1540610000000004
2026-05-10 11:25:36.920,938,1.7748191,0.3694118066666667,1.3945732666666668,-4.8140765,1.6610953666666666,4.631478433333333
2026-05-10 11:25:36.930,939,1.02259013,0.361987595,0.8845942875,-5.807954175,1.949499925,3.592536575
2026-05-10 11:25:36.940,940,0.86273324,0.3196528,0.8610868000000002,-6.1017804,2.051438,3.520569
2026-05-10 11:25:36.950,941,0.671472115,0.16458277500000001,1.2087291,-6.592458,2.4885123,3.6517525
2026-05-10 11:25:36.960,942,0.6461353,0.13019052,1.3071494,-6.600399,2.6561947,3.700927
2026-05-10 11:25:36.970,943,0.6461353,0.13019052,1.3071494,-6.600399,2.6561947,3.700927
2026-05-10 11:25:36.980,944,1.007192915,0.1992341875,1.41646985,-5.75793955,2.510312425,3.76216625
2026-05-10 11:25:36.990,945,1.3953253,0.34166628,1.405143,-5.3464456,2.3973405,3.7519343
2026-05-10 11:25:37.000,946,1.3953253000000003,0.34166627999999993,1.405143,-5.041216566666667,2.1917844,3.5795175999999995
2026-05-10 11:25:37.010,947,1.3953253,0.34166628,1.405143,-4.4307585,1.7806722,3.2346842
2026-05-10 11:25:37.020,948,1.295121325,0.4913091825,1.171806225,-4.070080575,1.4226288,2.9428433
2026-05-10 11:25:37.030,949,1.122184375,0.7104987875000001,0.9507871775,-3.98994265,1.1582769,2.8197539
2026-05-10 11:25:37.040,950,1.0756725,0.766935,0.90304047,-4.0300307,1.0132728,2.7939448
2026-05-10 11:25:37.050,951,1.6757075499999998,1.240255275,1.3433101,-4.2011113,1.393383625,2.7034986500000002
2026-05-10 11:25:37.060,952,2.21220215,1.49362375,1.0371032,-4.3950226,1.678505,1.8243490000000002
2026-05-10 11:25:37.070,953,2.3481247,1.5361871999999999,0.805047,-4.820541133333333,1.6749925,1.2589423333333334
2026-05-10 11:25:37.080,954,2.4043475,1.49953875,0.76034925,-5.6914315,1.3761266,0.73960507
2026-05-10 11:25:37.090,955,2.4105878666666665,1.4871599666666666,0.9411322333333333,-6.29909,1.2524265,0.6382015
2026-05-10 11:25:37.100,956,2.48109,1.521841875,1.7043678,-6.3664374,0.84650654,0.49281552
2026-05-10 11:25:37.110,957,2.4552653,1.6197896,2.160614,-6.2779001999999995,0.76686498,0.4832707525
2026-05-10 11:25:37.120,958,2.4552653,1.6197896,2.160614,-5.4770688666666665,0.3202461066666667,0.5133813233333333
2026-05-10 11:25:37.130,959,2.4563628,1.9555868250000001,3.20751935,-4.8626401999999995,0.1710040875,0.609948935
2026-05-10 11:25:37.140,960,2.576186875,2.073810175,3.491788925,-3.1831806,-0.1282053475,0.895299345
2026-05-10 11:25:37.150,961,2.86285,2.268181,3.8699207,-1.266171,-0.61727935,1.146594
2026-05-10 11:25:37.160,962,3.2539702,2.4479173,4.053087425,-0.09456959999999998,-1.0272080875,1.1594222250000001
2026-05-10 11:25:37.170,963,4.177880875,2.6449411,3.5571894,3.1987194,-1.7665841999999998,0.522366138
2026-05-10 11:25:37.180,964,4.542140075000001,2.661420725,2.966880425,5.177846425,-2.007608775,-0.14763848925
2026-05-10 11:25:37.190,965,4.575389,2.6516793,2.8319945,5.6644006,-1.8674150999999999,-0.63270366
2026-05-10 11:25:37.200,966,3.85563655,2.332758125,1.7218992499999999,5.17395235,-0.961960065,-2.56639755
2026-05-10 11:25:37.210,967,3.3264136,2.1228678,1.138664,4.31813005,-0.72860953,-2.98056425
2026-05-10 11:25:37.220,968,3.3264136,2.1228678,1.138664,3.9132028,-0.68279463,-3.0708196
2026-05-10 11:25:37.230,969,3.235707075,2.08827735,1.1171536,3.9132028,-0.68279463,-3.0708196
2026-05-10 11:25:37.240,970,2.80449295,1.80955685,1.2041251499999999,3.5396587,-0.77243909,-3.09960665
