timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:29:44.960,487,0.15025267,-0.06500379,1.5942394,-1.1742357,-0.90377516,-0.3914119
2026-05-10 11:29:44.970,488,0.187968285,-0.0702479985,1.583796725,-1.1742357,-0.90377516,-0.3914119
2026-05-10 11:29:44.980,489,0.30111513,-0.085980624,1.5524687,-1.16129295,-1.001475365,-0.3860286625
2026-05-10 11:29:44.990,490,0.30111513,-0.085980624,1.5524686999999997,-1.1869111333333333,-1.0728320666666666,-0.4228205666666667
2026-05-10 11:29:45.000,491,0.5625938,-0.022928167,1.7976048,-1.223563025,-1.21798895,-1.009072985
2026-05-10 11:29:45.010,492,0.48960174500000003,-0.031343293,1.8692248500000002,-1.2104294,-1.2098186,-1.0697777
2026-05-10 11:29:45.020,493,0.11915329000000001,-0.14427671,1.9863352999999997,-1.1456778,-0.8921687,-1.12781
2026-05-10 11:29:45.030,494,0.002119023000000001,-0.1773579075,2.06220875,-0.65469486,-0.082924955,-0.5395467
2026-05-10 11:29:45.040,495,0.066894144,-0.16019227,2.007983,-0.65469486,-0.082924955,-0.5395467
2026-05-10 11:29:45.050,496,-0.1507405,-0.21269535000000003,2.2246418,-0.3050762933333333,0.11662435500000001,-0.24765494000000002
2026-05-10 11:29:45.060,497,-0.118208115,-0.201139795,2.19363405,0.018249600000000005,0.260763105,0.005268715
2026-05-10 11:29:45.070,498,0.016494864999999997,-0.143697415,2.06990745,0.38186713,0.35369098,0.23625213
2026-05-10 11:29:45.080,499,0.11866546,-0.09781059,1.9771886,0.59696805,0.40225476,0.36025777
2026-05-10 11:29:45.090,500,0.14295549333333332,-0.08205763666666667,1.949097466666667,0.59696805,0.40225476,0.36025777
2026-05-10 11:29:45.100,501,0.13604453,-0.025489293,1.817301,0.6222426,0.89713195,0.242360775
2026-05-10 11:29:45.110,502,0.13604453,-0.025489293,1.817301,0.5893322,1.2405146,0.17073683
2026-05-10 11:29:45.120,503,-6.0979168e-05,-0.03823394,1.7966292,0.5893322,1.2405146,0.17073683
2026-05-10 11:29:45.130,504,-6.0979168e-05,-0.03823394,1.7966292,0.61763564,1.3390674666666669,0.20911953000000003
2026-05-10 11:29:45.140,505,-0.093420084584,-0.064394003,1.76315165,0.71448326,1.4911219999999998,0.34513886
2026-05-10 11:29:45.150,506,-0.18677919,-0.090554066,1.7296741,0.79717916,1.5939001,0.46196684
2026-05-10 11:29:45.160,507,-0.1459841325,-0.0851116715,1.6579168000000002,0.865901465,1.6634242,0.59345561
2026-05-10 11:29:45.170,508,-0.13238578,-0.08329754,1.6339977,0.8888089,1.6865989,0.6372852
2026-05-10 11:29:45.180,509,-0.13238578,-0.08329754,1.6339977,0.8558222,1.7640262,0.76144356
2026-05-10 11:29:45.190,510,-0.07004982125,-0.07884606499999999,1.5821654250000001,0.84917904,1.7765871,0.77045382
2026-05-10 11:29:45.200,511,0.020367043,-0.06240201333333333,1.5441144666666666,0.8249735,1.7792977,0.7593055
2026-05-10 11:29:45.210,512,0.017135147,-0.06506477,1.53387,0.8249735,1.7792977,0.7593055
2026-05-10 11:29:45.220,513,-0.021220751,-0.06646729,1.466488,0.48380528,1.8214473999999998,0.7237226050000001
2026-05-10 11:29:45.230,514,0.046710044,-0.021037813,1.6333879,0.31413746,1.9078848,0.72616607
2026-05-10 11:29:45.240,515,0.119244761,-0.02062620325,1.76002645,0.31413746,1.9078848,0.72616607
2026-05-10 11:29:45.250,516,0.143423,-0.020489,1.8022393,0.31413746,1.9078848,0.72616607
2026-05-10 11:29:45.260,517,0.25440508,-0.01750102,1.9205388,0.12629639,2.9811752000000005,0.6113234
2026-05-10 11:29:45.270,518,0.273765965,-0.013339192089999998,1.93486895,0.1528690325,2.4990880250000003,0.661490675
2026-05-10 11:29:45.280,519,0.23196474499999997,-0.021342709180000002,1.8006539,0.51717379,3.1624495,0.46334127
2026-05-10 11:29:45.290,520,0.13208087,-0.04183171,1.6234484,0.872621,3.9865067,0.24846944
2026-05-10 11:29:45.300,521,0.13208087,-0.04183171,1.6234484,0.8910997000000002,3.9252675,0.30650163
2026-05-10 11:29:45.310,522,0.13208087,-0.04183171,1.6234484,0.8910997,3.9252675,0.30650163
2026-05-10 11:29:45.320,523,0.13208087,-0.04183171,1.6234484,0.8910997,3.9252675,0.30650163
2026-05-10 11:29:45.330,524,-0.0056304098666666675,-0.059861213,1.5468992333333331,0.8727737000000001,3.8782307999999994,0.45982882
2026-05-10 11:29:45.340,525,-0.019940188,-0.069577225,1.5371019,0.901178975,3.89163165,0.55340575
2026-05-10 11:29:45.350,526,0.03407211275,-0.07081205125,1.600123875,0.9106474,3.8960986,0.58459806
2026-05-10 11:29:45.360,527,0.052076213,-0.07122366,1.6211312,0.9106474,3.8960986,0.58459806
2026-05-10 11:29:45.370,528,0.17293692000000002,-0.054027542000000005,1.6845495,1.2457069,4.08791,0.68829244
2026-05-10 11:29:45.380,529,0.21338135749999998,-0.010518907,1.4934408,1.60604105,4.1001656749999995,0.640644935
2026-05-10 11:29:45.390,530,0.24127933,0.088145382,1.1175651750000002,1.9394971,4.0781364,0.5109888
2026-05-10 11:29:45.400,531,0.24111164,0.10287185,1.0839046,1.7425439999999999,4.3408085666666665,0.4256203666666667
2026-05-10 11:29:45.410,532,0.24111164,0.10287185,1.0839046,1.7518088,4.4919977,0.3651447
2026-05-10 11:29:45.420,533,0.25906999350000004,0.10678977099999999,1.1230075375,1.938008175,4.52754235,0.3294090825
2026-05-10 11:29:45.430,534,0.050338299749999996,0.05648195725,0.7086998875,2.4966063,4.6341763,0.22220223
2026-05-10 11:29:45.440,535,0.033843435,0.058540005,0.6150359,2.4966063,4.6341763,0.22220223000000003
2026-05-10 11:29:45.450,536,-0.036221627,0.06561358,0.30757892,2.688685175,4.5756862,0.3964515575
2026-05-10 11:29:45.460,537,0.03294399525,0.11915329499999999,0.29741065,2.244357025,4.426215,0.5472970825
2026-05-10 11:29:45.470,538,0.1455776,0.25074635,0.3496952133333333,1.9602666,4.209472,0.47555858
2026-05-10 11:29:45.480,539,0.056558178,0.257484555,0.437952395,2.1326833,3.8851028,0.30405817
2026-05-10 11:29:45.490,540,0.035703304000000005,0.266997295,0.38361994499999996,2.3051,3.5607336,0.13255776
2026-05-10 11:29:45.500,541,0.040246252,0.27708933,0.32062846,2.3051,3.5607336000000003,0.13255776
2026-05-10 11:29:45.510,542,-0.025336843249999998,0.30352380749999996,0.18498031,1.994246,3.29168565,-0.147829395
2026-05-10 11:29:45.520,543,-0.047197875,0.3123353,0.13976426,1.890628,3.202003,-0.24129178
2026-05-10 11:29:45.530,544,-0.0318006355,0.347748935,0.170101385,1.5372042000000001,3.26896905,-0.4652120575
2026-05-10 11:29:45.540,545,-0.07762648,0.35611832,0.21080498,1.3281738,3.2980614,-0.66416323
2026-05-10 11:29:45.550,546,-0.118482525,0.3239518175,0.1572500275,1.2007701925,3.320739825,-1.00013914
2026-05-10 11:29:45.560,547,-0.17226615,0.23995301749999998,-0.0397584175,1.1921035500000001,3.345327175,-1.490854825
2026-05-10 11:29:45.570,548,-0.2174517,0.12872702,-0.2669668,1.2942708,3.3625078,-1.551445
2026-05-10 11:29:45.580,549,-0.2174517,0.12872702,-0.2669668,1.2942708,3.3625078,-1.551445
2026-05-10 11:29:45.590,550,-0.48478437,-0.061924355,-0.68991835,1.86184085,3.0778445,-1.23051165
2026-05-10 11:29:45.600,551,-0.8277922025,-0.29007791250000003,-1.349530025,2.341828175,2.0231856825,-0.45482734
2026-05-10 11:29:45.610,552,-0.7898428433333334,-0.29576929,-1.7394105,1.8724038,-0.50065499,0.6275622266666666
2026-05-10 11:29:45.620,553,-0.52054866,-0.1061494855,-1.45792035,-0.26442829749999996,-1.4839062250000001,0.5269858325
2026-05-10 11:29:45.630,554,-0.49832174,-0.03146525,-1.1711658,-1.2508993,-1.5357152,0.3388775
2026-05-10 11:29:45.640,555,-0.5027579799999999,-0.021937255125,-1.104454625,-1.2508993,-1.5357152,0.3388775
2026-05-10 11:29:45.650,556,-0.5160667,0.0066467295,-0.9043211000000001,-1.2508993,-1.5357152,0.3388775
2026-05-10 11:29:45.660,557,-0.5160667,0.0066467295,-0.9043211,-1.9998201,-1.5697709,0.1423316
2026-05-10 11:29:45.670,558,-0.56143516,0.009146876,-0.48191833,-1.9998201,-1.5697709,0.1423316
2026-05-10 11:29:45.680,559,-0.56143516,0.009146876,-0.48191833,-2.7934868,-1.6357445000000002,-0.09850202000000001
2026-05-10 11:29:45.690,560,-0.60730675,0.029391959000000002,-0.038858974375,-2.991407,-1.70389415,-0.23892465499999999
2026-05-10 11:29:45.700,561,-0.6636058,0.0588753825,0.139032503,-2.7762298999999997,-1.8610773,-0.279012715
2026-05-10 11:29:45.710,562,-0.6932112,0.0670161,0.1803154,-2.6120598,-1.9454529999999999,-0.25579983
2026-05-10 11:29:45.720,563,-0.74681185,0.0909199425,0.23251356,-1.794264,-2.44285,0.06780604
2026-05-10 11:29:45.730,564,-0.6644747375,0.126577505,0.1333919325,-0.7995080475,-2.6859362,0.5803983475
2026-05-10 11:29:45.740,565,-0.6151171933333334,0.1751524866666667,0.06278821666666666,-0.6501642200000001,-2.7191138,0.7188865933333334
2026-05-10 11:29:45.750,566,-0.557349595,0.20885364,0.041526812499999996,-0.52045717,-3.0531808,0.8151996699999999
2026-05-10 11:29:45.760,567,-0.47531738749999997,0.27934555,0.06466840500000001,-0.4697171875,-3.530075825,0.8000044049999999
2026-05-10 11:29:45.770,568,-0.4552908133333333,0.29194791999999997,0.07833790666666667,-0.47540587000000006,-3.6015089000000002,0.79809546
2026-05-10 11:29:45.780,569,-0.45252642,0.28849244,0.082077965,-0.47540587,-3.6015089,0.79809546
2026-05-10 11:29:45.790,570,-0.45252642,0.28849244,0.082077965,-0.5274821350000001,-3.68924445,0.81016003
2026-05-10 11:29:45.800,571,-0.43317567333333334,0.290769,0.15553752833333334,-0.7722864,-3.7853283999999996,0.8942048866666666
2026-05-10 11:29:45.810,572,-0.402371045,0.288751595,0.2182444375,-1.077719,-3.7084103,0.97417736
2026-05-10 11:29:45.820,573,-0.3136463525,0.26163111,0.368131255,-1.2757157000000001,-3.54103315,1.00006278
2026-05-10 11:29:45.830,574,-0.28641915,0.25294158,0.41520718000000006,-1.4737124,-3.373656,1.0259482
2026-05-10 11:29:45.840,575,-0.191383119,0.280793815,0.5208078475,-1.56778565,-3.2007048,0.990288925
2026-05-10 11:29:45.850,576,-0.029513916,0.35050824,0.7324208,-1.6937766,-2.9959886,0.8933904
2026-05-10 11:29:45.860,577,-0.029513916,0.35050824,0.7324208,-1.6333009,-3.1955888,0.601855
2026-05-10 11:29:45.870,578,-0.077077664,0.33056808,0.8222431,-1.6333009,-3.1955888,0.601855
2026-05-10 11:29:45.880,579,-0.097002608,0.3164361525,0.842335735,-1.3203852,-3.3140967,0.47548225
2026-05-10 11:29:45.890,580,-0.17909582,0.271326795,0.8496836999999999,-0.93347845,-3.4361170249999997,0.35197293
2026-05-10 11:29:45.900,581,-0.21938271333333334,0.26206814,0.6918289666666667,-0.7145596333333334,-3.4527631000000003,0.39955677333333334
2026-05-10 11:29:45.910,582,-0.22566865749999998,0.2361570675,0.5881898175,-0.8797223,-3.3903785,0.45914157499999997
2026-05-10 11:29:45.920,583,-0.22476922,0.22861089,0.5711309,-1.0433578,-3.3249395,0.4992296
2026-05-10 11:29:45.930,584,-0.22476922,0.22861089,0.5711309,-1.2185743333333334,-3.1879020333333337,0.52692216
2026-05-10 11:29:45.940,585,-0.21409786,0.19568215,0.59351027,-1.3061826,-3.1193833,0.54076844
2026-05-10 11:29:45.950,586,-0.21409786,0.19568215,0.59351027,-1.3061826,-3.1193833,0.54076844
2026-05-10 11:29:45.960,587,-0.21409786,0.19568215,0.59351027,-1.3061826,-3.1193833000000004,0.54076844
2026-05-10 11:29:45.970,588,-0.08247432625000001,0.17917204,0.6568066175,-1.3061826,-3.1193833,0.54076844
2026-05-10 11:29:45.980,589,0.16635117,0.20623155,0.87986845,-1.5443437000000002,-2.9281825,0.31054860500000003
2026-05-10 11:29:45.990,590,0.16635117,0.20623155,0.87986845,-1.2594514,-3.1957414,0.09789115
2026-05-10 11:29:46.000,591,0.16635117,0.20623155,0.87986845,-1.2594514,-3.1957414000000006,0.09789115
2026-05-10 11:29:46.010,592,0.1860169425,0.25653936,1.0739651124999998,-1.2594514,-3.1957414,0.09789115
2026-05-10 11:29:46.020,593,0.1925722,0.27330863,1.138664,-1.2594514,-3.1957414,0.09789115
2026-05-10 11:29:46.030,594,-0.033492808,0.24024269250000002,1.0512351,-0.35873061500000003,-4.507040249999999,0.05070181
2026-05-10 11:29:46.040,595,-0.038904709,0.22314311333333334,1.0186366666666666,-0.43188173,-4.70015,0.13744467
2026-05-10 11:29:46.050,596,0.11378712,0.14988679,1.0518296,-1.9862284000000001,-2.83907255,0.45097126
2026-05-10 11:29:46.060,597,0.11378712,0.14988679,1.0518296,-2.2973115,-2.4714081,0.48579058
2026-05-10 11:29:46.070,598,0.11378712,0.14988679,1.0518296,-2.5189029,-2.1894174,0.46517389
2026-05-10 11:29:46.080,599,0.42612244000000005,0.19127131666666666,1.4514464,-2.4818947000000002,-1.8430822333333332,0.11173744000000001
2026-05-10 11:29:46.090,600,0.268399807,0.1910172375,1.8729293500000002,-0.7224245250000001,-2.801962475,-0.551764
2026-05-10 11:29:46.100,601,0.056100838,0.14793546,1.7493094,0.411341385,-3.686075475,-0.545769905
2026-05-10 11:29:46.110,602,-0.11281146000000002,0.11799469,1.3644089,0.82802784,-4.18122,-0.37659841999999993
2026-05-10 11:29:46.120,603,-0.11543357,0.1414107,1.205741,0.82802784,-4.18122,-0.37659842
2026-05-10 11:29:46.130,604,-0.03530694333333334,0.11055523666666667,1.4581744666666667,0.34646240666666667,-3.5252524666666667,-0.35918875666666666
2026-05-10 11:29:46.140,605,0.04481968333333332,0.07969977333333333,1.7106079333333333,-0.13510302666666663,-2.8692849333333337,-0.34177909333333334
2026-05-10 11:29:46.150,606,0.12494631,0.04884431,1.9630414,-0.61666846,-2.2133174,-0.32436943
2026-05-10 11:29:46.160,607,0.12494631,0.04884431,1.9630414,-0.61666846,-2.2133174,-0.32436943
2026-05-10 11:29:46.170,608,0.12494631,0.04884431,1.9630414,-0.61666846,-2.2133174,-0.32436943
2026-05-10 11:29:46.180,609,-0.01835473,0.006768687,1.9014525,-0.61666846,-2.2133174,-0.32436943
2026-05-10 11:29:46.190,610,-0.01835473,0.006768687,1.9014525000000002,-0.61666846,-2.2133174,-0.32436943
2026-05-10 11:29:46.200,611,-0.057015523,0.0018903542,1.949992,-0.42256603,-2.3134995,-0.21517728
2026-05-10 11:29:46.210,612,-0.02681559025,-0.0229129229,1.98278345,-0.3669772925,-1.5727108349999999,-0.1374446785
2026-05-10 11:29:46.220,613,-0.040002335,-0.054637335,1.9917626000000002,-0.20021108,0.64965516,0.09575312600000001
2026-05-10 11:29:46.230,614,-0.040002335,-0.054637335,1.9917626,0.11484266500000001,0.73532902,0.1673770795
2026-05-10 11:29:46.240,615,-0.06508001875,-0.059835808750000004,1.9159502,1.0600039,0.9923506,0.38224894
2026-05-10 11:29:46.250,616,-0.14031307,-0.07543123,1.688513,1.0600039,0.9923506,0.38224894
2026-05-10 11:29:46.260,617,-0.03278646733333334,-0.037786758000000004,1.6072482,0.9588039,1.2205087333333333,0.38224894
2026-05-10 11:29:46.270,618,0.05512517,0.013293459,1.5644205,0.57470965,1.796172875,0.24644594250000001
2026-05-10 11:29:46.280,619,0.06079623,0.045795355,1.6486938,0.5348125,1.8681786,0.22464569
2026-05-10 11:29:46.290,620,0.06079623,0.045795355,1.6486938,0.533323525,1.898072825,0.2212859325
2026-05-10 11:29:46.300,621,-0.036465544,0.017683959,1.7159538,0.5873469,2.2004893,0.26328292
2026-05-10 11:29:46.310,622,-0.036465544,0.017683959,1.7159538,0.5873469,2.2004893,0.26328292
2026-05-10 11:29:46.320,623,-0.009436528000000003,0.021815296749999998,1.68211035,0.6198373,2.317508175,0.32876003249999997
2026-05-10 11:29:46.330,624,0.07165052,0.03420931,1.58058,0.7173085,2.6685648,0.52519137
2026-05-10 11:29:46.340,625,0.12893028666666667,0.09278997,1.5563103333333332,0.6335181766666667,2.9517008666666666,0.6002769266666667
2026-05-10 11:29:46.350,626,0.15845436499999999,0.13076983,1.58265335,0.59864795,3.0095804,0.59849524
2026-05-10 11:29:46.360,627,0.15933856,0.13945936,1.6211312,0.5157229925,3.17405585,0.554512915
2026-05-10 11:29:46.370,628,0.10488417,0.10299382,1.7552243,0.6831000399999999,3.9723039,0.5870415
2026-05-10 11:29:46.380,629,0.10488417,0.10299382,1.7552243,0.68310004,3.9723039,0.5870415
2026-05-10 11:29:46.390,630,0.1551919825,0.1332699675,1.5180307,1.350279435,3.946494825,0.6287330475
2026-05-10 11:29:46.400,631,0.08270807866666667,0.17000992,1.2740987333333333,1.7753271,3.8003454,0.6649268
2026-05-10 11:29:46.410,632,0.08934972825,0.2095701525,1.053963975,1.564922175,4.251393225,0.905111375
2026-05-10 11:29:46.420,633,0.13555668333333334,0.25747437,0.8983654333333334,1.4923946666666668,4.418744766666666,0.9865982533333334
2026-05-10 11:29:46.430,634,0.16811956,0.33501956,0.7355917,1.4781412,4.1566324,0.8216137
2026-05-10 11:29:46.440,635,0.16811956,0.33501956,0.7355917,1.59328925,3.826918,0.6605743749999999
2026-05-10 11:29:46.450,636,0.16811955999999997,0.33501955999999994,0.7355917,1.7084373,3.4972036,0.49953505
2026-05-10 11:29:46.460,637,0.16811956,0.33501956,0.7355917,1.7084373,3.4972036,0.49953505
2026-05-10 11:29:46.470,638,0.11397006625,0.34165102999999997,0.7266277750000001,1.7980817999999998,3.3678528,0.43333252499999997
2026-05-10 11:29:46.480,639,-0.065166405,0.185661238,0.9124515999999999,1.7419331,3.3534464666666666,-0.10445796666666668
2026-05-10 11:29:46.490,640,-0.14958191,0.091529734,0.9960947,1.6690365,3.4109187,-0.34025195
2026-05-10 11:29:46.500,641,-0.14958191,0.091529734,0.9960947,1.8710802,4.050380275,-0.3379993725
2026-05-10 11:29:46.510,642,-0.10368491666666668,0.06510542466666668,0.8628349000000001,1.9060522000000002,4.1239514,-0.34345898
2026-05-10 11:29:46.520,643,-0.083617685,0.03645029625,0.773871375,2.0892354,4.1504476,-0.42447500000000005
2026-05-10 11:29:46.530,644,-0.11348223125,-0.01800409975,0.18423330999999998,3.1095713500000004,3.986124725,-0.557987195
2026-05-10 11:29:46.540,645,-0.12049483499999998,-0.018171793,0.05335677,3.2163582,3.9432878,-0.55680364
2026-05-10 11:29:46.550,646,-0.23019636,0.0046344167,-0.6412569,3.6016614,3.2737796,-0.56169057
2026-05-10 11:29:46.560,647,-0.14156313974999998,0.032014062600000004,-0.8370457625,3.17355945,3.210135025,-0.48819585249999997
2026-05-10 11:29:46.570,648,-0.11890937833333333,0.08490333,-1.1715927333333334,2.744821333333333,2.7986791333333336,-0.5145521233333333
2026-05-10 11:29:46.580,649,-0.17232713,0.09342009,-1.2191565,2.773023,2.636189,-0.552833
2026-05-10 11:29:46.590,650,-0.35701777749999997,0.0454294814,-1.375842525,2.8378891499999996,2.07453655,-0.459332475
2026-05-10 11:29:46.600,651,-0.65052575,0.042075627,-1.6487547000000002,2.1024454,-0.07895433,0.19608775
2026-05-10 11:29:46.610,652,-0.656196805,0.047960116,-1.62439355,1.9291124000000002,-0.3117703475,0.22346214250000002
2026-05-10 11:29:46.620,653,-0.66186786,0.053844605,-1.6000324,1.4091134,-1.0102184,0.30558532
2026-05-10 11:29:46.630,654,-0.6424764866666667,0.05616181233333333,-1.5311258666666667,1.12068319,-1.2480486,0.29774589
2026-05-10 11:29:46.640,655,-0.6147767075,0.0516341095,-1.41921385,0.08307766999999999,-1.8877263499999999,0.2209805
2026-05-10 11:29:46.650,656,-0.6554041,-0.0069516255,-0.7646788,-1.5582409,-2.0379992,-0.01580613875
2026-05-10 11:29:46.660,657,-0.6554041,-0.0069516255,-0.7646788,-1.8127426,-1.9924897,-0.044135015
2026-05-10 11:29:46.670,658,-0.6903858,-0.017724611666666664,-0.6210728533333333,-2.2386684,-1.7390824333333335,-0.04199698666666666
2026-05-10 11:29:46.680,659,-0.7603492,-0.039270584,-0.33386096,-3.226475725,-1.0665326,-0.02935971025
2026-05-10 11:29:46.690,660,-0.746979545,-0.006768687250000002,-0.08213894249999999,-2.9793043499999996,-1.1485030749999998,-0.0267253535
2026-05-10 11:29:46.700,661,-0.7072363999999999,0.08415125,0.12238518,-2.1018345,-1.5601498000000003,-0.027183503
2026-05-10 11:29:46.710,662,-0.7072364,0.08415125,0.12238518,-2.1018345,-1.5601498,-0.027183503
2026-05-10 11:29:46.720,663,-0.73138415,0.11653118750000001,0.10157604749999999,-1.55308665,-2.1275672500000002,0.0228692665
2026-05-10 11:29:46.730,664,-0.7394333999999999,0.1273245,0.09463967,-1.3701707,-2.3167064,0.039553523
2026-05-10 11:29:46.740,665,-0.7294938,0.15214302,0.00030489583,-0.9796751,-2.9827023,0.17516561
2026-05-10 11:29:46.750,666,-0.65089166,0.19245026,-0.01683025,-0.9796751,-2.9827023,0.17516561
2026-05-10 11:29:46.760,667,-0.5461700733333333,0.1975725,0.005366166666666666,-0.7932085399999999,-3.6413677,0.40759984
2026-05-10 11:29:46.770,668,-0.49380928,0.20013362,0.016464375,-0.91164002,-3.6455674499999997,0.42310055
2026-05-10 11:29:46.780,669,-0.47072869,0.20278622000000002,0.0496675325,-1.0300715,-3.6497672,0.43860126
2026-05-10 11:29:46.790,670,-0.4476481,0.20543882,0.08287069,-1.198784825,-3.448067,0.440892
2026-05-10 11:29:46.800,671,-0.4440706333333333,0.20011330666666668,0.09648937,-1.3470596666666665,-3.2541808666666667,0.4471533733333333
2026-05-10 11:29:46.810,672,-0.43679379,0.18839514,0.09346582,-1.65029065,-2.985794725,0.5046892475
2026-05-10 11:29:46.820,673,-0.309377805,0.226080265,0.2229550875,-1.8780670000000002,-3.08968005,0.5004513675
2026-05-10 11:29:46.830,674,-0.22328537666666667,0.18842563333333331,0.56732985,-1.8909333666666666,-3.5520286333333337,0.27967447
2026-05-10 11:29:46.840,675,-0.32154313,0.12512925,0.658636,-1.9705749,-2.9506318499999997,0.47364965000000003
2026-05-10 11:29:46.850,676,-0.14174607,0.23169035000000002,0.646927985,-1.7798322500000001,-3.23582965,0.57192257
2026-05-10 11:29:46.860,677,-0.19517399333333332,0.2139962266666667,0.49785425666666666,-1.8593211,-3.830278,0.23823744
2026-05-10 11:29:46.870,678,-0.3175337925,0.1466548925,0.70892855,-1.819462125,-3.81160825,0.18795560249999999
2026-05-10 11:29:46.880,679,-0.29794422,0.12982465,0.79260725,-1.875509,-3.16649635,0.478689295
2026-05-10 11:29:46.890,680,-0.29794422,0.12982465,0.79260725,-1.9448422,-2.5276077,0.7861835999999999
2026-05-10 11:29:46.900,681,0.07805333,0.33934906,0.84431756,-0.61193424,-4.347986,0.18768835
2026-05-10 11:29:46.910,682,0.066131907,0.32163462,0.82962158,-0.98334027,-4.1009674,0.1023962885
2026-05-10 11:29:46.920,683,0.054210484,0.30392018,0.8149256,-1.3547463,-3.8539488,0.017104227
2026-05-10 11:29:46.930,684,0.0005081606666666669,0.2756258333333333,0.8367154666666666,-1.3547462999999997,-3.8539488,0.017104227
2026-05-10 11:29:46.940,685,-0.026343001,0.26147866,0.8476104,-1.3547463,-3.8539488,0.017104227
2026-05-10 11:29:46.950,686,-0.06197008075,0.23659916499999997,0.908132225,-1.809841,-3.0978503,0.1330159
2026-05-10 11:29:46.960,687,-0.16885132,0.16196068,1.0896977,-1.8098409999999998,-3.0978502999999997,0.1330159
2026-05-10 11:29:46.970,688,-0.16885132,0.16196068,1.0896977,-1.84481305,-2.7508789,0.248851225
2026-05-10 11:29:46.980,689,-0.20489001,0.13354438,1.17442825,-1.8797851,-2.4039075,0.36468655
2026-05-10 11:29:46.990,690,-0.18092518666666665,0.11809631666666666,1.3448142,-1.7369444333333333,-2.2704334,0.49637892
2026-05-10 11:29:47.000,691,0.0006707709,0.17751035,1.4428891,-1.326226615,-2.0553324,0.779120445
2026-05-10 11:29:47.010,692,0.0006707709,0.17751035,1.4428891,-0.95111716,-2.210874,0.8371908
2026-05-10 11:29:47.020,693,0.163393680225,0.23600461250000004,1.31410105,0.028405235000000015,-3.238731225,0.732503775
2026-05-10 11:29:47.030,694,0.21763465,0.2555027,1.2711717,0.3549127,-3.5813503,0.6976081
2026-05-10 11:29:47.040,695,0.1533626125,0.2571948925,0.90390945,0.46601383,-4.48569815,0.5496260150000001
2026-05-10 11:29:47.050,696,0.126958635,0.09377071649999999,1.241002275,-2.214042975,-2.17532935,0.4628831475
2026-05-10 11:29:47.060,697,0.110067405,0.022867188,1.4361204,-2.2389739,-1.6649132,0.54611355
2026-05-10 11:29:47.070,698,0.5008828974999999,0.114122515,1.478821,-2.033875875,-1.7990745000000001,0.5648212874999999
2026-05-10 11:29:47.080,699,0.67266124,0.18336436,1.4212414,-0.45662177,-3.493691,0.29352075
2026-05-10 11:29:47.090,700,0.6010107066666667,0.16602595,1.3835969333333333,-1.09263428,-3.3387857333333333,0.08185594333333333
2026-05-10 11:29:47.100,701,0.31244202,0.046771022,1.758913575,-2.59526095,-1.8719965,-0.31375566
2026-05-10 11:29:47.110,702,0.21915914,0.019574312,1.9745055,-2.8258625999999993,-0.7150178,-0.28603765
2026-05-10 11:29:47.120,703,0.2355777725,0.012576953,1.9804051500000002,-2.6681448,-0.718682975,-0.2680552975
2026-05-10 11:29:47.130,704,0.24105065,0.0102445,1.9823717,-1.8887954,-1.2179126,-0.20372356
2026-05-10 11:29:47.140,705,0.29891986,0.055003207,2.0635352,-1.3037392,-1.6612481,-0.25702155
2026-05-10 11:29:47.150,706,0.207954205,0.08325180925,2.0331827000000002,-0.7730499900000001,-1.7571539,-0.3173445075
2026-05-10 11:29:47.160,707,0.15994836,0.09695688,1.9968848,-0.5138904,-1.7676913,-0.3378085
2026-05-10 11:29:47.170,708,0.067077085,0.14263028,2.2819624,-0.44119743000000006,-0.6270532,-0.34987306999999995
2026-05-10 11:29:47.180,709,0.061817631750000004,0.15400289,2.1171509,-0.1960877475,0.35579082500000003,-0.1374065
2026-05-10 11:29:47.190,710,0.0800961365,0.1569603775,1.9677671499999998,0.1094594175,0.7875198274999999,-0.03187952975
2026-05-10 11:29:47.200,711,0.10031073,0.17263202,1.8357168,0.30268374,0.7854199999999999,-0.08842274499999998
2026-05-10 11:29:47.210,712,0.12721779,0.1756504925,1.85591615,0.387135855,1.063287275,-0.13439035249999998
2026-05-10 11:29:47.220,713,0.10957957,0.1414107,1.8283384,0.5070945124999999,1.51742745,-0.175356505
2026-05-10 11:29:47.230,714,0.078434458,0.12663849,1.84022935,0.5872323925,1.81648415,-0.10907762575
2026-05-10 11:29:47.240,715,0.07248390733333333,0.11413267666666667,1.8357575333333334,0.680962,2.127949,0.022907447
2026-05-10 11:29:47.250,716,0.121592462,0.10445731,1.8115081499999999,0.680962,2.127949,0.022907447
2026-05-10 11:29:47.260,717,0.2801535425,0.137248865,1.7568403250000002,0.838298035,2.56949,-0.0613156025
2026-05-10 11:29:47.270,718,0.18269359,0.09909115,1.6591213,0.8981246133333333,2.7921633,-0.18794287
2026-05-10 11:29:47.280,719,0.18269359,0.09909115,1.6591213,0.86574876,2.8689287,-0.19608775
2026-05-10 11:29:47.290,720,0.1576159075,0.0768794895,1.69179085,0.85650943,3.10533355,-0.1335885975
2026-05-10 11:29:47.300,721,0.165101095,0.0605218245,1.67765885,0.886403635,3.494416475,-0.01805870475
2026-05-10 11:29:47.310,722,0.17147341,0.058966853,1.662353,0.8943067,3.5140023,-0.010231993
