timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:30:53.160,722,1.5437791,0.60329739,-0.13211136499999998,-0.7691175782499999,-0.404240075,5.8099775000000005
2026-05-10 11:30:53.170,723,1.93608855,0.7443727,0.06311343,-1.2081005999999999,-0.10758863325,4.726302625
2026-05-10 11:30:53.180,724,1.8891956,0.8541148666666666,0.3186771233333333,-0.7316638000000001,-0.3943135,3.1128166
2026-05-10 11:30:53.190,725,1.68332995,0.8754778999999999,0.35895388,-0.6652322175,-0.429323725,3.0182852000000002
2026-05-10 11:30:53.200,726,1.5789336,0.8813319,0.34441036,-0.369038969,-0.6080400125000001,2.572582625
2026-05-10 11:30:53.210,727,0.7771184999999999,0.8905397699999998,-0.27995536,-0.4173737,-0.9300422999999999,2.0431914
2026-05-10 11:30:53.220,728,0.80285174,0.91822433,-0.42490283,-0.4173737,-0.9300423,2.0431914
2026-05-10 11:30:53.230,729,1.1993992,0.91554123,-0.34880084,-1.0554606,-0.7855344949999999,2.06945865
2026-05-10 11:30:53.240,730,1.449840625,0.9720689324999999,-0.2508835475,-2.9697213,-0.35201108,2.1482604
2026-05-10 11:30:53.250,731,2.1960428,1.0900027,0.13958131,-2.9697213,-0.35201108,2.1482604
2026-05-10 11:30:53.260,732,2.1960428,1.0900027,0.13958131,-3.5343137,-0.15286903,1.6751453
2026-05-10 11:30:53.270,733,2.7614212666666664,1.274119,0.6140602000000001,-2.4238623666666665,-0.3479386633333334,0.060781093333333334
2026-05-10 11:30:53.280,734,2.8042184,1.4886235,0.6216520999999999,-1.37440861,-0.685276285,-0.51492123
2026-05-10 11:30:53.290,735,2.92023125,1.567179875,0.40442909,-1.1301770649999998,-0.74525562,-0.67752592
2026-05-10 11:30:53.300,736,3.2817159,1.5139703999999998,0.22663924466666666,-1.1578950766666667,-0.2809980266666667,-1.4555391666666668
2026-05-10 11:30:53.310,737,3.536121,1.4467307,0.2359284,-1.606881,0.32268956,-2.0076087
2026-05-10 11:30:53.320,738,3.536121,1.4467307,0.2359284,-1.2008466,0.7307093499999999,-2.9899564
2026-05-10 11:30:53.330,739,3.5394139,1.426775275,0.29673988,-1.6513215,0.6779077,-2.4839308
2026-05-10 11:30:53.340,740,3.5492926,1.366909,0.47917432,-1.6513215,0.6779077,-2.4839308
2026-05-10 11:30:53.350,741,3.53987125,1.3367395499999999,0.5463733550000001,-1.6513215,0.6779077,-2.4839308
2026-05-10 11:30:53.360,742,3.5116072,1.2462312,0.74797046,-0.93080593,0.629802075,-3.03302225
2026-05-10 11:30:53.370,743,3.1879299,0.922127,0.8933448,0.474795,0.50686544,-3.8322632
2026-05-10 11:30:53.380,744,2.836446,0.7929121,0.55856913,1.30893155,0.5962044500000001,-4.0730967
2026-05-10 11:30:53.390,745,2.80985905,0.796083015,0.5019957174999999,1.477110325,0.6921866600000001,-4.14850055
2026-05-10 11:30:53.400,746,2.7300982,0.80559576,0.33227548,1.5207489999999997,0.84406304,-4.256051
2026-05-10 11:30:53.410,747,2.5176469,0.8094069825,0.09884722900000001,1.312444,1.0488557,-4.3904414
2026-05-10 11:30:53.420,748,2.32242215,0.79484822,-0.044865421749999995,1.07840623,1.2349405,-4.4723737
2026-05-10 11:30:53.430,749,1.7994342333333335,0.61873528,0.06158895943333333,0.21034126666666667,1.8375845,-4.7980919
2026-05-10 11:30:53.440,750,1.71215785,0.566511685,0.13185220375,0.32620204,1.8085046999999999,-4.974161125
2026-05-10 11:30:53.450,751,1.5681403,0.47636923,0.24056281,0.40026945,1.7794504,-5.009095
2026-05-10 11:30:53.460,752,1.3411961666666665,0.35843552999999995,0.20824385666666667,0.7598654333333333,1.6652695333333334,-5.072828666666667
2026-05-10 11:30:53.470,753,0.8873079,0.12256813,0.14360595,1.60184135,1.44943055,-5.1277557
2026-05-10 11:30:53.480,754,0.6071086,-0.08744413,0.023964813,1.77005845,1.46187695,-4.9600729999999995
2026-05-10 11:30:53.490,755,0.53519382,-0.16541615,-0.078805409,1.8154916000000003,1.4618006,-4.8649306
2026-05-10 11:30:53.500,756,0.49923643,-0.20440216,-0.13019052,1.8154916,1.4618006,-4.8649306
2026-05-10 11:30:53.510,757,0.4778022575,-0.22141535,-0.196413895,1.785253725,1.434388,-4.83217295
2026-05-10 11:30:53.520,758,0.40951576666666667,-0.29420415333333333,-0.3646350866666667,1.1755083266666666,1.2796608666666667,-4.638198
2026-05-10 11:30:53.530,759,0.427860335,-0.3367727025,-0.272119528,0.789123365,1.2319243,-4.59084335
2026-05-10 11:30:53.540,760,0.48887,-0.4318545,-0.040246252,0.37816376,1.2007702,-4.6242881
2026-05-10 11:30:53.550,761,0.499582,-0.4540305833333333,-0.019493008000000003,0.3680463,1.2018774,-4.63494
2026-05-10 11:30:53.560,762,0.521006,-0.49838275,0.02201348,0.3680463,1.2018774,-4.63494
2026-05-10 11:30:53.570,763,0.5553525275,-0.6456931375,0.07030898,0.36266305,1.2612458500000001,-4.63616175
2026-05-10 11:30:53.580,764,0.5609626025,-0.713684915,0.08207795999999999,0.3465133,1.4393512,-4.639827
2026-05-10 11:30:53.590,765,0.5434463,-0.77034986,0.0690894,0.32859459333333335,1.6559030000000001,-4.615697933333333
2026-05-10 11:30:53.600,766,0.5434463,-0.77034986,0.0690894,0.31963524,1.7641789,-4.6036334
2026-05-10 11:30:53.610,767,0.361133865,-0.90366554,0.06884548175,0.434706985,2.099123825,-4.35325485
2026-05-10 11:30:53.620,768,0.27788207,-0.8737705,-0.09000525,1.0580186,1.5137241,-3.920075
2026-05-10 11:30:53.630,769,0.185254715,-0.84114663,-0.22586683999999999,0.9252317800000001,1.6936239,-3.8691442
2026-05-10 11:30:53.640,770,-0.04451479,-0.7866313000000001,-0.36660674,0.674548,1.8500054,-3.6593883
2026-05-10 11:30:53.650,771,-0.37044844,-0.7424214,-0.16476572,1.1748465,1.1711814,-3.2323935
2026-05-10 11:30:53.660,772,-0.45560586,-0.488443155,-0.33116263,2.019978525,-0.08204682499999999,-2.587319775
2026-05-10 11:30:53.670,773,-0.41349974,-0.26410076,-0.44996529999999996,2.2896757,-1.2794572,-1.9472857
2026-05-10 11:30:53.680,774,-0.4803939,-0.18397415,-0.4543558,2.147534975,-1.24925755,-1.881350425
2026-05-10 11:30:53.690,775,-0.4803939,-0.18397415,-0.4543558,1.7211128,-1.1586586,-1.6835446
2026-05-10 11:30:53.700,776,-0.912034875,-0.27000050000000003,-0.35515792749999997,1.0282389,-0.6603453,-1.3510813
2026-05-10 11:30:53.710,777,-1.1415706333333333,-0.3223358766666667,-0.27349157333333335,0.20983221333333335,-0.23854287333333332,-0.3148501133333333
2026-05-10 11:30:53.720,778,-1.3389806,-0.38953492,-0.08878566,-0.19685133,-0.32498032,0.97402465
2026-05-10 11:30:53.730,779,-1.1768979,-0.3684971000000001,0.09201756,-0.21634811333333334,-0.48716503333333333,1.5838717666666666
2026-05-10 11:30:53.740,780,-1.1768979,-0.3684971,0.09201756,-0.25534168,-0.81153446,2.803566
2026-05-10 11:30:53.750,781,-1.1768979,-0.3684971,0.09201756,-0.25534168,-0.81153446,2.803566
2026-05-10 11:30:53.760,782,-0.907949365,-0.30510925250000004,0.111286975,-0.339182935,-0.820621115,3.667138575
2026-05-10 11:30:53.770,783,0.27465016,-0.031221334,0.08604161,-0.91874135,-0.23884830999999998,5.7367883
2026-05-10 11:30:53.780,784,0.27465016,-0.031221334,0.08604161,-0.91874135,-0.23884831,5.7367883
2026-05-10 11:30:53.790,785,0.49743758,0.0253978205,0.06347931700000001,-1.0443505124999999,-0.1067868775,5.8604885499999995
2026-05-10 11:30:53.800,786,0.720225,0.082016975,0.040917024,-1.421178,0.28939742,6.2315893
2026-05-10 11:30:53.810,787,1.3979474,0.14671588,0.048173543,-2.3851615500000003,0.622051735,6.590434375
2026-05-10 11:30:53.820,788,1.52705555,0.148316575,0.08956314874999999,-2.5474608,0.57360244,6.5555005
2026-05-10 11:30:53.830,789,1.5700916,0.14885014,0.103359684,-2.5474608,0.57360244,6.5555005
2026-05-10 11:30:53.840,790,1.5700916000000003,0.14885014,0.103359684,-2.5474608,0.57360244,6.5555005
2026-05-10 11:30:53.850,791,1.641056075,0.15784457,0.17000991299999998,-2.5474608,0.57360244,6.5555005
2026-05-10 11:30:53.860,792,1.8539495,0.18482786,0.3699606,-2.5474608,0.57360244,6.5555005
2026-05-10 11:30:53.870,793,1.8539495,0.18482786000000004,0.3699606,-2.5636487,0.17852537,6.4111834
2026-05-10 11:30:53.880,794,1.7655298,0.257606485,0.38386387499999997,-2.22584025,-0.3107013325,6.357083825
2026-05-10 11:30:53.890,795,1.644547175,0.1917489825,0.11924476249999999,-2.622902675,-0.4909447525,6.62452815
2026-05-10 11:30:53.900,796,1.5943613,0.07451654166666667,0.23698536666666667,-3.084258566666667,-0.64929885,6.8278444333333335
2026-05-10 11:30:53.910,797,1.5580177,0.042197585,0.4935044,-2.9620855,-0.796721,6.8407745
2026-05-10 11:30:53.920,798,1.5580177,0.042197585,0.4935044,-2.9620855,-0.796721,6.8407745
2026-05-10 11:30:53.930,799,1.7298571,0.09102157500000001,0.7344940866666666,-2.1000528333333333,-1.3713415333333332,6.810536833333333
2026-05-10 11:30:53.940,800,2.086021,0.25002983749999996,0.75382446,0.7188356730000001,-2.706744,5.822615
2026-05-10 11:30:53.950,801,2.115367325,0.442068465,0.36058507,1.3716979,-2.9132164,5.379585
2026-05-10 11:30:53.960,802,1.9842011666666666,0.50504978,0.09120452000000001,1.3716979,-2.9132164,5.379585
2026-05-10 11:30:53.970,803,1.7623589,0.53289694,-0.20787798,1.6487253,-2.8365529,4.726112
2026-05-10 11:30:53.980,804,1.4599632,0.52966505,-0.4846624,1.2512811,-2.3978752749999996,4.546403
2026-05-10 11:30:53.990,805,1.0285356133333332,0.38134338333333334,-0.41079632,0.03868812666666669,-1.3183490666666666,4.545193866666667
2026-05-10 11:30:54.000,806,1.02185841,0.2913737025,-0.08511167525,-0.660727135,-0.7527387,4.8640909
2026-05-10 11:30:54.010,807,1.1327795,0.31024676,0.0011890935000000002,-0.6478226,-0.8315403,5.0269628
2026-05-10 11:30:54.020,808,1.3119668,0.37532678,0.033843435,-0.39736784,-1.1856894,4.812855
2026-05-10 11:30:54.030,809,1.3119668,0.37532678,0.033843435,-0.39736784,-1.1856894,4.812855
2026-05-10 11:30:54.040,810,1.3434015499999998,0.45463019000000005,-0.06198532749999999,-0.240337295,-1.23585675,4.5436923
2026-05-10 11:30:54.050,811,1.4412426,0.6883735,-0.5177131333333334,-0.40454551999999994,-1.1443033,4.203822
2026-05-10 11:30:54.060,812,1.449048,0.7241886,-0.6604044,-0.544700915,-1.10917855,4.11776635
2026-05-10 11:30:54.070,813,1.3088720999999999,0.747879,-0.662370975,-2.2417228,-1.0170907,3.4249687
2026-05-10 11:30:54.080,814,1.164702,0.8257189,-0.5215548,-2.8788552,-1.0671816,3.3377676
2026-05-10 11:30:54.090,815,1.164702,0.8257189,-0.5215548,-2.8788552,-1.0671816,3.3377676
2026-05-10 11:30:54.100,816,1.164702,0.8257189,-0.5215548,-2.8788552,-1.0671816,3.3377676
2026-05-10 11:30:54.110,817,1.408131,1.0138396,-0.11744587,-3.8803687,-1.0496192,3.1337388
2026-05-10 11:30:54.120,818,1.408131,1.0138396,-0.11744587,-3.8803687,-1.0496192,3.1337388
2026-05-10 11:30:54.130,819,1.5329959666666666,1.0698591333333334,0.04095768,-3.9910881333333332,-1.0798061333333333,2.939890866666667
2026-05-10 11:30:54.140,820,1.7827259,1.1818982,0.35776478,-4.212527,-1.14018,2.552195
2026-05-10 11:30:54.150,821,1.9473291,1.3117432,0.6037953933333333,-3.7146716666666664,-0.8705847999999999,1.3259848
2026-05-10 11:30:54.160,822,1.9222463,1.4154484,0.9621293,-3.07868445,-0.59704443,0.42646028
2026-05-10 11:30:54.170,823,1.5421326,1.417902825,1.2134245000000001,-2.6916249,-0.45830166,0.14004086
2026-05-10 11:30:54.180,824,1.5200276,1.413619,1.2248886,-2.6916248999999994,-0.45830166,0.14004086
2026-05-10 11:30:54.190,825,1.5200276,1.413619,1.2248886,-2.3064744,-0.383317945,0.0691804903
2026-05-10 11:30:54.200,826,1.641315275,1.424961175,1.1571102,-1.5476271000000001,-0.231136135,-0.0083993972
2026-05-10 11:30:54.210,827,1.6817445,1.4287419,1.1345174,-1.1739303,-0.15393804,-0.015118915
2026-05-10 11:30:54.220,828,2.0705476,1.4874038999999997,0.9673124999999999,-0.6481789400000001,-0.006006840000000004,-0.08485936233333334
2026-05-10 11:30:54.230,829,2.507493925,1.646422425,0.7759598999999999,0.6001751,0.29703322,-0.876057125
2026-05-10 11:30:54.240,830,2.8381534333333334,1.7791486,0.5956241666666666,0.82619524,0.28817567,-1.206917
2026-05-10 11:30:54.250,831,2.9573677,1.82896335,0.3731772525,1.02041221,0.2699642525,-1.8871536500000001
2026-05-10 11:30:54.260,832,2.8610208,1.8161424,0.25275865,1.1281154,0.3203988,-2.4016168
2026-05-10 11:30:54.270,833,2.768881,1.8265699,0.21976891,1.1281154,0.3203988,-2.4016168
2026-05-10 11:30:54.280,834,2.768881,1.8265699,0.21976891,1.1604912,0.39858958,-2.5999951
2026-05-10 11:30:54.290,835,2.8505016,1.7914154999999998,0.06738197700000001,1.021519375,0.5214116875,-3.004273325
2026-05-10 11:30:54.300,836,2.967124266666666,1.6784516333333332,-0.15521230533333333,0.8784242,0.6232353,-3.2688925
2026-05-10 11:30:54.310,837,2.9846253,1.6395469,-0.19031598,0.6948592,0.7441866,-3.4462726000000004
2026-05-10 11:30:54.320,838,2.9846253,1.6395469,-0.19031598,0.5112942,0.8651379,-3.6236527
2026-05-10 11:30:54.330,839,2.8338645000000002,1.4865705,-0.16437950666666665,0.23742296,1.0154107666666667,-3.8780778999999996
2026-05-10 11:30:54.340,840,2.6161892,1.2900753,-0.10360361,-0.20463985,1.1620184,-4.2725444
2026-05-10 11:30:54.350,841,2.6161892,1.2900753,-0.10360361,-0.20463985000000004,1.1620184,-4.2725444
2026-05-10 11:30:54.360,842,2.265559025,1.0100285,0.1761383225,-0.32169691,1.096274075,-4.3223681
2026-05-10 11:30:54.370,843,2.2520826,0.9888992,0.20184104,-0.31100677,1.0639364,-4.30621825
2026-05-10 11:30:54.380,844,2.2520826,0.9888992,0.20184104,-0.29443705,1.0604621,-4.295299
2026-05-10 11:30:54.390,845,2.2594000666666667,0.98924472,0.20088570333333333,-0.25803966333333334,1.1573351666666667,-4.3188683333333335
2026-05-10 11:30:54.400,846,2.274035,0.98993576,0.19897503,-0.18524489,1.3510813,-4.366007
2026-05-10 11:30:54.410,847,2.274035,0.98993576,0.19897503,-0.18524489,1.3510813,-4.366007
2026-05-10 11:30:54.420,848,2.2360451,0.95127505,0.19970676,-0.17409660000000002,1.4543175,-4.549419
2026-05-10 11:30:54.430,849,2.090122,0.8482203,0.23342825,-0.1740966,1.4543175,-4.549419
2026-05-10 11:30:54.440,850,1.9507541000000002,0.75763572,0.26986330000000003,0.0009544799999999937,1.399721375,-4.947512
2026-05-10 11:30:54.450,851,1.5223449333333334,0.4425664733333334,0.28084971666666664,0.6192646633333333,1.4575753666666664,-5.3725596666666675
2026-05-10 11:30:54.460,852,1.3778243,0.33032414,0.2681254,0.816116,1.5028812,-5.4706035
2026-05-10 11:30:54.470,853,1.3778243,0.33032414,0.2681254,1.1166617,1.4947872,-5.5605536
2026-05-10 11:30:54.480,854,1.2150099,0.17159538,0.24513626,1.1166617,1.4947872,-5.560553600000001
2026-05-10 11:30:54.490,855,1.2150099,0.17159538,0.24513626,1.1166617,1.4947872,-5.5605536
2026-05-10 11:30:54.500,856,1.1323831000000002,0.0918346275,0.22367159,1.4013249,1.3695599,-5.556888300000001
2026-05-10 11:30:54.510,857,1.0420882,0.002347697499999999,0.1956973925,1.6859881,1.2443326,-5.553223
2026-05-10 11:30:54.520,858,1.0190839,-0.026830835,0.17616880999999998,1.6859881,1.2443326,-5.553223
2026-05-10 11:30:54.530,859,0.990454105,-0.062457916249999995,0.06023217125,1.74959445,1.19641785,-5.52054175
2026-05-10 11:30:54.540,860,0.9644058333333333,-0.18921834999999998,-0.132324805,1.5898786333333332,1.1607967333333333,-5.344918
2026-05-10 11:30:54.550,861,0.9288347,-0.3518498,-0.19653587,1.0157162,1.5025758,-5.315902
2026-05-10 11:30:54.560,862,0.8413448225,-0.442129445,-0.15075575749999998,1.0157162,1.5025758,-5.315902
2026-05-10 11:30:54.570,863,0.81218153,-0.47222266,-0.13549572,1.0157162,1.5025758,-5.315902
2026-05-10 11:30:54.580,864,0.7773014433333333,-0.47238526,-0.118421544,0.57619864,1.9616411000000002,-5.0955324
2026-05-10 11:30:54.590,865,0.7598614,-0.47246656,-0.109884456,0.57619864,1.9616411,-5.0955324
2026-05-10 11:30:54.600,866,0.7598614,-0.47246656,-0.109884456,0.45076764,1.9565504999999999,-4.817690533333333
2026-05-10 11:30:54.610,867,0.72299948,-0.459478005,-0.094670153,0.38805214,1.9540052,-4.6787696
2026-05-10 11:30:54.620,868,0.68613756,-0.44648945,-0.07945585,0.38805214,1.9540052,-4.6787696
2026-05-10 11:30:54.630,869,0.689415205,-0.4499500125,-0.07408968499999999,0.35453091999999997,1.90299795,-4.5217008
2026-05-10 11:30:54.640,870,0.6988822466666668,-0.4611244433333333,-0.041282897666666665,0.3601050666666667,1.8235854666666667,-4.254676333333333
2026-05-10 11:30:54.650,871,0.690009765,-0.4764302125,0.047563747249999996,0.4382958,1.766775,-4.034765
2026-05-10 11:30:54.660,872,0.5646671,-0.5236281,0.119946025,0.49457176,1.749098075,-4.0252584250000005
2026-05-10 11:30:54.670,873,0.5646671,-0.5236281,0.119946025,0.66339964,1.6960673,-3.9967387
2026-05-10 11:30:54.680,874,0.4050846,-0.5527152,0.13189794,0.74033049,1.652161375,-3.972609475
2026-05-10 11:30:54.690,875,0.20647547,-0.5681429,0.1378739,1.6452892000000001,0.9346238499999999,-3.5776086
2026-05-10 11:30:54.700,876,0.15895236666666665,-0.584465,0.15403338,1.7933476,0.8060367,-3.493691
2026-05-10 11:30:54.710,877,-0.049606557499999995,-0.675191825,0.23323007,2.1653645,0.5761223,-3.2860732
2026-05-10 11:30:54.720,878,-0.15276805,-0.673286275,-0.0026983300000000057,2.9615511000000003,0.16050484999999998,-2.43819235
2026-05-10 11:30:54.730,879,-0.16775368,-0.6678438999999999,-0.06543065,2.891378,0.16844610000000002,-2.0832033
2026-05-10 11:30:54.740,880,-0.6300824949999999,-0.7276186975000001,-0.4807902425,2.8286115,0.169133315,-2.02387295
2026-05-10 11:30:54.750,881,-0.850735625,-0.7425585825,-0.654184485,2.62794215,0.178067215,-1.82923595
2026-05-10 11:30:54.760,882,-0.9467015999999999,-0.7002034333333333,-0.7118098133333334,2.2230912666666662,0.22490021666666668,-1.4613423666666667
2026-05-10 11:30:54.770,883,-0.983594,-0.6798567,-0.73479897,1.6891952,0.30207285,-0.9961685
2026-05-10 11:30:54.780,884,-1.112443,-0.6191215,-0.7107122,1.173319475,0.3887775375,-0.6580545950000001
2026-05-10 11:30:54.790,885,-1.26423545,-0.710056695,-0.53170786,0.40244567000000003,0.45994334,-0.04264603500000001
2026-05-10 11:30:54.800,886,-1.311662,-0.7541904,-0.43630594,0.20280726000000002,0.47403142,0.12492194
2026-05-10 11:30:54.810,887,-1.0934784,-0.88145393,-0.2157443,-0.8416959500000001,0.810007305,2.8446467
2026-05-10 11:30:54.820,888,-1.0934784,-0.88145393,-0.2157443,-1.1658363,0.7724391,4.391663
2026-05-10 11:30:54.830,889,-0.72159697,-0.9366095000000001,-0.10915271024999999,-1.2107349,0.743919325,4.809762075
2026-05-10 11:30:54.840,890,-0.3316657,-0.9762155,-0.016769271,-1.3454307,0.65836,6.0640593
2026-05-10 11:30:54.850,891,-0.07307337133333335,-0.9658897,-0.008882632066666667,-1.3454307000000003,0.65836,6.0640593
2026-05-10 11:30:54.860,892,0.44130620325,-0.9362589275,-0.03256287565,-1.4237741,0.479911005,7.0147182
2026-05-10 11:30:54.870,893,0.56966734,-0.92810297,-0.04177073,-1.5245669,0.16401732,7.948884
2026-05-10 11:30:54.880,894,1.4406939,-0.7646178,-0.08165111,-1.5957327,-0.041335213333333336,8.270199333333332
2026-05-10 11:30:54.890,895,1.995634725,-0.6042273375,-0.1637443025,-1.67251085,-0.19078085,8.45674225
2026-05-10 11:30:54.900,896,2.180615,-0.55076385,-0.1911087,-1.7960966,-0.33108896,8.534398
2026-05-10 11:30:54.910,897,2.290484325,-0.119839308,-0.2814036275,-3.3953799499999997,-0.238275625,6.984327425
2026-05-10 11:30:54.920,898,1.3952236666666666,-0.2190371733333333,0.4839103433333333,-4.4512224,-0.68371093,6.676299
2026-05-10 11:30:54.930,899,1.25147545,-0.233458745,0.826755535,-3.4381023,-1.0901272075000001,7.12284135
2026-05-10 11:30:54.940,900,1.3121039749999999,-0.16703718425,0.753885425,-2.4755313500000002,-1.256015275,7.512229825
2026-05-10 11:30:54.950,901,2.2217759333333333,0.2698328076666667,0.2512138366666667,-1.7092518333333333,-0.9028079066666667,7.6676823
2026-05-10 11:30:54.960,902,2.8339458,0.56143516,0.22001283,-1.725847,-0.81153446,7.5782413
2026-05-10 11:30:54.970,903,2.688236,0.62744513,0.331360795,-1.7059939,-0.78801614,6.3632307
2026-05-10 11:30:54.980,904,2.5425262,0.6934551,0.44270876,-1.5908967,-0.8749117599999999,5.8044416
2026-05-10 11:30:54.990,905,2.3973806250000003,0.70848645,0.47880841999999996,-1.2271518875,-1.1150582249999998,4.43923395
2026-05-10 11:30:55.000,906,1.1041345,0.7679716375000001,0.4269303775,-0.2057470525,-1.5425111,3.460093575
2026-05-10 11:30:55.010,907,0.686412,0.8422442474999999,0.035992957500000006,-0.17150041,-1.5628988,3.8133264
2026-05-10 11:30:55.020,908,0.76974,0.9201756,-0.2643447,-0.42658756,-1.4640913333333332,4.025703766666666
2026-05-10 11:30:55.030,909,0.76974,0.9201756,-0.2643447,-0.93676186,-1.2664764,4.4504585
2026-05-10 11:30:55.040,910,1.09811285,0.99499705,-0.259435865,-2.2545509299999997,-0.6402631504999999,4.5461354
2026-05-10 11:30:55.050,911,1.6016177666666664,1.1268950333333334,-0.028741509999999998,-3.57234,-0.014049900999999998,4.6418123
2026-05-10 11:30:55.060,912,1.9529644999999998,1.235544675,0.31924118749999997,-4.04881485,0.123318425,3.7489565000000002
2026-05-10 11:30:55.070,913,2.847849125,1.553901675,1.325626175,-3.06402365,-0.27282767500000005,2.1675789
2026-05-10 11:30:55.080,914,2.8823633,1.5799093,1.4259978999999998,-2.2272146,-0.5742133,1.2554808
2026-05-10 11:30:55.090,915,1.9131146,1.60016965,1.1709829,-0.07551822500000002,-1.36726915,-0.014508045000000025
2026-05-10 11:30:55.100,916,1.4094114333333334,1.6296073,0.6825398000000001,1.1042917,-1.831374,-0.205098
2026-05-10 11:30:55.110,917,1.3191013,1.6409494,0.48082075,1.1042917,-1.831374,-0.205098
2026-05-10 11:30:55.120,918,2.13253295,1.7968731500000001,0.026312512,0.129159805,-1.22875549,0.14275157500000002
2026-05-10 11:30:55.130,919,2.6177341333333337,1.9385684,-0.009492424,-1.2693779533333334,-0.19420425333333333,-0.22993986
2026-05-10 11:30:55.140,920,2.99459555,2.0394787,0.15212778,-1.9319376,0.491441085,-0.7186066099999999
2026-05-10 11:30:55.150,921,3.23215515,2.02793835,0.470469515,-2.2249238,0.88453287,-1.0578659
2026-05-10 11:30:55.160,922,3.2982413,1.9182215999999999,0.87672795,-1.997223875,1.2275718675,-1.6457855
2026-05-10 11:30:55.170,923,3.2407990000000004,1.8637062,1.0357921,-1.5610661333333333,1.3445653,-2.0773999666666665
2026-05-10 11:30:55.180,924,3.240799,1.8637062,1.0357921,-0.8405506,1.3498595,-2.5486825
2026-05-10 11:30:55.190,925,3.149055775,1.821767925,1.00428115,-0.8405506,1.3498595,-2.5486825
2026-05-10 11:30:55.200,926,3.0590808,1.7147952,0.7322988,1.3356569,0.6053675,-3.2982142
2026-05-10 11:30:55.210,927,3.09365605,1.6168627500000001,0.36121011000000003,1.7744108,0.4992296,-3.5822666
2026-05-10 11:30:55.220,928,3.0860946,1.5823485,0.26178357,1.772960025,0.57009,-3.892357
2026-05-10 11:30:55.230,929,3.0338356,1.4616706,0.09177365,1.6274977,0.6907359,-4.2126794
2026-05-10 11:30:55.240,930,2.956681525,1.36315885,-0.08219992000000001,1.07290845,0.7558693999999999,-4.384256199999999
2026-05-10 11:30:55.250,931,2.9309635,1.3303216,-0.14019111,0.193567945,0.8898016,-4.6601382000000005
2026-05-10 11:30:55.260,932,2.8932581,1.2709685000000002,-0.06406878,-0.26043220666666667,1.0207558333333333,-4.838867266666667
2026-05-10 11:30:55.270,933,2.8178473,1.1522623,0.08817588,-0.51893,1.1450669,-4.987715
2026-05-10 11:30:55.280,934,2.8178473,1.1522623,0.08817588,-0.51893,1.1450669,-4.987715
2026-05-10 11:30:55.290,935,2.8178473,1.1522623,0.08817588,-0.51893,1.1450669,-4.987715
2026-05-10 11:30:55.300,936,1.94087545,0.19717610000000008,0.014208148500000004,0.199905675,0.897208325,-5.0191745
2026-05-10 11:30:55.310,937,1.0639036,-0.7579101,-0.059759583,0.91874135,0.64934975,-5.050634
2026-05-10 11:30:55.320,938,1.0639036,-0.7579101,-0.059759583,0.5874997,0.89476484,-5.2038083
2026-05-10 11:30:55.330,939,1.02230055,-0.7701059325,-0.05314334375,0.553940275,0.92236833,-5.223317850000001
2026-05-10 11:30:55.340,940,0.8185843666666667,-0.8096204366666667,-0.024696563200000004,0.453262,1.0051788,-5.2818465
2026-05-10 11:30:55.350,941,0.6607703,-0.81547445,-0.0075004376,0.41302125,0.9694431699999999,-5.26069525
2026-05-10 11:30:55.360,942,0.6607703,-0.81547445,-0.0075004376,0.3727805,0.93370754,-5.239544
2026-05-10 11:30:55.370,943,0.59582746,-0.8210235,0.0029270000000000003,0.3518583800000001,0.8310821699999998,-5.134322
2026-05-10 11:30:55.380,944,0.45469119999999996,-0.8472445749999999,0.077748435,0.4269948025,0.7602981575,-4.930598825
2026-05-10 11:30:55.390,945,0.3902667,-0.85315955,0.07945585,0.47983465,0.75487673,-4.838511
2026-05-10 11:30:55.400,946,0.25269768,-0.860416,0.053051874,0.5681047,0.8167268,-4.7697887
2026-05-10 11:30:55.410,947,0.1322333325,-0.857367075,0.024955723,0.634459925,0.773431725,-4.7040824500000005
2026-05-10 11:30:55.420,948,-0.3374129775,-0.87003555,-0.0926730875,1.0850493499999998,0.37736199,-4.135519675
2026-05-10 11:30:55.430,949,-0.3734974,-0.8773073,-0.10378654,1.3842206,0.17501289,-3.7177260000000003
2026-05-10 11:30:55.440,950,-0.65052575,-0.8573366200000001,-0.15549688,1.3842206,0.17501289,-3.717726
2026-05-10 11:30:55.450,951,-0.85051708,-0.7750249066666667,-0.21499221333333332,1.5198326666666666,0.09529497866666665,-3.538029733333333
2026-05-10 11:30:55.460,952,-1.0709771,-0.67266124,-0.28959006,1.8434386,-0.12370021,-3.110984
2026-05-10 11:30:55.470,953,-1.1828891,-0.630890505,-0.3315437275,1.8678732,-0.3557144625,-2.7933722
2026-05-10 11:30:55.480,954,-1.5186251000000002,-0.5055783,-0.45740473,1.8018998,-0.61010164,-2.3561072
2026-05-10 11:30:55.490,955,-1.56045685,-0.49393128000000003,-0.4665516075,1.6400204999999999,-0.56543212,-2.0066159
2026-05-10 11:30:55.500,956,-1.6859521,-0.45899022,-0.49399224,1.4781412,-0.5207626,-1.6571246
2026-05-10 11:30:55.510,957,-1.756901375,-0.44087938,-0.5508248275000001,0.999871815,-0.15687782,-0.92538442
