timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:27:18.750,726,3.816198,0.42191487999999994,1.5756407,4.320751633333334,0.22948170333333331,-2.4589361333333333
2026-05-10 11:27:18.760,727,3.754228,0.4383944975,1.568368925,3.8792233250000003,-0.092889695,-2.93429115
2026-05-10 11:27:18.770,728,2.941086,0.6948576,1.5943004,2.857551125,0.014660766249999999,-3.89010435
2026-05-10 11:27:18.780,729,2.6678996,0.87901473,1.7173562,2.31006325,0.42462771250000003,-4.2607085
2026-05-10 11:27:18.790,730,2.6678996,0.8790147300000001,1.7173562,1.9738584,0.7666359000000001,-4.454429
2026-05-10 11:27:18.800,731,2.257570775,0.95246412,2.217644525,3.138702,0.59036309,-5.2820754
2026-05-10 11:27:18.810,732,2.1207945,0.97694725,2.3844073,4.3487496,0.22617286,-5.839872
2026-05-10 11:27:18.820,733,1.9274905,0.9191593533333333,2.214865,4.3487496,0.22617286,-5.839872
2026-05-10 11:27:18.830,734,1.7274787,0.85261077,1.9896284,4.9593096,-0.14614952,-5.8681245
2026-05-10 11:27:18.840,735,1.896055825,0.525838615,1.9087088749999999,5.270965425,-0.33651038,-5.83399215
2026-05-10 11:27:18.850,736,1.9508456,0.4700274199999999,1.9159654,5.641187833333333,-0.6145813533333333,-5.8138589
2026-05-10 11:27:18.860,737,1.9508456,0.47002742,1.9159654,5.7743564,-0.72189003,-5.809481
2026-05-10 11:27:18.870,738,2.1057733,0.35339459999999995,1.9768023333333333,5.774356399999999,-0.72189003,-5.809481000000001
2026-05-10 11:27:18.880,739,2.45319185,-0.03568805499999998,2.033335175,6.9526391,-1.6546812075,-6.3625050000000005
2026-05-10 11:27:18.890,740,2.4576281,-0.735225805,1.4261808249999999,8.30100975,-2.59132855,-7.813233325000001
2026-05-10 11:27:18.900,741,2.297878,-0.8883444866666667,0.9730852466666665,7.631793999999999,-2.7929777333333337,-8.369159
2026-05-10 11:27:18.910,742,2.121358575,-0.868053695,0.842183305,7.01933775,-2.9072604,-8.451702375
2026-05-10 11:27:18.920,743,2.0637789,-0.7768136,1.0357312,5.42543775,-3.2238414,-8.3168925
2026-05-10 11:27:18.930,744,2.09652475,-0.7515682,1.1096989000000002,5.02047235,-3.32157985,-8.2638615
2026-05-10 11:27:18.940,745,2.1292706,-0.7263228,1.1836666,4.8698177,-3.3654093999999994,-8.248055
2026-05-10 11:27:18.950,746,2.3710225,-0.6150663350000001,1.3901421,4.5665996,-3.4538322,-8.2617235
2026-05-10 11:27:18.960,747,3.1396954,-0.387583585,1.7175697,4.2633815,-3.542255,-8.275392
2026-05-10 11:27:18.970,748,3.6666164,-0.2713573,1.8385217999999999,3.315013,-2.4750733,-9.077457
2026-05-10 11:27:18.980,749,3.2574462,-0.3460415225,2.1868653,2.61175435,-0.94577212,-9.83764125
2026-05-10 11:27:18.990,750,2.68695565,-0.466033265,2.98746075,3.287295,-0.67737318,-9.8645575
2026-05-10 11:27:19.000,751,2.926618875,-0.680314075,3.268895,6.09486975,-2.048422075,-9.619218499999999
2026-05-10 11:27:19.010,752,3.0570686,-0.8251701149999999,2.96313025,7.10589,-2.3316727,-9.863183
2026-05-10 11:27:19.020,753,3.0770698,-0.91798043,2.6678996,7.10589,-2.3316727,-9.863183
2026-05-10 11:27:19.030,754,2.9933148999999997,-0.9552691849999999,2.2699495,7.296251,-2.3613759500000002,-9.9518345
2026-05-10 11:27:19.040,755,2.782601375,-1.014479955,1.5938124624999999,7.2260015,-2.409214275,-10.055681499999999
2026-05-10 11:27:19.050,756,2.0858941,-1.1809835333333334,0.62302415,5.806223333333333,-2.5651249000000003,-9.924218666666667
2026-05-10 11:27:19.060,757,1.695647675,-1.3044359,0.5464952949999999,5.0081787,-2.7068965,-9.563248
2026-05-10 11:27:19.070,758,1.6182041,-1.3287971,0.54369026,5.0081787,-2.7068965,-9.563248
2026-05-10 11:27:19.080,759,1.6182041,-1.3287971,0.54369026,5.0081787,-2.7068965000000005,-9.563248
2026-05-10 11:27:19.090,760,0.5213718510425001,-2.0295239499999997,0.32733617125,3.581235775,-2.2632175,-8.1551656
2026-05-10 11:27:19.100,761,-0.5618011,-2.6632042,0.31471348,2.2434027,-1.6039795,-6.861086
2026-05-10 11:27:19.110,762,-0.5618011,-2.6632042,0.31471348,1.8490891666666667,-1.1965323399999999,-6.077141999999999
2026-05-10 11:27:19.120,763,-0.939932875,-2.96592005,0.4128289725,1.6826665,-0.7424303475,-4.211419375
2026-05-10 11:27:19.130,764,-0.98508795,-3.25464105,0.32629953,1.885741,-0.69806623,-2.7919595
2026-05-10 11:27:19.140,765,-0.9131021,-3.3317187,0.24141651,1.99283335,-0.7726300075,-2.27081525
2026-05-10 11:27:19.150,766,-0.9131021,-3.3317187,0.24141651,2.0285308,-0.7974846000000001,-2.0971005
2026-05-10 11:27:19.160,767,-0.6927233500000001,-3.4488597,0.014391070000000006,1.8744399999999999,-0.84520845,-1.5232689
2026-05-10 11:27:19.170,768,-0.4723446,-3.5660007,-0.21263437,1.7203492,-0.8929323,-0.9494373
2026-05-10 11:27:19.180,769,-0.17647369999999998,-3.5788470333333335,-0.4088246566666667,-0.5751296,0.32620203,-0.321926
2026-05-10 11:27:19.190,770,-0.02853825,-3.5852702,-0.5069198,-1.9242256,1.372767,-0.30390546
2026-05-10 11:27:19.200,771,-0.16296682499999998,-3.5648421,-0.29904182500000004,-1.9242256,1.372767,-0.30390546
2026-05-10 11:27:19.210,772,-0.70272395,-3.6037772500000003,0.26489352499999996,-2.47446245,2.53226555,-0.026954429999999988
2026-05-10 11:27:19.220,773,-1.1080525,-3.6631404999999995,0.6209509,-2.492483,3.1337388,0.22021692
2026-05-10 11:27:19.230,774,-1.1080525,-3.6631405,0.6209509,-2.492483,3.1337388,0.22021692
2026-05-10 11:27:19.240,775,-1.1084589666666667,-3.346760366666667,0.5864569666666667,-1.5968526666666667,2.3398175333333335,1.27711564
2026-05-10 11:27:19.250,776,-1.0505491,-3.2791548,0.5730822,-1.062600075,1.899561825,2.08461585
2026-05-10 11:27:19.260,777,-0.3318943725,-2.703572375,0.557212425,-0.968221425,2.301587475,3.2982523500000003
2026-05-10 11:27:19.270,778,-0.18444166333333334,-2.2576115,0.5042977466666667,-1.97452,4.206163566666667,4.0786964333333335
2026-05-10 11:27:19.280,779,-0.3621400525,-2.0101478999999998,0.49412943000000004,-2.7454956,4.84859005,4.658000175
2026-05-10 11:27:19.290,780,-0.49420566,-1.8016904999999999,0.53250055,-3.3678527999999996,5.0752211,5.243438
2026-05-10 11:27:19.300,781,-0.39569381,-1.6055611333333333,0.5469221466666667,-4.484209,5.4075317,6.2664084
2026-05-10 11:27:19.310,782,0.11659217250000001,-1.5074049999999999,0.68203675,-6.800953525000001,5.88664115,7.705798349999999
2026-05-10 11:27:19.320,783,0.316283705,-1.475558625,0.7357289124999999,-8.169711425000001,5.970520575,8.428757
2026-05-10 11:27:19.330,784,1.3535546,-1.4308761,1.2692204,-10.603704,5.2097645,8.741787
2026-05-10 11:27:19.340,785,1.6736038249999998,-1.282513875,2.11837055,-10.849615499999999,4.177096625,8.55257175
2026-05-10 11:27:19.350,786,1.7802869,-1.2330598,2.4014206,-10.517496,3.0568461,8.4517025
2026-05-10 11:27:19.360,787,1.867410875,-1.1161626999999998,3.017737,-10.103406,2.2808182,8.413905
2026-05-10 11:27:19.370,788,2.2522047,-0.91962683,3.6135035,-8.781646,1.3852897000000002,8.366869
2026-05-10 11:27:19.380,789,2.6057618,-0.677570015,3.5498412000000004,-7.5833575,1.0881037249999999,7.918341
2026-05-10 11:27:19.390,790,2.612149225,0.13811781,2.479169,-4.524526,1.0899363,5.514281
2026-05-10 11:27:19.400,791,2.4636192,0.25294158,2.215373,-4.605669333333333,1.1644109666666667,5.397147466666667
2026-05-10 11:27:19.410,792,2.1207639,0.26946694,1.91437995,-4.767956,1.3133603,5.1628804
2026-05-10 11:27:19.420,793,1.0798191,0.042868353000000005,1.26845815,-5.46273865,1.48096645,5.267643675
2026-05-10 11:27:19.430,794,0.8260848,-0.084883004,1.1845813,-6.0736804,1.4110987,5.6282067
2026-05-10 11:27:19.440,795,0.8260848,-0.084883004,1.1845813,-6.0736804,1.4110987,5.6282067
2026-05-10 11:27:19.450,796,1.0134128,-0.30392018,1.1450363499999998,-6.4644814,1.3238977,6.049551
2026-05-10 11:27:19.460,797,1.2782453,-0.43508637,1.1250657,-6.9146892,1.3338242500000002,6.40721275
2026-05-10 11:27:19.470,798,2.300622,-0.29404154,1.2643421,-7.785172,1.3643675,6.477615
2026-05-10 11:27:19.480,799,2.2935789250000003,-0.27286653,1.40714005,-7.812202825,1.35348645,6.20646725
2026-05-10 11:27:19.490,800,1.96035825,-0.12201932500000001,2.05265025,-6.824204675,0.04990004749999996,3.9249238
2026-05-10 11:27:19.500,801,1.4644553,0.0017887199999999982,2.335502066666667,-5.308266233333334,-1.4652620866666668,3.3316081333333334
2026-05-10 11:27:19.510,802,1.0968323,0.07476046,2.466973,-3.429435675,-2.660470825,3.7449093749999998
2026-05-10 11:27:19.520,803,1.3488897,0.30077973,2.18988375,-1.46248775,-2.7407232500000003,4.487110599999999
2026-05-10 11:27:19.530,804,1.6009471,0.526799,1.9127944999999997,-0.9647089000000001,-2.5474608,4.6809077
2026-05-10 11:27:19.540,805,2.37007735,1.0342982,0.8010833500000001,-1.1520155,-0.958065735,4.4863472
2026-05-10 11:27:19.550,806,2.4239828,1.43694355,0.27974192,-3.6248744,1.6473509,3.420998
2026-05-10 11:27:19.560,807,2.6079264,1.6535872999999999,0.6122308225,-5.30513555,0.9800569174999999,3.05035565
2026-05-10 11:27:19.570,808,2.8296366,1.6588366666666667,0.6021286066666667,-7.0197577,1.6333009,3.233768
2026-05-10 11:27:19.580,809,3.0769326,1.65727655,0.96488858,-7.104515275000001,1.7426457750000002,3.268930925
2026-05-10 11:27:19.590,810,3.5657873999999996,1.790409275,2.105732675,-7.358788,2.0706804,3.3744197
2026-05-10 11:27:19.600,811,3.6645431999999993,1.8207769,2.2852554,-6.898043,2.1896465,3.3269248
2026-05-10 11:27:19.610,812,4.0471873,2.0149348,3.0618858,-5.80161635,1.9376646,3.0083586
2026-05-10 11:27:19.620,813,4.198538,2.1168308,3.2102482,-4.7051897,1.6856827,2.6897924
2026-05-10 11:27:19.630,814,3.993180066666666,2.281494866666667,2.3517226,0.19817483333333344,-0.38947748000000004,1.0913616466666667
2026-05-10 11:27:19.640,815,2.931644633333333,1.0465346183333333,1.50353285,1.6674075666666668,-0.8040004900000001,-3.1531846766666662
2026-05-10 11:27:19.650,816,1.8701092,-0.18842563,0.6553431,3.1366403,-1.2185235,-7.397731
2026-05-10 11:27:19.660,817,1.8701092,-0.18842563,0.6553431,3.1366403,-1.2185235,-7.397731
2026-05-10 11:27:19.670,818,1.9555814666666667,-0.21456537333333334,1.2007205,3.1366403,-1.2185235,-7.397731
2026-05-10 11:27:19.680,819,2.0627422,-0.207817,1.5835071,3.2360586,-1.44797975,-7.4985238
2026-05-10 11:27:19.690,820,2.25180825,-0.2779887925,2.2200688,3.711311675,-1.99195525,-7.7289727
2026-05-10 11:27:19.700,821,2.350686,-0.37691224,2.4410572,4.838816,-2.935513,-8.117941
2026-05-10 11:27:19.710,822,2.297374875,-0.449401235,2.3037167,6.08666135,-3.698139975,-8.6725305
2026-05-10 11:27:19.720,823,2.1268315,-0.49716315,1.5581397,5.8737745,-3.3551774,-8.853423
2026-05-10 11:27:19.730,824,2.172504875,-0.3712106725,1.5167958,4.502840325,-2.722397325,-8.71849775
2026-05-10 11:27:19.740,825,1.9860915,-0.2706865,1.8293749,2.0619757,-1.8503108,-8.538674
2026-05-10 11:27:19.750,826,1.9860915,-0.2706865,1.8293749000000001,1.969735,-1.9949331,-8.3958845
2026-05-10 11:27:19.760,827,1.9475679750000001,-0.323860345,1.883875225,2.4428501000000002,-2.010548425,-8.052311025
2026-05-10 11:27:19.770,828,1.9893234,-0.4730764,1.522162,3.2471305,-2.1348977749999998,-8.022188
2026-05-10 11:27:19.780,829,1.5757423333333334,-1.0946777,0.7775047233333333,3.7204748000000003,-2.7397815333333333,-8.400313333333333
2026-05-10 11:27:19.790,830,0.459157885,-2.12173955,-0.0854013275,3.7209329,-3.3313536,-8.6074735
2026-05-10 11:27:19.800,831,0.07922718499999999,-2.3332306000000003,-0.22842795999999999,3.3167311,-3.463262275,-8.27852225
2026-05-10 11:27:19.810,832,-1.0032902,-2.774857,-0.5777776,2.371607975,-2.582509125,-6.9745156999999995
2026-05-10 11:27:19.820,833,-1.2212907,-2.9193775999999994,-0.39551088,0.79275036,-0.5131268,-4.0543127
2026-05-10 11:27:19.830,834,-1.0343896424999999,-2.9082030249999997,-0.34008082,0.018784108500000007,0.9253081249999999,-1.0674488
2026-05-10 11:27:19.840,835,-0.2252113175,-2.75852985,-0.4366413375,-1.1911872675,2.159446725,1.2294426625
2026-05-10 11:27:19.850,836,-0.1516552,-2.7668687999999997,-0.43661084999999994,-1.3654366,2.2742512,1.314582
2026-05-10 11:27:19.860,837,-0.06942478525,-2.7599172000000003,-0.3873091875,-1.3654366,2.2742512,1.314582
2026-05-10 11:27:19.870,838,-0.20226789999999997,-2.3832488,0.08372439999999999,-2.6599108333333334,3.0288734666666666,2.1157317333333334
2026-05-10 11:27:19.880,839,-0.186245625,-2.331294525,0.16060389,-2.91772135,3.1564934499999997,2.42754025
2026-05-10 11:27:19.890,840,-0.3714851,-2.0686878,0.71315138,-3.90354335,4.0469823,3.516140375
2026-05-10 11:27:19.900,841,-0.6047914,-1.9619439000000003,1.0350604,-4.082717866666667,4.607807666666667,4.714810666666667
2026-05-10 11:27:19.910,842,-0.9184072249999999,-1.8527605,0.83498777,-4.4347671,4.493028600000001,5.944329575
2026-05-10 11:27:19.920,843,-0.7653495,-1.6875374,0.32532385,-5.307197,4.1836634,7.5848083
2026-05-10 11:27:19.930,844,-0.7653495,-1.6875374,0.32532385,-5.307197,4.1836634,7.5848083
2026-05-10 11:27:19.940,845,-0.4762777625,-1.6892448500000001,0.294209235,-7.095848725,3.5587099749999997,9.14224725
2026-05-10 11:27:19.950,846,0.9202214125,-1.6578254,0.3152013225,-8.072737,3.2443054,9.757656
2026-05-10 11:27:19.960,847,1.3863309,-1.6024411,0.526921,-10.8294195,2.4097870500000003,10.612486
2026-05-10 11:27:19.970,848,1.8376377000000002,-1.6582522499999999,1.2168544749999999,-11.82661875,2.03975535,10.722670749999999
2026-05-10 11:27:19.980,849,2.2427528999999997,-1.7637207333333336,2.7291836000000003,-11.821108,1.6734144333333332,10.082483666666667
2026-05-10 11:27:19.990,850,2.713939,-1.5217961,2.6278362,-11.23037575,1.83125945,9.85466925
2026-05-10 11:27:20.000,851,2.6851567000000003,-0.90073852,2.2651168000000004,-8.740527,0.955087775,7.144909225
2026-05-10 11:27:20.010,852,2.3715408,-0.7011384399999999,2.1530523,-7.101919,-0.7893906,4.9712214
2026-05-10 11:27:20.020,853,2.3715408,-0.70113844,2.1530523,-7.101919,-0.7893906,4.9712214
2026-05-10 11:27:20.030,854,2.2149768,-0.684140505,2.119361375,-7.101919,-0.7893906,4.9712214
2026-05-10 11:27:20.040,855,1.6203181333333336,-0.6496110666666667,1.9672896666666666,-6.5303528,-1.5363261000000001,4.9215377
2026-05-10 11:27:20.050,856,1.3703848,-0.6825398,1.8652918,-5.3872204,-3.0301971,4.8221703
2026-05-10 11:27:20.060,857,1.31246985,-0.69385144,1.8000288500000001,-5.3872204,-3.0301971,4.8221703
2026-05-10 11:27:20.070,858,1.138725,-0.72778636,1.60424,-5.203961,-2.7695103,5.3067393
2026-05-10 11:27:20.080,859,1.9046080600000002,-0.77134074,1.28804775,-6.622619075,-0.926911635,6.775984575000001
2026-05-10 11:27:20.090,860,2.8256526,-0.7783381,1.1897036,-8.444028249999999,0.9676105075000001,7.4472492
2026-05-10 11:27:20.100,861,3.1350609333333335,-0.7150010733333333,1.3213779333333333,-9.099754,1.6653714,5.8824797
2026-05-10 11:27:20.110,862,3.2897651,-0.68333256,1.3872151,-9.036682,1.6142496,5.415931375
2026-05-10 11:27:20.120,863,1.9704808,-0.40612125,2.0587785,-7.350694,0.06994407,2.25562
2026-05-10 11:27:20.130,864,1.9704808,-0.40612125,2.0587785,-7.350694,0.06994407,2.25562
2026-05-10 11:27:20.140,865,1.4525847666666667,-0.2886144,1.8197606333333332,-6.654816666666666,-0.58902682,2.2606596
2026-05-10 11:27:20.150,866,1.1144553,-0.17220518,1.4172169,-3.965279,-3.4631479,2.8658743
2026-05-10 11:27:20.160,867,2.04940305,0.1037103175,0.76147735,-3.7948475,-4.186679725,3.633273775
2026-05-10 11:27:20.170,868,2.3610523,0.19568215,0.5428975,-3.738037,-4.427857,3.8890736
2026-05-10 11:27:20.180,869,2.3610523,0.19568215,0.5428975,-4.280791,-4.29255,4.345848
2026-05-10 11:27:20.190,870,3.934985575,0.3842297475,0.7760666,-6.317110175,-2.567619375,3.53935325
2026-05-10 11:27:20.200,871,4.759973,0.77315485,2.122685,-6.7551007,-1.6956092,0.91797775
2026-05-10 11:27:20.210,872,4.759973,0.77315485,2.122685,-6.7551007,-1.6956092,0.91797775
2026-05-10 11:27:20.220,873,3.3147208,1.259204625,2.9732832,-1.740126,-3.409468,-0.031459555
2026-05-10 11:27:20.230,874,3.86767985,2.3452588,2.258851375,0.8579984,-3.422907,0.7341836775
2026-05-10 11:27:20.240,875,4.721373,3.000358,1.4031307,2.058845025,-0.6862689125,-0.07513644000000001
2026-05-10 11:27:20.250,876,4.968948466666666,2.9637298,1.5559038333333335,2.02792,-0.41141775,-0.36147952
2026-05-10 11:27:20.260,877,5.09247705,2.899483175,1.6479925500000001,2.1221841,-0.42985824250000004,-0.562759615
2026-05-10 11:27:20.270,878,5.0916996,2.7616856,1.695099,2.4049764,-0.48517972,-1.1665999
2026-05-10 11:27:20.280,879,4.692997466666667,2.465428466666667,1.563201033333333,3.0531552666666664,-1.0115419466666669,-2.151823766666667
2026-05-10 11:27:20.290,880,3.69869145,1.8733867750000002,1.19467336,4.349513,-2.0642664,-4.1222715
2026-05-10 11:27:20.300,881,2.9301252,1.907321725,0.86890741,2.581516475,-0.855554955,-4.267848375
2026-05-10 11:27:20.310,882,2.8708382,1.9181608,0.8650505,0.6611089,1.0706941,-4.2545238
2026-05-10 11:27:20.320,883,2.6866201,1.8904151,1.31998555,0.5229006425,1.299539475,-4.28800685
2026-05-10 11:27:20.330,884,2.65478895,1.836189375,1.696897775,0.281150735,2.0073795,-4.48512535
2026-05-10 11:27:20.340,885,2.540046633333333,1.4255912666666666,2.4505697666666664,3.0827822,1.1365147733333332,-5.491678566666667
2026-05-10 11:27:20.350,886,2.1853713,0.514420255,1.33132765,6.3887339999999995,0.667141215,-6.72463375
2026-05-10 11:27:20.360,887,2.180554,0.39740124,1.1157968,7.012122,0.8098546,-7.0231175
2026-05-10 11:27:20.370,888,2.159516,0.1733028,0.77382565,7.04052725,0.8122217,-7.1452906
2026-05-10 11:27:20.380,889,2.159516,0.1733028,0.77382565,7.0689325,0.8145888,-7.2674637
2026-05-10 11:27:20.390,890,2.118339975,0.037502190250000005,0.567228225,7.003646499999999,0.71906475,-7.340652975
2026-05-10 11:27:20.400,891,2.04761945,-0.181717915,0.18187036,6.306878375,-0.07937430575000001,-7.4621389
2026-05-10 11:27:20.410,892,2.0508513,-0.19488941,0.15507002,5.711233833333334,-0.7197011066666666,-7.5678568
2026-05-10 11:27:20.420,893,2.0304691999999998,-0.306953895,0.22768096,5.071327,-1.18763665,-7.670558450000001
2026-05-10 11:27:20.430,894,2.116434425,-0.373283985,0.524100695,4.01907345,-1.48329535,-7.74412975
2026-05-10 11:27:20.440,895,2.2411063,-0.4198416,0.8533425,3.0085113,-1.6160439999999998,-7.87894
2026-05-10 11:27:20.450,896,2.2630284,-0.44478207000000003,1.10046055,2.904091525,-1.556522825,-7.898907575
2026-05-10 11:27:20.460,897,2.2849505,-0.46972254,1.3475786,2.5908322,-1.3779593,-7.9588103
2026-05-10 11:27:20.470,898,2.1840298666666667,-0.5074076666666667,1.8131545333333332,3.4307718,-1.7229455,-7.977289
2026-05-10 11:27:20.480,899,2.1622603,-0.5073467,1.8757192,3.6293031,-1.9462929999999998,-7.9579705
2026-05-10 11:27:20.490,900,2.3380937499999996,-0.49153785000000005,1.85016895,3.961995675,-2.347555,-8.037765
2026-05-10 11:27:20.500,901,2.813731325,-0.47472282499999996,1.789418525,4.3992989,-3.00492235,-8.524472
2026-05-10 11:27:20.510,902,2.658143,-0.5665574,1.8371195,4.4341183,-3.1285462,-8.71384
2026-05-10 11:27:20.520,903,2.3810688,-0.66291975,1.820776925,4.322902575,-3.327306675,-8.98662975
2026-05-10 11:27:20.530,904,2.2440333,-0.6843082,1.7927874,4.2702537,-3.3466253,-8.920771
2026-05-10 11:27:20.540,905,2.0743282,-0.690833,1.5170397,4.0137919,-3.1497230999999997,-8.683042333333333
2026-05-10 11:27:20.550,906,2.0669802500000003,-0.6432997,1.4207231,3.4428365,-2.665205,-8.245612
2026-05-10 11:27:20.560,907,2.0539613,-0.56174005,1.23513305,3.4428365,-2.665205,-8.245612
2026-05-10 11:27:20.570,908,2.0482903,-0.5277137,1.1458596,2.7895162,-2.058616,-7.932849
2026-05-10 11:27:20.580,909,2.04987565,-0.48734551,1.0817095,2.4737751,-1.7272979,-7.81716635
2026-05-10 11:27:20.590,910,1.8798809749999998,-0.4900590775,0.9293682425,1.7417295,-0.819323,-7.602218
2026-05-10 11:27:20.600,911,1.1848455666666666,-0.9610723666666666,0.6101169233333333,1.4312572666666667,-0.38143444000000004,-6.809060233333334
2026-05-10 11:27:20.610,912,0.8873688,-1.3135827,0.47533262,1.534722525,-0.5983806875,-6.522093475
2026-05-10 11:27:20.620,913,0.7577881,-1.4957579,0.42831767,1.601039625,-0.2531654675,-5.98571575
2026-05-10 11:27:20.630,914,0.7577881,-1.4957579,0.42831767,1.617113,-0.1375974,-5.895155
2026-05-10 11:27:20.640,915,0.46368557,-1.9752371,0.47551554,1.617113,-0.1375974,-5.895155
2026-05-10 11:27:20.650,916,-0.01954383250000001,-2.561734775,0.49133966250000005,2.120695075,0.195018725,-5.504926625
2026-05-10 11:27:20.660,917,-0.67040495,-3.166953,0.638665335,3.7612501499999995,-0.28389962999999996,-4.405102
2026-05-10 11:27:20.670,918,-1.2602361999999998,-3.664726,0.7420961466666666,5.105001,-0.8950703,-3.530954
2026-05-10 11:27:20.680,919,-1.48258655,-3.89992275,0.5747895975,5.105001,-0.8950703,-3.530954
2026-05-10 11:27:20.690,920,-1.5462029750000001,-4.0439098,0.366027435,5.5910205,0.52671856125,-0.56001071
2026-05-10 11:27:20.700,921,-1.2172052,-3.7641222000000005,-0.26922303,3.345047166666667,3.4939965333333336,1.7922276666666666
2026-05-10 11:27:20.710,922,-1.2172052,-3.7641222,-0.26922303,2.856864,3.9212968,2.1755965
2026-05-10 11:27:20.720,923,-0.867825065,-3.5437891,-0.3121371075,0.970359435,4.92552095,3.0920088750000003
2026-05-10 11:27:20.730,924,-0.22989148,-2.5683815,0.4531362,-3.2782465750000003,7.29796865,4.130403675
2026-05-10 11:27:20.740,925,-0.19769446999999998,-2.332941,0.62381685,-4.565454,8.168796,4.2713227
2026-05-10 11:27:20.750,926,-0.382171685,-2.025270575,0.5694996925,-5.1666981,8.42765,4.365205025
2026-05-10 11:27:20.760,927,-0.53240913,-1.8637673,0.500578,-6.9704304,9.204212,4.646852
2026-05-10 11:27:20.770,928,-0.6313376533333334,-1.8493152666666666,0.4391923,-6.970430400000001,9.204212,4.646852
2026-05-10 11:27:20.780,929,-0.8291947,-1.8204112,0.3164209,-8.64863,8.770345,5.625611
2026-05-10 11:27:20.790,930,-0.35300838749999996,-1.8489341499999998,0.78903995,-9.8172155,7.934910500000001,6.5509955
2026-05-10 11:27:20.800,931,1.3139791,-1.5730796,2.1859202,-11.873387,4.7853656,8.431162
2026-05-10 11:27:20.810,932,2.365229475,-1.132185,2.7712745500000002,-11.16707425,3.5844427000000003,7.32671775
2026-05-10 11:27:20.820,933,2.8224816,-0.8646846,3.012249,-10.938458,3.6004398,6.373157
2026-05-10 11:27:20.830,934,1.8280336,-0.69010127,3.448921,-10.938458,3.6004398,6.373157
2026-05-10 11:27:20.840,935,1.6316806,-0.7235584700000001,3.4940860666666667,-10.512787333333334,3.6279286,6.132374333333334
2026-05-10 11:27:20.850,936,1.4548105,-0.755623335,3.4771236500000002,-9.535912249999999,3.14503965,6.0647465
2026-05-10 11:27:20.860,937,1.5442059750000001,-0.697068085,3.1584008,-7.5645354000000005,1.7491744575000001,5.95009475
2026-05-10 11:27:20.870,938,1.8713286,-0.39002275,2.3139763,-5.9841886,0.55741453,5.669746
2026-05-10 11:27:20.880,939,2.07347465,-0.582686425,1.6577491500000001,2.0051651999999995,-0.5211443849999999,-0.52251885
2026-05-10 11:27:20.890,940,2.2756207,-0.7753501,1.001522,9.994519,-1.5997033,-6.7147837
2026-05-10 11:27:20.900,941,2.2756207,-0.7753501000000002,1.001522,9.994519,-1.5997033,-6.714783700000001
2026-05-10 11:27:20.910,942,2.2756207,-0.7753501,1.001522,9.299507,-1.3139712,-7.443393
2026-05-10 11:27:20.920,943,2.1784198,-0.7793747,0.84291506,9.034900666666667,-1.1769846533333332,-7.487884333333334
2026-05-10 11:27:20.930,944,1.98404875,-0.80269925,1.00819904,7.698773125,-0.684016345,-7.5683912499999995
2026-05-10 11:27:20.940,945,1.8931592666666666,-0.8412076333333333,1.2533048333333332,6.4313422000000005,-1.5309301333333334,-7.199250566666667
2026-05-10 11:27:20.950,946,2.28812135,-0.8824295499999999,1.639303,6.231742000000001,-2.1674263000000002,-7.0325098
2026-05-10 11:27:20.960,947,2.696133,-0.9082847,1.9302956,6.228993,-2.3744333,-7.0064716
2026-05-10 11:27:20.970,948,2.696133,-0.9082847,1.9302956,6.5700083000000005,-3.6607628,-7.372837999999999
2026-05-10 11:27:20.980,949,2.8361411,-1.1173822,2.10872055,7.0306773499999995,-4.3235897,-8.45200775
2026-05-10 11:27:20.990,950,2.7758937,-1.1536648,2.1173797,7.1842337,-4.544532,-8.811731
2026-05-10 11:27:21.000,951,2.5005523666666667,-1.1397616000000002,2.0209107,7.1384187,-4.638350766666666,-8.944441666666668
2026-05-10 11:27:21.010,952,2.296993775,-1.0886763350000002,1.919105975,7.0467887,-4.8259883,-9.209863
2026-05-10 11:27:21.020,953,2.09933,-0.95627534,1.7583953,6.2547256749999995,-4.6630015,-8.93795075
2026-05-10 11:27:21.030,954,2.03033195,-0.83599392,1.7094900000000002,5.6447005,-4.388914,-8.596859
2026-05-10 11:27:21.040,955,1.9613339000000003,-0.7157125,1.6605847,5.6447005,-4.388914,-8.596859
2026-05-10 11:27:21.050,956,2.1271668000000004,-0.468777355,1.52048505,5.1968596,-4.16865895,-8.230110875000001
2026-05-10 11:27:21.060,957,2.2929997,-0.22184221,1.3803854,5.0475793,-4.0952406,-8.1078615
2026-05-10 11:27:21.070,958,2.2929997,-0.22184221,1.3803854,4.854189533333333,-4.017151666666667,-7.985383
2026-05-10 11:27:21.080,959,2.58237635,-0.16689998,1.2568111499999999,3.7035995,-3.3882404,-7.89657875
2026-05-10 11:27:21.090,960,3.0199019,-0.1593842975,1.0163703375,2.939789,-2.915507,-8.0527315
2026-05-10 11:27:21.100,961,2.337941333333333,-0.6438384,0.9654221499999999,2.092366166666667,-2.2651901333333333,-8.449997166666668
2026-05-10 11:27:21.110,962,1.44365135,-1.2318400999999999,1.3080946,1.886962575,-1.280488125,-8.22648425
2026-05-10 11:27:21.120,963,0.78144807,-1.8524251,1.0306699,3.3437235,-1.6624697,-7.6187115
