timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:28:48.630,722,-0.1434534925,0.1786537225,0.881591065,-1.8750509,-2.0522017,0.45234573
2026-05-10 11:28:48.640,723,-0.27525997,0.13470298,0.90615046,-1.6100117,-1.915787875,0.47147343
2026-05-10 11:28:48.650,724,-0.27525997,0.13470298,0.90615046,-1.5216652999999998,-1.8703166,0.47784933
2026-05-10 11:28:48.660,725,-0.39788908,0.083480485,0.77358174,-1.060309325,-2.4234169999999997,0.8552495325
2026-05-10 11:28:48.670,726,-0.37502188000000003,0.09056931175,0.68133546,-0.881211275,-2.79241785,1.0472521
2026-05-10 11:28:48.680,727,0.08644813166666666,0.16061913,0.6378014466666667,-0.8177958333333333,-3.8092539999999997,1.2477940666666667
2026-05-10 11:28:48.690,728,0.17720546,0.16781467,0.6451596,-0.8240572,-4.040721,1.2487613
2026-05-10 11:28:48.700,729,0.3789093025,0.21484486,0.6562882999999999,-1.35848795,-3.8473056999999997,0.7901541999999999
2026-05-10 11:28:48.710,730,0.50069994,0.23519666,0.6358908,-1.8929187,-3.6538904,0.3315471
2026-05-10 11:28:48.720,731,0.37209487,0.2001946,0.5515566,-1.8929187,-3.6538904,0.3315471
2026-05-10 11:28:48.730,732,0.08663615325000001,0.09553911325,0.6078098875,-3.6367861,-1.9564486250000002,0.114728128
2026-05-10 11:28:48.740,733,-0.031770147,0.036587503,0.7145539,-4.553542,-1.8153388999999998,0.2930626
2026-05-10 11:28:48.750,734,0.44115376250000005,0.027593074000000002,1.80355035,-3.3870951500000004,-2.94692855,-0.36693911925
2026-05-10 11:28:48.760,735,0.43032995,0.0043905,2.004995,-2.741258,-3.3687692,-0.602924
2026-05-10 11:28:48.770,736,0.43032995,0.0043905,2.004995,-2.741258,-3.3687692000000005,-0.602924
2026-05-10 11:28:48.780,737,0.18627612575000002,-0.02737964575,1.897351625,-2.0868683,-3.537979,-0.6267477
2026-05-10 11:28:48.790,738,-0.054515377,-0.06360127,1.7385161,-1.629483,-3.2629366,-0.33307427
2026-05-10 11:28:48.800,739,0.15441957866666667,-0.07756550000000001,1.4022769333333336,-2.1383338,-1.8433876999999999,0.2107485
2026-05-10 11:28:48.810,740,0.335842765,-0.041038978000000004,1.5084111500000001,-2.402533,-1.2409728,0.40775254
2026-05-10 11:28:48.820,741,0.48042437250000003,-0.006768687675,1.7056330000000002,-2.3960426249999998,-0.963868975,0.1633300825
2026-05-10 11:28:48.830,742,0.12092169124999999,-0.02805041825,1.883219575,-0.2430861845,-2.3479368999999997,-0.5236260675
2026-05-10 11:28:48.840,743,0.041343875,-0.031709168,1.6309489,-0.053603426,-2.4851525,-0.5363397
2026-05-10 11:28:48.850,744,0.2222081,0.03237994,1.2642201,-0.542524695,-1.9655734500000002,-0.118316965
2026-05-10 11:28:48.860,745,0.26013711666666667,-0.015590341533333331,1.4013825999999998,-1.880141433333333,-0.3923282033333333,-0.1753183266666667
2026-05-10 11:28:48.870,746,0.028080915000000012,-0.11890938000000001,1.78912875,-2.301816625,0.4183663175,-0.145538639
2026-05-10 11:28:48.880,747,-0.11930574199999999,-0.21203981249999998,2.2520369,-1.4632895499999998,0.22880720699999998,0.24869852175
2026-05-10 11:28:48.890,748,0.07608167466666667,-0.18484818666666666,2.3423115666666665,-1.1989758,0.124769226,0.35155296
2026-05-10 11:28:48.900,749,0.26647896,-0.1415326475,2.2665194499999997,0.012331819999999993,-0.1025490085,0.26305385000000003
2026-05-10 11:28:48.910,750,0.2242204,-0.13214186,2.113843,0.6982571399999999,-0.114040909,0.1070159565
2026-05-10 11:28:48.920,751,0.2242204,-0.13214186,2.113843,0.9750936600000001,0.057421334,-0.06032294400000001
2026-05-10 11:28:48.930,752,-0.018278506500000003,-0.14973435000000002,2.00415665,1.173013965,0.39278635850000004,-0.1197677685
2026-05-10 11:28:48.940,753,-0.233900845,-0.192465495,1.8818475000000001,1.451874,0.88781628,0.16485726
2026-05-10 11:28:48.950,754,-0.24338819,-0.19068185666666668,1.8324036,1.5372424,1.04305244,0.38418335333333337
2026-05-10 11:28:48.960,755,-0.211841635,-0.17138195,1.72961315,1.604055775,1.221539625,0.63919415
2026-05-10 11:28:48.970,756,-0.166839,-0.18251066,1.5683231,1.610851625,1.42732475,0.86464155
2026-05-10 11:28:48.980,757,-0.166839,-0.18251066000000002,1.5683231,1.568702,1.6450601,1.0592403
2026-05-10 11:28:48.990,758,-0.16058863499999998,-0.1841113575,1.561295275,1.5080736,1.7634152,1.17897
2026-05-10 11:28:49.000,759,-0.12467190650000001,-0.1794921725,1.5534443,1.4229724,1.6284904,1.5436565
2026-05-10 11:28:49.010,760,0.040825553,-0.128864225,1.6607219,1.4655421,1.5577063500000001,1.6625461499999998
2026-05-10 11:28:49.020,761,0.24320524666666668,-0.11984438666666668,1.782604,1.5309301333333334,1.5550592666666667,1.7285450333333332
2026-05-10 11:28:49.030,762,0.384961485,-0.1804373575,1.90027855,2.08942635,1.9702313500000002,1.635400825
2026-05-10 11:28:49.040,763,0.4622221,-0.20208496,1.9958482,3.07983,2.2855523,1.2809844
2026-05-10 11:28:49.050,764,0.4289579625,-0.2014751675,1.97685315,3.4791831,2.18033075,1.15209185
2026-05-10 11:28:49.060,765,0.32916555,-0.19964579,1.919868,3.8785362,2.0751092,1.0231993
2026-05-10 11:28:49.070,766,0.37713582333333334,-0.1470004433333333,1.6861552666666666,4.482376533333333,1.9960531666666668,0.9466883999999999
2026-05-10 11:28:49.080,767,0.50673689,-0.028843146000000004,1.35308195,4.911242025,1.886122825,0.751478795
2026-05-10 11:28:49.090,768,0.582473,0.07689473,1.1898255,4.7842965,1.8844683333333334,0.48380528666666667
2026-05-10 11:28:49.100,769,0.501065815,0.0661319085,1.15491495,4.363105,2.118939,0.1067487
2026-05-10 11:28:49.110,770,0.41965863,0.055369087,1.1200044,4.284188875,2.1584925000000004,0.12011137499999999
2026-05-10 11:28:49.120,771,0.08122425,0.089700356,1.2287912,4.0474405,2.277153,0.1601994
2026-05-10 11:28:49.130,772,0.1481488875,0.1601465415,1.23761795,3.7307831,2.706552975,0.5361105850000001
2026-05-10 11:28:49.140,773,0.475896675,0.18100142,1.347334725,3.85837755,3.41534765,0.687796085
2026-05-10 11:28:49.150,774,0.7944366,0.21159773,1.2855018,5.0266572,3.277699333333333,-0.13444126
2026-05-10 11:28:49.160,775,0.65593765,0.2026032975,1.0324993075,5.1952942250000005,3.11258755,-0.3499494325
2026-05-10 11:28:49.170,776,0.3430078,0.15854584,0.67010003,5.503285,2.5708263,-0.86330533
2026-05-10 11:28:49.180,777,0.34941062,0.0851879,0.24440451,5.2925363,2.1868975,-1.0352639
2026-05-10 11:28:49.190,778,0.34941062,0.0851879,0.24440451,5.2468743,2.1406245,-1.132086
2026-05-10 11:28:49.200,779,0.31509460499999997,0.052594532,0.103481652,5.26714755,2.0614793249999996,-1.3123675499999998
2026-05-10 11:28:49.210,780,0.2534904,0.05116152,-0.054027542,5.2834118750000005,1.9454531,-1.4161383
2026-05-10 11:28:49.220,781,0.12464141666666667,0.013435743,-0.25554336,5.214040333333333,1.1792244666666667,-1.7508924666666665
2026-05-10 11:28:49.230,782,0.10037171,-0.012134855,-0.31282312,5.149594,0.9109528,-1.8681786
2026-05-10 11:28:49.240,783,0.0764983665,-0.0489967625,-0.31959181999999997,5.149594,0.9109528,-1.8681786
2026-05-10 11:28:49.250,784,0.020509327666666667,-0.13974392666666666,-0.34967488666666663,5.081024,0.5335908,-2.307696
2026-05-10 11:28:49.260,785,-0.043722063,-0.24751444,-0.39630362,5.081024,0.5335908,-2.307696
2026-05-10 11:28:49.270,786,-0.12256812075,-0.33843439000000003,-0.47720768,5.09606685,0.53527065,-2.3877195
2026-05-10 11:28:49.280,787,-0.43071110749999997,-0.7008793249999999,-0.881164195,5.145470575,0.68401635,-2.659592775
2026-05-10 11:28:49.290,788,-0.9003370666666667,-0.7365673999999999,-1.26470794,5.1569242,0.7330383,-2.7235427
2026-05-10 11:28:49.300,789,-1.76295345,-0.59596467,-1.907337,5.1569242,0.7330383,-2.7235427
2026-05-10 11:28:49.310,790,-1.67871075,-0.47713150499999996,-1.856770025,5.1569242,0.7330383,-2.7235427
2026-05-10 11:28:49.320,791,-1.2255593,-0.147722035,-1.6088744,0.7652232225000001,-1.647809,1.4251103999999999
2026-05-10 11:28:49.330,792,-0.49948034,0.3740462,-0.9592633,-0.9025534,-2.0604484,1.8584048
2026-05-10 11:28:49.340,793,-0.343526135,0.44036105,-0.683149625,-0.9976193,-1.51792375,2.3609942
2026-05-10 11:28:49.350,794,-0.18757193,0.5066759,-0.40703595,-1.0926852,-0.9753991,2.8635836
2026-05-10 11:28:49.360,795,-0.18757193,0.5066759,-0.40703595,-1.0926852,-0.9753991,2.8635836
2026-05-10 11:28:49.370,796,-0.18287653,0.49130917,-0.3257507,-1.0926852,-0.9753991,2.8635836
2026-05-10 11:28:49.380,797,-0.07961846366666667,0.5240346466666667,-0.09526978733333334,-1.2485576333333332,-0.8728755466666667,2.8901562
2026-05-10 11:28:49.390,798,-0.016769271,0.532775,0.027989438,-1.6841555,-0.70356405,2.9883528
2026-05-10 11:28:49.400,799,-0.016769271,0.532775,0.027989437999999995,-1.6841555,-0.7035640500000001,2.9883528
2026-05-10 11:28:49.410,800,-0.016769271,0.532775,0.027989438,-1.6841555,-0.70356405,2.9883528
2026-05-10 11:28:49.420,801,0.083480485,0.53283596,0.14976484,-1.5233452,-0.94042706,2.961322
2026-05-10 11:28:49.430,802,0.083480485,0.53283596,0.14976484,-1.5233452000000003,-0.9404270599999999,2.9613220000000005
2026-05-10 11:28:49.440,803,0.1156165,0.5786923,0.14988679,-1.467107425,-1.00781312,2.94559225
2026-05-10 11:28:49.450,804,0.08579769,0.62448764,0.16013129,-1.0661125,-1.6751453,2.8944323
2026-05-10 11:28:49.460,805,0.08250481,0.6206256133333333,0.18997043,-1.0661125,-1.6751452999999998,2.8944323
2026-05-10 11:28:49.470,806,0.08085837,0.6186946,0.20489,-1.0661125,-1.6751453,2.8944323
2026-05-10 11:28:49.480,807,0.10909174,0.59790075,0.23562351,-0.95707312,-1.8185458250000002,2.895577625
2026-05-10 11:28:49.490,808,0.13315818,0.5767206500000001,0.24050183666666666,-0.8080219999999999,-1.8826867,2.905275
2026-05-10 11:28:49.500,809,0.1451914,0.5661306,0.242941,-0.808022,-1.8826867,2.905275
2026-05-10 11:28:49.510,810,0.13208087,0.573692,0.21763465,-0.7295258,-1.8823812,3.0175216
2026-05-10 11:28:49.520,811,0.22708642,0.6099746,0.26629603,-0.7295257999999999,-1.8823812,3.0175216
2026-05-10 11:28:49.530,812,0.2509445225,0.60192535,0.295459315,-0.63789602,-1.98451025,3.10029385
2026-05-10 11:28:49.540,813,0.32251883,0.5777776,0.38294917,-0.40668353,-2.1951442,3.2006285
2026-05-10 11:28:49.550,814,0.31676645,0.6532901266666666,0.3136768433333333,0.2489276,-2.6684122,3.3301318
2026-05-10 11:28:49.560,815,0.46742055250000003,0.6945069749999999,0.240943945,0.18780289325,-2.5448647,3.3904166
2026-05-10 11:28:49.570,816,0.958119935,0.7640385000000001,0.05382936125,-0.33643404,-1.4941764,3.3527339
2026-05-10 11:28:49.580,817,0.9624342,0.7707156999999999,0.031099375,-0.8852964599999998,-0.6985244,2.8890872
2026-05-10 11:28:49.590,818,0.8985585,0.7574222500000001,0.006463791,-1.199243005,-0.5170592525000001,2.692159475
2026-05-10 11:28:49.600,819,0.3229456925,0.56696905,0.4050541125,-1.3376422,-1.3860532,2.9798007
2026-05-10 11:28:49.610,820,0.40288937,0.5828389,0.6442449,-1.3376422,-1.3860532,2.9798007
2026-05-10 11:28:49.620,821,0.50055768,0.5925752333333333,0.6774379,-1.0620401533333332,-1.6045393000000001,3.0694451333333332
2026-05-10 11:28:49.630,822,0.9230721749999999,0.7287468,0.18430954,-0.4310036075,-1.9000199,3.270763375
2026-05-10 11:28:49.640,823,1.0833559,0.7777283,-0.13683724,-1.2003502,-0.9954049,3.1969633
2026-05-10 11:28:49.650,824,1.1884839666666667,0.7748826333333333,-0.022846856666666665,-1.2003502,-0.9954049,3.1969633
2026-05-10 11:28:49.660,825,1.241048,0.7734598,0.034148335,-1.9882518249999999,-0.403132885,2.9552896750000004
2026-05-10 11:28:49.670,826,1.251643125,0.77477085,0.22896152749999998,-2.2284746,-0.210328545,2.7729846
2026-05-10 11:28:49.680,827,1.2581831,0.7775454,0.6647339,-2.1612413,-0.22418754,2.467743
2026-05-10 11:28:49.690,828,1.2310779,0.77815518,0.7822103,-1.82709795,-0.49426632,2.3514494
2026-05-10 11:28:49.700,829,1.1859533500000001,0.77510619,0.9375547249999999,-0.9098455750000001,-1.13086425,2.1148918
2026-05-10 11:28:49.710,830,1.0282917,0.80016863,0.6692464,0.16325374,-1.7907515,1.9992093
2026-05-10 11:28:49.720,831,1.0759164,0.8335852,0.117384896,0.07544185666666667,-1.6520341666666667,2.1084014
2026-05-10 11:28:49.730,832,1.1962436250000001,0.832761925,0.1423558715,-0.7894287825,-1.01808326,2.1002692
2026-05-10 11:28:49.740,833,1.244097,0.831085,0.19452353999999997,-1.0816896,-0.82451534,2.068848
2026-05-10 11:28:49.750,834,1.2358343,0.8302770349999999,0.28236403,-1.2238685,-0.70173144,1.8529071
2026-05-10 11:28:49.760,835,1.2234403249999999,0.81408716,0.7350428875,-0.515799335,-0.9474138599999999,1.6704492
2026-05-10 11:28:49.770,836,1.2327750999999998,0.8257798866666667,0.5139934266666667,0.45916704666666663,-1.3044008999999999,1.3618730999999997
2026-05-10 11:28:49.780,837,1.2400113,0.82852393,0.48173544,0.47876564,-1.3100005,1.3487904
2026-05-10 11:28:49.790,838,1.32960495,0.8801580325,0.331772415,0.44841327,-1.2762883999999999,1.3042736
2026-05-10 11:28:49.800,839,1.3633417,0.9050223125,0.29983457,0.242360785,-1.05320807,1.078788
2026-05-10 11:28:49.810,840,1.3539205,0.90438205,0.36794829999999995,0.12736541,-0.93126404,0.9868528
2026-05-10 11:28:49.820,841,1.2199492749999998,0.8954486125,0.704431335,0.0096211275,-0.56001073,0.6084218
2026-05-10 11:28:49.830,842,1.3082775500000001,0.95566555,0.5801862799999999,0.666759449375,-0.8910614725,0.5815055425
2026-05-10 11:28:49.840,843,1.4098382999999999,1.0146934,0.44002566000000004,1.1714869,-1.1391109,0.5673411
2026-05-10 11:28:49.850,844,1.5796044,1.103479,0.20434119,0.524504175,-0.403934635,0.016302465500000005
2026-05-10 11:28:49.860,845,1.5939802250000001,1.112946,0.158423877,0.3585779,-0.23671028,-0.094989546
2026-05-10 11:28:49.870,846,1.6371077,1.141347,0.020671938,0.1457677205,-0.04932736775,-0.208037799
2026-05-10 11:28:49.880,847,1.6371077000000003,1.141347,0.020671938,0.074830994,0.013133603,-0.24572055
2026-05-10 11:28:49.890,848,1.631756775,1.1413622499999998,0.018461443,0.074830994,0.013133603,-0.24572055
2026-05-10 11:28:49.900,849,1.615704,1.141408,0.011829958,0.074830994,0.013133603,-0.24572055
2026-05-10 11:28:49.910,850,1.615704,1.141408,0.011829958,0.074830994,0.013133603,-0.24572055
2026-05-10 11:28:49.920,851,1.615704,1.141408,0.011829958,0.074830994,0.013133603,-0.24572055
2026-05-10 11:28:49.930,852,1.514265225,1.1099428,0.1979231245,-0.0915534295,0.19036088725,-0.3520111025
2026-05-10 11:28:49.940,853,1.4545361333333335,1.0943524333333332,0.35331330333333333,-0.5666793333333334,0.7568620433333333,-0.7332928166666667
2026-05-10 11:28:49.950,854,1.4002036,1.08430105,0.5770154000000001,-0.358119755,0.728456795,-0.936990915
2026-05-10 11:28:49.960,855,1.40954875,1.104820625,0.5897600125,0.186161195,0.31642820050000003,-1.1552989
2026-05-10 11:28:49.970,856,1.4393929666666667,1.1334604666666666,0.49112621333333334,0.5699373,0.002443461,-1.2947289
2026-05-10 11:28:49.980,857,1.52136925,1.1746112,0.27272932,0.5991061,0.012675454000000001,-1.523727
2026-05-10 11:28:49.990,858,1.6271071,1.1946429,0.12445848,0.31016684,0.42714754,-2.081218
2026-05-10 11:28:50.000,859,1.6271071,1.1946429,0.12445848,0.31016684,0.42714754,-2.081218
2026-05-10 11:28:50.010,860,1.6689998,1.1727513,0.16885132,0.17262034333333331,0.54616446,-2.1909701
2026-05-10 11:28:50.020,861,1.61033785,1.13534065,0.22233005,-0.14824936249999998,0.850095375,-2.499775175
2026-05-10 11:28:50.030,862,1.5516759,1.09793,0.27580878,-0.2855795,1.0477866,-2.7676778
2026-05-10 11:28:50.040,863,1.0551835,0.9095043,0.62869525,0.27840182,0.77747875,-3.1062498
2026-05-10 11:28:50.050,864,1.0680196,0.88203318,0.45319717000000004,1.02182485,0.241368126,-3.042223475
2026-05-10 11:28:50.060,865,1.1394567,0.87919766,0.2628812,1.26628545,0.118278778,-3.0842204
2026-05-10 11:28:50.070,866,1.1696617333333332,0.8772463066666667,0.21348807166666664,1.0870347,0.31597003,-3.2467487
2026-05-10 11:28:50.080,867,1.2300718,0.8733436,0.114701815,1.0870347,0.31597003,-3.2467487
2026-05-10 11:28:50.090,868,1.25239015,0.8519704,0.1836387725,0.9443976625,0.430774535,-3.37480135
2026-05-10 11:28:50.100,869,1.1933419333333333,0.78289118,0.3350195366666666,0.7814493666666666,0.5915721199999999,-3.691255
2026-05-10 11:28:50.110,870,1.08878305,0.74202502,0.274711145,0.869414,0.56581396,-3.876551
2026-05-10 11:28:50.120,871,1.0645133,0.7158345,0.22415942,0.869414,0.56581396,-3.876551
2026-05-10 11:28:50.130,872,1.0645133,0.7158345,0.22415942,0.9989937499999999,0.535843375,-3.99124085
2026-05-10 11:28:50.140,873,1.023626825,0.70078785,0.1830442175,1.0522153749999998,0.6110561325,-4.121851675
2026-05-10 11:28:50.150,874,1.009998,0.6957723000000001,0.16933915,1.0627528,0.64553183,-4.163047
2026-05-10 11:28:50.160,875,0.951183585,0.668956725,0.1284983521,0.9839129999999999,0.70887093,-4.182403675
2026-05-10 11:28:50.170,876,0.7358661,0.57814352,0.0406121242,0.535270675,0.99914645,-4.2879687
2026-05-10 11:28:50.180,877,0.6969918600000001,0.56777704,0.07524829,0.49327369666666665,0.93630365,-4.302323933333334
2026-05-10 11:28:50.190,878,0.4949984,0.5421657424999999,0.225318025,0.52656585,0.80771655,-4.309349
2026-05-10 11:28:50.200,879,0.4677712,0.5402144,0.2359284,0.5980370833333333,0.69246665,-4.2748349999999995
2026-05-10 11:28:50.210,880,0.54899545,0.623130875,0.2313549675,0.7281513875,0.7163921999999999,-3.985781075
2026-05-10 11:28:50.220,881,0.695116775,0.72693265,0.058265596,0.644844625,0.8353581999999999,-3.91358445
2026-05-10 11:28:50.230,882,0.7698620000000002,0.7676667,-0.03445323,0.5300783,0.9271407000000002,-3.9319867999999993
2026-05-10 11:28:50.240,883,0.737421065,0.70873035,-0.029879791500000003,0.12385293,1.312444,-4.198477
2026-05-10 11:28:50.250,884,0.70498013,0.649794,-0.025306353,0.028252518,1.3788756,-4.3001857
2026-05-10 11:28:50.260,885,0.30146575325,0.42142702249999997,0.28853816425,0.5297346995,1.0262536249999998,-4.477565875
2026-05-10 11:28:50.270,886,0.029270003,0.30513975,0.40880433,1.1328496,0.6556111,-4.4293838
2026-05-10 11:28:50.280,887,0.004924069749999999,0.3073654925,0.3892300225,1.26342205,0.57742035,-4.3547056
2026-05-10 11:28:50.290,888,-0.06811373,0.31404272,0.3305071,1.3939945,0.4992296,-4.2800274
2026-05-10 11:28:50.300,889,-0.06811373,0.31404272,0.3305071,1.3939945,0.4992296,-4.2800274
2026-05-10 11:28:50.310,890,-0.0825657925,0.3179758725,0.29905709,1.3939945,0.4992296,-4.2800274
2026-05-10 11:28:50.320,891,-0.12592198,0.32977533,0.20470705999999997,1.6142114,0.33307427,-3.9573379
2026-05-10 11:28:50.330,892,-0.09726177,0.374320615,0.1433620175,1.6520087,0.294742485,-3.7745364500000003
2026-05-10 11:28:50.340,893,0.0642568,0.46405145000000003,-0.07947110875,1.508264525,0.4199698525,-3.4642551
2026-05-10 11:28:50.350,894,0.10549396,0.45329881333333333,-0.084679738,1.3864605,0.5041165366666667,-3.450268766666667
2026-05-10 11:28:50.360,895,0.1009052775,0.4296592325,-0.049698018749999996,1.2638801,0.56337047,-3.5072827
2026-05-10 11:28:50.370,896,0.020367042,0.320841895,0.0468320005,1.2726994999999999,0.5263749424999999,-3.539696875
2026-05-10 11:28:50.380,897,-0.050978586,0.24422157,0.11134795999999998,1.5676329000000002,0.04428773,-3.7132971
2026-05-10 11:28:50.390,898,-0.14467307299999999,0.22458628,0.10921369,1.6833155,-0.12942707,-3.7158550750000003
2026-05-10 11:28:50.400,899,-0.27428429,0.169217195,0.0321055335,2.100803675,-0.78572543,-3.7021105
2026-05-10 11:28:50.410,900,-0.451047655,0.03838638675,-0.28462027325,1.84206405,-0.6795875874999999,-3.6104427
2026-05-10 11:28:50.420,901,-0.5333238,-0.009695687,-0.392279,1.7479908,-0.6291912,-3.5822666
2026-05-10 11:28:50.430,902,-0.5904460375,-0.06177189775,-0.420024525,1.5297974175,-0.49006664499999997,-3.545652825
2026-05-10 11:28:50.440,903,-0.9104951875,-0.3348975925,-0.4369919775,0.751364235,-0.10789407349999999,-3.37480145
2026-05-10 11:28:50.450,904,-1.2428164,-0.6012546,-0.26038104,0.35613444,-0.23839016,-3.084564
2026-05-10 11:28:50.460,905,-1.24357865,-0.6183592499999999,-0.234617345,0.28985556,-0.4142429925,-2.81204175
2026-05-10 11:28:50.470,906,-1.4066268,-0.59351024,-0.03929091,0.3773620166666667,-0.36606099333333336,-2.2306762666666664
2026-05-10 11:28:50.480,907,-1.6267412,-0.34636167,0.082016975,0.9450085125,-0.3276146725,-1.0874928124999999
2026-05-10 11:28:50.490,908,-1.6154602,-0.25397822,0.021464668,1.393230875,-0.4383721625,-0.03562108749999998
2026-05-10 11:28:50.500,909,-1.5502734,-0.11720196,-0.134642,1.510517,-0.45280385,0.6088799
2026-05-10 11:28:50.510,910,-1.337196925,-0.015199056999999995,-0.299422955,0.7917577,-0.05486333500000001,1.57084
2026-05-10 11:28:50.520,911,-0.7025409966666668,0.17094493,-0.6863611533333334,-0.9080512,0.88270026,2.764318
2026-05-10 11:28:50.530,912,-0.67424667,0.17147341,-0.67131966,-1.18431505,1.01075289,2.797304725
2026-05-10 11:28:50.540,913,-0.67424667,0.17147341,-0.67131966,-1.276403,1.0534371,2.8083003
2026-05-10 11:28:50.550,914,-0.6611361466666666,0.17954298999999999,-0.5725740566666667,-1.8957184,1.2019791666666666,2.8956539666666665
2026-05-10 11:28:50.560,915,-0.6105234,0.20013362,-0.15976542,-2.3216315,1.131589675,3.009656725
2026-05-10 11:28:50.570,916,-0.6105234,0.20013362,-0.15976542,-2.2828797,0.86903218,3.0882293499999998
2026-05-10 11:28:50.580,917,-0.6105234,0.20013362,-0.15976542,-2.2053761,0.65469486,3.14336
2026-05-10 11:28:50.590,918,-0.524298875,0.23986156,-0.005945464999999983,-2.2053761,0.65469486,3.14336
2026-05-10 11:28:50.600,919,-0.43807435,0.2795895,0.14787449,-2.2053761,0.65469486,3.14336
2026-05-10 11:28:50.610,920,-0.43807435,0.2795895,0.14787449,-1.8322903,0.25350907,3.2241468
2026-05-10 11:28:50.620,921,-0.38240036,0.29733443,0.12677568,-1.8322903,0.25350907,3.2241468
2026-05-10 11:28:50.630,922,-0.38240035999999994,0.29733443,0.12677568,-1.4785993,0.034208454,3.2516358000000003
2026-05-10 11:28:50.640,923,-0.38240036,0.29733443,0.12677568,-1.434578825,0.03168863475,3.25091035
2026-05-10 11:28:50.650,924,-0.32361645,0.36014298,0.011220166,-1.3025174,0.024129177,3.248734
2026-05-10 11:28:50.660,925,-0.324698825,0.363237675,0.005991202750000001,-1.3025174,0.024129177,3.248734
2026-05-10 11:28:50.670,926,-0.32794595,0.37252176,-0.009695687,-1.2961542,0.03436117033333334,3.2529083333333335
2026-05-10 11:28:50.680,927,-0.3386630425,0.3777049875,0.03628260475,-1.19332521,-0.01645517975,3.335171625
2026-05-10 11:28:50.690,928,-0.27050358874999997,0.41924703249999995,0.202679505,-0.9442449375,-0.2259819575,3.502319625
2026-05-10 11:28:50.700,929,0.05473896466666667,0.5129974133333334,0.25769795666666667,-0.82604253,-0.31749722,3.5424075
2026-05-10 11:28:50.710,930,0.103359684,0.544544,0.19696271,-0.008895722500000022,-0.45204027750000003,3.248734125
2026-05-10 11:28:50.720,931,0.103359684,0.544544,0.19696271,0.24373524,-0.34055737,3.09052
2026-05-10 11:28:50.730,932,0.017683959,0.6337565,-0.16921718,0.24373524,-0.34055737,3.09052
2026-05-10 11:28:50.740,933,-0.06323539710000001,0.6175665,-0.279894365,0.0917825,-0.18952094,3.072805
2026-05-10 11:28:50.750,934,-0.12384869,0.6008887,-0.33349505,-0.66828656,0.34162638,3.1772628
2026-05-10 11:28:50.760,935,-0.12384869,0.6008887,-0.33349505,-0.84673559,0.43371432,3.2362495499999997
2026-05-10 11:28:50.770,936,-0.003170916666666662,0.59936423,-0.11651085666666668,-0.9062186,0.4644103,3.2559118
2026-05-10 11:28:50.780,937,0.24068478,0.62442666,0.29318783,-0.039858956,-0.39171734,3.6609154
2026-05-10 11:28:50.790,938,0.24068477999999996,0.62442666,0.29318783,-0.363312104,-0.3205515366666667,3.540574933333333
2026-05-10 11:28:50.800,939,0.24068478,0.62442666,0.29318783,-1.0102184,-0.17821993,3.299894
2026-05-10 11:28:50.810,940,0.754952565,0.84504929,0.37538775,-1.0102184,-0.17821993,3.299894
2026-05-10 11:28:50.820,941,0.6635753,0.9392621499999999,-0.11329929499999998,0.5946773,-0.9663888000000002,2.919936
2026-05-10 11:28:50.830,942,0.696107665,0.8696848699999999,-0.1045488,-0.7519369600000001,0.210061275,2.9463174999999997
2026-05-10 11:28:50.840,943,0.7346160150000001,0.8076995499999999,0.244526465,-1.3512339500000001,0.486248735,2.86327815
2026-05-10 11:28:50.850,944,0.8533425,0.8076691,0.5760092,-0.56306505,-0.31719178,2.6699393
2026-05-10 11:28:50.860,945,0.934399035,0.9438508,0.46351790249999997,0.7746152975,-1.384602375,2.552462225
2026-05-10 11:28:50.870,946,0.95328736,1.0379874,-0.083602436,1.065349,-1.4123205,2.545781
2026-05-10 11:28:50.880,947,0.959187115,1.0840876499999998,-0.281357879,0.61166701,-0.968374125,2.575789625
2026-05-10 11:28:50.890,948,0.9708951,1.102549075,-0.33726053,0.46043968,-0.820392,2.5857925
2026-05-10 11:28:50.900,949,1.0001193,1.1118331,-0.30721304,0.07131852000000001,-0.4459316133333333,2.5846217333333334
2026-05-10 11:28:50.910,950,1.0001193,1.1118331,-0.30721304,-0.7069238,0.30298916,2.5822802
2026-05-10 11:28:50.920,951,1.1917921,1.1303556000000001,0.2660368525,-1.2179508000000001,0.756022075,2.441590175
2026-05-10 11:28:50.930,952,1.4760008,1.2250715,0.46911272,-0.5564982,0.09911288,2.031585
2026-05-10 11:28:50.940,953,1.4760008000000002,1.2250715,0.46911272,-0.3464114733333334,-0.12945254666666664,1.9088011333333335
2026-05-10 11:28:50.950,954,1.5429559,1.3273945,0.398072,0.07376198,-0.5865834,1.6632334
2026-05-10 11:28:50.960,955,1.4844159,1.3900201,0.1589727,0.193835185,-0.73406915,1.5436947
2026-05-10 11:28:50.970,956,1.4844159,1.3900201,0.1589727,0.5540548,-1.1765264,1.1850786
2026-05-10 11:28:50.980,957,1.4037405000000003,1.3975815999999999,0.020915855,0.48579058,-1.1430815,1.016938
2026-05-10 11:28:50.990,958,1.3303520500000001,1.4099908,-0.0107628235,0.28802296,-0.9685268,0.9342420849999999
