timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:29:26.760,487,0.38701953499999997,0.0795778125,1.7854547,-1.7423404,0.7307475,0.20234911
2026-05-10 11:29:26.770,488,0.3802457733333333,0.08817587333333333,1.8450061333333334,-1.7300722000000002,0.7685702500000001,0.18315775999999998
2026-05-10 11:29:26.780,489,0.3506912,0.09345058,2.0307283,-1.319774375,0.4609741825,0.0198531205
2026-05-10 11:29:26.790,490,0.31680202,0.0850506925,2.238575675,-0.9014844,0.23808473,-0.044898596
2026-05-10 11:29:26.800,491,0.31062788,0.08244383,2.2690957,-0.9014843999999999,0.23808473,-0.04489859599999999
2026-05-10 11:29:26.810,492,0.31062788,0.08244383,2.2690957,-0.9014844,0.23808473,-0.044898596
2026-05-10 11:29:26.820,493,0.31062788,0.08244383,2.2690957,-0.9014844,0.23808473,-0.044898596
2026-05-10 11:29:26.830,494,0.275138,0.082016975,2.4198973,-0.15195273,0.34208453,-0.025961773000000004
2026-05-10 11:29:26.840,495,0.275138,0.082016975,2.4198973,-0.15195273,0.34208453,-0.025961773
2026-05-10 11:29:26.850,496,0.275138,0.082016975,2.4198973,0.46654832,0.66431594,0.0016798794
2026-05-10 11:29:26.860,497,0.2774552066666667,0.08512691333333333,2.4002823,0.46654832,0.66431594,0.0016798794
2026-05-10 11:29:26.870,498,0.23495273,0.11604336,1.843888,1.100092025,1.8105282,-0.074869174
2026-05-10 11:29:26.880,499,0.23319958,0.115936645,1.8144198249999999,1.0348058,2.0160081,-0.079107046
2026-05-10 11:29:26.890,500,0.22226906666666668,0.11541323833333333,1.7109128333333334,0.9857329333333333,2.089108266666667,-0.082314089
2026-05-10 11:29:26.900,501,0.20873168250000002,0.096118415,1.70325485,0.8875872,2.2353086,-0.088728175
2026-05-10 11:29:26.910,502,0.2024813175,0.07944061125,1.724231625,0.746400965,2.4673611,-0.080366959
2026-05-10 11:29:26.920,503,0.18592548,0.0482955,1.764615,0.5968662333333333,2.887102,-0.037771835999999996
2026-05-10 11:29:26.930,504,0.14476454,0.0015244792,1.8515105,0.6068946,2.9404,-0.023823744
2026-05-10 11:29:26.940,505,0.14476454,0.0015244792,1.8515105,0.6068946,2.9404,-0.023823744
2026-05-10 11:29:26.950,506,0.134123675,-0.0093145681,1.860809775,0.660879825,3.015421825,0.011911871999999997
2026-05-10 11:29:26.960,507,0.10220108,-0.04183171,1.8887076,0.8228355,3.2404873,0.11911872
2026-05-10 11:29:26.970,508,0.1033444425,-0.046344169000000004,1.8755513750000001,0.8228355,3.2404873,0.11911872
2026-05-10 11:29:26.980,509,0.17912631,-0.0645921865,1.714749425,1.300226625,3.7150150749999997,0.3874794525
2026-05-10 11:29:26.990,510,0.20324357,-0.0661624,1.674305,1.459357,3.873191,0.47693303
2026-05-10 11:29:27.000,511,0.20324357,-0.0661624,1.6743049999999997,1.459357,3.873191,0.4769330299999999
2026-05-10 11:29:27.010,512,0.2132898875,-0.062579874,1.6576882,1.496276175,3.8780779499999998,0.4857523975
2026-05-10 11:29:27.020,513,0.24342884,-0.051832296,1.6078378,1.6070337,3.8927388,0.5122105
2026-05-10 11:29:27.030,514,0.24342884,-0.051832296,1.6078377999999998,1.6070337,3.8927388,0.5122105
2026-05-10 11:29:27.040,515,0.25531977,-0.030489584,1.5153933,1.7852536,3.8293614,0.47708577
2026-05-10 11:29:27.050,516,0.25531977,-0.030489584,1.5153933,1.7852536,3.8293614,0.47708577
2026-05-10 11:29:27.060,517,0.19463025750000001,-0.04453003625,1.48154985,1.84744735,3.7850355749999998,0.45452193
2026-05-10 11:29:27.070,518,0.25570598,-0.053702322,1.3460947666666667,2.1878648666666667,3.9553015333333335,0.5035056666666667
2026-05-10 11:29:27.080,519,0.34340418500000003,0.059485178,1.1676901000000002,2.3466388,3.998189425,0.192957065
2026-05-10 11:29:27.090,520,0.26446667,0.09524946,1.12098,2.3597724,3.9752057,0.13775012
2026-05-10 11:29:27.100,521,0.26446667,0.09524946,1.12098,2.3597724,3.9752057,0.13775012
2026-05-10 11:29:27.110,522,0.2180462675,0.09506652,1.09303635,2.4333054,3.8342104249999998,-0.07265478249999999
2026-05-10 11:29:27.120,523,0.2025728,0.09500554,1.0837218,2.320600825,3.9270617999999997,-0.11999684199999999
2026-05-10 11:29:27.130,524,0.2025728,0.09500554,1.0837218,2.1097250333333335,4.229020133333333,-0.02321288
2026-05-10 11:29:27.140,525,0.121500993,0.07780941499999999,1.0037476,2.0271564,4.356691,0.021380283
2026-05-10 11:29:27.150,526,-0.00042685418,0.06445498,0.8710264,2.0271564,4.356691,0.021380283
2026-05-10 11:29:27.160,527,0.005793021205,0.0791814475,0.8674591524999999,1.9524780499999999,4.50299315,0.0705549345
2026-05-10 11:29:27.170,528,0.14909407,0.1413497,0.76230055,1.753336,4.8345404,0.14508049
2026-05-10 11:29:27.180,529,0.17251006749999998,0.16737257,0.7639012374999999,1.76020825,4.698698975,0.021838431250000002
2026-05-10 11:29:27.190,530,0.138331243,0.182327715,0.76666055,1.80938285,4.52162455,-0.10667234749999999
2026-05-10 11:29:27.200,531,0.0002032639999999993,0.1590133433333333,0.7152653,1.9618447,4.228053066666667,-0.24073181333333335
2026-05-10 11:29:27.210,532,-0.26111278,0.128788,0.48167443,1.9839376,4.034612,-0.16737708
2026-05-10 11:29:27.220,533,-0.26111278,0.128788,0.48167443,1.9839376,4.034612,-0.16737708
2026-05-10 11:29:27.230,534,-0.2943616675,0.1227967975,0.44719072,1.9839376,4.034612,-0.16737708
2026-05-10 11:29:27.240,535,-0.30544463,0.12079973,0.43569615,1.9839376,4.034612,-0.16737707999999998
2026-05-10 11:29:27.250,536,-0.30544463,0.12079973,0.43569615,1.96187005,4.046294850000001,-0.0951422635
2026-05-10 11:29:27.260,537,-0.273125675,0.1410753025,0.3858456825,1.76039905,4.1676283000000005,0.16260469249999998
2026-05-10 11:29:27.270,538,-0.11811664,0.2900779,0.21732976,1.5079209,3.557832,-0.09056077
2026-05-10 11:29:27.280,539,-0.181306315,0.36421333,0.25108172,1.693662025,2.745533875,-0.3355177375
2026-05-10 11:29:27.290,540,-0.21705536,0.33590375,0.27132681000000003,1.7927368,2.3354905,-0.47800204
2026-05-10 11:29:27.300,541,-0.4454934533333334,0.39725896666666666,0.24631518666666666,1.8147279333333335,2.1594595,-0.47820568
2026-05-10 11:29:27.310,542,-0.5008828625,0.327732535,0.3531608675,1.6926312000000001,1.9646953,-0.2949333775
2026-05-10 11:29:27.320,543,-0.4523739575,0.2921359475,0.432631975,1.6482671,1.9291124,-0.23380867
2026-05-10 11:29:27.330,544,-0.44459912000000007,0.29398057,0.44581871999999995,1.6364570333333333,2.0423261333333333,-0.19848029666666667
2026-05-10 11:29:27.340,545,-0.44459912,0.29398057,0.44581872,1.630552,2.098933,-0.18081611
2026-05-10 11:29:27.350,546,-0.38465659,0.290840135,0.47624731,1.7086664,2.3324362,-0.153021745
2026-05-10 11:29:27.360,547,-0.32471406,0.2876997,0.5066759,1.7867808,2.5659394,-0.12522738
2026-05-10 11:29:27.370,548,-0.32471406,0.2876997,0.5066759,1.7867808,2.5659394,-0.12522738
2026-05-10 11:29:27.380,549,-0.2726378525,0.30687765,0.458852995,2.0567069250000003,2.54028315,-0.25614344
2026-05-10 11:29:27.390,550,-0.3035543,0.3421541,0.15824094,2.6554313,2.3208299,-0.5728389
2026-05-10 11:29:27.400,551,-0.3035543,0.34215409999999996,0.15824094,2.7565295000000005,2.175443833333333,-0.6485861933333333
2026-05-10 11:29:27.410,552,-0.3249579875,0.3293484875,-0.045597172500000005,2.8070786,2.1027508,-0.68645984
2026-05-10 11:29:27.420,553,-0.35073692749999996,0.320247355,-0.2294950925,2.7916542,2.0770562999999997,-0.706503855
2026-05-10 11:29:27.430,554,-0.45034639249999997,0.28119019,-0.6641546225,2.5534167,1.871233,-0.8042041
2026-05-10 11:29:27.440,555,-0.46490517,0.27300373,-0.69308925,2.5534167,1.871233,-0.8042041
2026-05-10 11:29:27.450,556,-0.46490517,0.27300373,-0.69308925,2.5137105,1.8356501,-0.8002334799999999
2026-05-10 11:29:27.460,557,-0.46490517,0.27300373,-0.69308925,2.4740043,1.8000672,-0.79626286
2026-05-10 11:29:27.470,558,-0.46490517,0.27300373,-0.69308925,2.4740043,1.8000672,-0.79626286
2026-05-10 11:29:27.480,559,-0.5171795425,0.2155613575,-0.827578815,2.27929095,1.5516359249999998,-0.644386465
2026-05-10 11:29:27.490,560,-0.6345492333333334,-0.010041236666666663,-1.2857050666666667,2.161139433333333,1.3129021666666667,-0.425416725
2026-05-10 11:29:27.500,561,-0.7935829,-0.07097975,-1.5877146,2.0546453,1.0010555,-0.088728175
2026-05-10 11:29:27.510,562,-0.7935829,-0.07097975,-1.5877146,1.9667188749999998,0.8900689,-0.040775253750000004
2026-05-10 11:29:27.520,563,-0.813584,-0.04311227,-1.5945443,1.49326005,0.248011288,0.191429895
2026-05-10 11:29:27.530,564,-0.813584,-0.04311227,-1.5945443,1.2835805,-0.061086524,0.27977628
2026-05-10 11:29:27.540,565,-0.741552405,0.0907979806,-1.1591377600000001,0.11831695,-1.32267595,0.3693062225
2026-05-10 11:29:27.550,566,-0.6513997666666667,0.22974918,-0.50356596,-1.1545862333333334,-1.7517579333333335,0.24500787333333332
2026-05-10 11:29:27.560,567,-0.6399154,0.23367217499999998,-0.334074365,-1.2414309000000001,-1.63986775,0.15592335000000002
2026-05-10 11:29:27.570,568,-0.629488,0.23659918,-0.19964579,-1.2855659,-1.5459472,0.07391469
2026-05-10 11:29:27.580,569,-0.629488,0.23659918,-0.19964579,-1.2855659,-1.5459472,0.07391469
2026-05-10 11:29:27.590,570,-0.629488,0.23659918,-0.19964579000000002,-0.8558222,-1.7253888999999998,0.046731193
2026-05-10 11:29:27.600,571,-0.816328125,0.1594452775,-0.27853759499999997,-0.66080345,-1.9439259500000001,0.185855755
2026-05-10 11:29:27.610,572,-0.8548669,0.15433827,-0.41990253,-0.5563454999999999,-2.2085069500000003,0.37293324
2026-05-10 11:29:27.620,573,-0.8548669,0.15433827,-0.41990253,-0.6543894,-2.7319422,0.6934848
2026-05-10 11:29:27.630,574,-0.8548668999999999,0.15433827,-0.41990253000000005,-0.6543894,-2.7319422,0.6934847999999999
2026-05-10 11:29:27.640,575,-0.7739476,0.17190027,-0.40978,-0.6543894,-2.7319422,0.6934848
2026-05-10 11:29:27.650,576,-0.7739476,0.17190027,-0.40978,-0.6543894,-2.7319422,0.6934847999999999
2026-05-10 11:29:27.660,577,-0.732969585,0.188700035,-0.39691339999999997,-0.7184157,-2.8005118,0.7250207
2026-05-10 11:29:27.670,578,-0.69199157,0.2054998,-0.3840468,-0.9104946,-3.0062206,0.8196284
2026-05-10 11:29:27.680,579,-0.6420970655555556,0.2219641777777778,-0.34993911555555557,-0.9644374000000001,-3.0343203888888888,0.8051882333333333
2026-05-10 11:29:27.690,580,-0.5922025611111111,0.23842855555555556,-0.3158314311111111,-1.0183802000000002,-3.0624201777777778,0.7907480666666666
2026-05-10 11:29:27.700,581,-0.5423080566666667,0.25489293333333335,-0.28172374666666666,-1.0723230000000001,-3.0905199666666667,0.7763078999999999
2026-05-10 11:29:27.710,582,-0.46746630000000006,0.2795895,-0.23056222,-1.2061534,-3.1509957000000006,0.7136432999999999
2026-05-10 11:29:27.720,583,-0.43106174,0.3085546,-0.13293459,-1.2061534,-3.1509957000000006,0.7136432999999999
2026-05-10 11:29:27.730,584,-0.4288055,0.31623796,-0.06280854,-1.2327260500000001,-3.1424435,0.6662249
2026-05-10 11:29:27.740,585,-0.4288055,0.31623796,-0.06280854,-1.2592987,-3.1338913,0.6188065
2026-05-10 11:29:27.750,586,-0.46667355000000005,0.29434645,0.078663126,-1.238682,-2.8107437999999996,0.5338962
2026-05-10 11:29:27.760,587,-0.5637219250000001,0.262728735,0.05506419,-1.2940417000000002,-2.7469083000000003,0.63667428
2026-05-10 11:29:27.770,588,-0.602397945,0.2641922275,0.04794486875,-1.5220089749999999,-2.709034625,0.8994990549999999
2026-05-10 11:29:27.780,589,-0.60424256,0.26611307,0.050734665,-1.643533,-2.7291932,1.0057896
2026-05-10 11:29:27.790,590,-0.60424256,0.26611307,0.05073466499999999,-1.643533,-2.7291931999999997,1.0057896
2026-05-10 11:29:27.800,591,-0.4021576,0.29398057,0.24056281,-1.7171803749999999,-2.80158065,1.06569255
2026-05-10 11:29:27.810,592,-0.4021576,0.29398057,0.24056281,-1.7417295,-2.8257098,1.0856602
2026-05-10 11:29:27.820,593,-0.35508169333333334,0.31329064333333334,0.26999541666666665,-1.7417295,-2.8257098,1.0856602
2026-05-10 11:29:27.830,594,-0.33154374,0.32294568,0.28471172,-1.7360790499999998,-2.89748655,1.0842858
2026-05-10 11:29:27.840,595,-0.060811474,0.4025997225,0.42255514,-1.55377385,-3.540384075,0.842803125
2026-05-10 11:29:27.850,596,-0.12537317,0.44587967,0.59698606,-1.2061534,-4.1754165,0.36163222999999994
2026-05-10 11:29:27.860,597,-0.217390735,0.38514441499999996,0.628268365,-1.2061534,-4.1754165,0.36163223
2026-05-10 11:29:27.870,598,-0.42270756,0.2962978,0.6810763,-1.2130257,-3.9241984,0.47403142
2026-05-10 11:29:27.880,599,-0.4286631966666667,0.2955050666666667,0.6602823999999999,-1.2546663333333334,-3.7298923333333334,0.5961535566666667
2026-05-10 11:29:27.890,600,-0.39758417,0.26641798,0.5827169,-1.5685493,-2.8067732,1.1099422
2026-05-10 11:29:27.900,601,-0.11915329325,0.282196345,0.616377425,-1.8064812749999999,-2.3966152999999997,1.258535175
2026-05-10 11:29:27.910,602,-0.026343001,0.2874558,0.6275976,-1.9248364,-2.21683,1.3154984
2026-05-10 11:29:27.920,603,0.14945993,0.3316657,0.7818139,-1.8277088,-2.3399193,1.1381947
2026-05-10 11:29:27.930,604,0.1315473015,0.33222976,0.8250633749999999,-1.8277088,-2.3399193,1.1381947
2026-05-10 11:29:27.940,605,0.006860155500000006,0.32623855999999996,0.93237145,-1.14331065,-2.961321975,0.7685448500000001
2026-05-10 11:29:27.950,606,-0.13100357566666668,0.33522281000000004,0.7719352666666667,-0.6803002333333333,-4.199138666666666,0.9840020666666667
2026-05-10 11:29:27.960,607,0.15377422575,0.37329922000000004,1.02913015,-1.2776246,-4.289343,1.2400564
2026-05-10 11:29:27.970,608,0.19659685000000002,0.3759365700000001,1.0815265,-1.2776246,-4.289343,1.2400564
2026-05-10 11:29:27.980,609,0.42685416,0.39947453,1.3147109,-1.6239089500000001,-3.7026833000000003,1.26426195
2026-05-10 11:29:27.990,610,0.1358768265,0.3355988525,1.11683345,-0.982538575,-2.985413,0.74239215
2026-05-10 11:29:28.000,611,-0.038172957,0.2918463,0.8968206,-0.4990769,-2.9565878,0.5358815
2026-05-10 11:29:28.010,612,0.058128395250000006,0.2865868425,0.93641135,-1.058018675,-3.1242704,0.7973700275
2026-05-10 11:29:28.020,613,0.39200458000000005,0.288522945,1.20790585,-1.4651603,-2.6768115,0.86544335
2026-05-10 11:29:28.030,614,0.4986672966666667,0.30263962666666666,1.2259862333333333,-1.4722361333333334,-2.551991333333333,0.7685702999999999
2026-05-10 11:29:28.040,615,0.385891415,0.19525529749999998,1.23244995,-2.38939935,-2.105461575,0.20933588749999998
2026-05-10 11:29:28.050,616,0.37276566,0.17153439666666667,1.3959960666666664,-2.5050056,-2.0505219,0.19975294
2026-05-10 11:29:28.060,617,0.4338667975,0.1754980375,1.652870825,-2.4142921,-1.9632445,0.24190264
2026-05-10 11:29:28.070,618,0.50923705,0.1958041,1.8048005,-1.6013832,-1.8863518,0.22266038
2026-05-10 11:29:28.080,619,0.34788615,0.2093415,1.7501022,-0.660918005,-1.349630425,0.2082286925
2026-05-10 11:29:28.090,620,0.32107564,0.21564267333333334,1.6609302999999997,-0.6379469266666667,-1.13452951,0.26384288
2026-05-10 11:29:28.100,621,0.34895330999999996,0.29651120000000003,1.520927175,-0.971046675,-0.3463987675,0.397367845
2026-05-10 11:29:28.110,622,0.34852644,0.29087063,1.6451875,-1.18767475,-0.107512287,0.19532416000000002
2026-05-10 11:29:28.120,623,0.28702894,0.3773391,1.8511446000000003,-1.0862201866666668,-0.10440705266666667,0.07544185533333335
2026-05-10 11:29:28.130,624,0.2698175725,0.369899635,1.8613891,-0.80450953,-0.21937698,-0.097814797
2026-05-10 11:29:28.140,625,0.1182995845,0.339211855,1.8730970500000002,-0.2793945,-0.11388819025,-0.1833359325
2026-05-10 11:29:28.150,626,0.085004956,0.33642206,1.8667552,-0.1301143,-0.06062837699999999,-0.19837849
2026-05-10 11:29:28.160,627,0.085004956,0.33642206,1.8667552,-0.1301143,-0.060628377,-0.19837849
2026-05-10 11:29:28.170,628,-0.012973315799999996,0.31514033,1.712950525,-0.21544453749999998,0.29569695825000003,-0.137902828
2026-05-10 11:29:28.180,629,-0.06768687,0.3125792,1.6265583,-0.24388795,0.41447207,-0.117744274
2026-05-10 11:29:28.190,630,-0.11061620333333333,0.29420415333333333,1.6354206333333332,-0.24388795,0.41447207,-0.117744274
2026-05-10 11:29:28.200,631,-0.13208087,0.28501663,1.6398518,-0.24388795,0.41447207,-0.117744274
2026-05-10 11:29:28.210,632,-0.13208087,0.28501663,1.6398518,-0.46883908,0.8200866,-0.0070249503
2026-05-10 11:29:28.220,633,-0.13208087,0.28501663,1.6398518,-0.556918195,1.02900255,0.064789893675
2026-05-10 11:29:28.230,634,-0.100127794,0.26550332,1.7490043999999998,-0.5862779,1.0986412,0.088728175
2026-05-10 11:29:28.240,635,-0.08985280350000001,0.26045728749999997,1.795150425,-0.518166435,1.1821769500000001,0.0991892445
2026-05-10 11:29:28.250,636,0.036221627,0.21245142333333333,1.8144555333333334,0.8747590500000001,1.4127786,0.15057827666666665
2026-05-10 11:29:28.260,637,0.13200466,0.2297085275,1.6570480250000001,1.231046175,1.6521996,-0.0668515646
2026-05-10 11:29:28.270,638,0.17086363,0.2104390975,1.5910837500000001,0.7206683,3.046843,-0.154014395
2026-05-10 11:29:28.280,639,0.17177831666666665,0.21314250666666668,1.5764538000000001,0.6925685,3.0468430000000004,-0.14630222
2026-05-10 11:29:28.290,640,0.249496275,0.207298675,1.66454835,0.70371675,3.2353713500000003,-0.13713924500000002
2026-05-10 11:29:28.300,641,0.39974894250000004,0.192785645,1.7863237,1.0334313,3.6280813,-0.18891008
2026-05-10 11:29:28.310,642,0.4238662,0.19037697,1.7985805,1.2945762,3.6226981,-0.26187028999999995
2026-05-10 11:29:28.320,643,0.4238662,0.19037697,1.7985805,1.3816245,3.6209037,-0.28619036
2026-05-10 11:29:28.330,644,0.31235053749999997,0.108619145,1.4574631249999999,1.792813125,3.731432175,-0.32536210249999997
2026-05-10 11:29:28.340,645,0.32071994,0.10643913499999999,1.2665068499999999,1.873180075,4.21516115,-0.197385835
2026-05-10 11:29:28.350,646,0.36715558,0.13104422,1.2231811,1.8344283,4.4484735,-0.12629639
2026-05-10 11:29:28.360,647,0.41252408,0.1701013825,1.1107965,1.8348863999999998,4.4726409,-0.1563051425
2026-05-10 11:29:28.370,648,0.27169268,0.2010025775,0.91810233,1.639676875,4.2625795,-0.394351695
2026-05-10 11:29:28.380,649,0.21741106000000002,0.19192176333333333,0.8295402466666667,1.4856752,4.384383466666667,-0.3395392666666666
2026-05-10 11:29:28.390,650,0.20074342,0.18799877,0.7923023,1.4173601,4.4461827,-0.3098614
2026-05-10 11:29:28.400,651,0.203304545,0.189279335,0.625097435,1.2842677999999998,4.53376555,-0.349644
2026-05-10 11:29:28.410,652,0.20936181,0.19531628,0.3631309366666667,1.1511755,4.6213484,-0.3894266
2026-05-10 11:29:28.420,653,0.108939285,0.1977401975,0.3387087825,0.765414125,4.607031125,-0.4977788
2026-05-10 11:29:28.430,654,0.07488242,0.19775544,0.34636167,0.636827,4.6022587,-0.5338962
2026-05-10 11:29:28.440,655,0.07488242,0.19775544,0.34636167,0.6252714666666667,4.4765223,-0.546928
2026-05-10 11:29:28.450,656,-0.11209495,0.1710465675,0.3899617925,0.6868415999999999,3.8577667499999997,-0.5126686650000001
2026-05-10 11:29:28.460,657,-0.2474687025,0.1222479925,0.43725112,0.7715228,3.490484,-0.45234573
2026-05-10 11:29:28.470,658,-0.1981823,0.09598121,0.4988705500000001,0.89461213,3.3971743999999995,-0.27885997
2026-05-10 11:29:28.480,659,-0.16772320000000002,0.12720254,0.5053953250000001,0.95329339,3.615405925,-0.2240348225
2026-05-10 11:29:28.490,660,-0.1358006,0.20452413,0.49258974,1.13983635,3.860591875,-0.1597412675
2026-05-10 11:29:28.500,661,-0.1358006,0.20452413,0.49258973999999994,1.3202325,3.7151295999999996,-0.19364429000000002
2026-05-10 11:29:28.510,662,-0.15113686999999998,0.21958598499999998,0.47185682,1.47913385,3.51247515,-0.237473865
2026-05-10 11:29:28.520,663,-0.16647314,0.23464784,0.4511239,1.6380352,3.3098207,-0.28130344
2026-05-10 11:29:28.530,664,-0.25330746,0.21928109000000004,0.25166103,2.2687025999999997,2.4311418333333332,-0.46471573
2026-05-10 11:29:28.540,665,-0.29213595249999996,0.2445874475,-0.025717961999999997,2.2357668,2.45048585,-0.5511913399999999
2026-05-10 11:29:28.550,666,-0.5096638875,0.07395248400000001,-0.455011315,2.573689825,2.26852445,-0.68279461
2026-05-10 11:29:28.560,667,-0.6993701,-0.07469948,-0.729006,3.3589444999999998,1.6472490000000002,-0.5626577666666667
2026-05-10 11:29:28.570,668,-0.6993701,-0.07469948,-0.729006,3.477656,1.5540411,-0.5320636
2026-05-10 11:29:28.580,669,-0.8287679200000001,-0.14527270666666667,-1.0445528,3.7408370000000004,1.1770354733333332,-0.29861128
2026-05-10 11:29:28.590,670,-1.0293283249999998,-0.24153848,-1.4602529,3.707723075,0.54363188,0.1551597675
2026-05-10 11:29:28.600,671,-1.0864962999999999,-0.22364109,-1.59442235,3.241022,-0.052458065,0.5181664500000001
2026-05-10 11:29:28.610,672,-0.85444015,-0.004573438,-1.6486328,0.91064741,-0.594142825,0.81596325
2026-05-10 11:29:28.620,673,-0.8132182166666667,0.02445264533333333,-1.6094435333333335,0.34666603999999995,-0.52748215,0.7838928
2026-05-10 11:29:28.630,674,-0.72553015,0.1202509185,-1.3892579,0.34666604,-0.52748215,0.7838928
2026-05-10 11:29:28.640,675,-0.65845305,0.20153615,-1.1886669,-0.9019425499999999,-0.43661594,0.57742035
2026-05-10 11:29:28.650,676,-0.6713958675,0.2866020725,-0.833219325,-1.4062500125000001,-0.54393734,0.40149117749999996
2026-05-10 11:29:28.660,677,-0.7241886,0.278065,-0.4166097,-2.3057109000000002,-1.0188469,-0.025045475499999997
2026-05-10 11:29:28.670,678,-0.7241886000000001,0.278065,-0.4166097,-2.3220515,-1.0276281,-0.03359759
2026-05-10 11:29:28.680,679,-0.7358965949999999,0.22405271499999999,-0.24153849000000002,-2.333161625,-1.023046575,-0.0555887375
2026-05-10 11:29:28.690,680,-0.7000560775,0.20627728,-0.12313218625000001,-2.186019525,-1.000673645,-0.03737731725
2026-05-10 11:29:28.700,681,-0.68680835,0.2063535,-0.103115775,-2.0124192499999998,-1.0524444800000001,-0.0272598615
2026-05-10 11:29:28.710,682,-0.6678235133333333,0.22647663333333334,-0.09128581833333334,-1.7884098333333334,-1.2035572333333333,-0.028405233333333335
2026-05-10 11:29:28.720,683,-0.6674322575,0.2420110825,-0.109106975,-1.3506231,-1.675717875,-0.02439643025
2026-05-10 11:29:28.730,684,-0.7130294,0.24739249,-0.16055815,-1.1583151,-1.97267475,-0.0008399392499999978
2026-05-10 11:29:28.740,685,-0.7130294,0.24739249,-0.16055815,-0.7487299,-2.735263575,0.1146135885
2026-05-10 11:29:28.750,686,-0.7130294,0.24739249,-0.16055815,-0.7257079000000001,-2.7882943,0.13271047
2026-05-10 11:29:28.760,687,-0.7207127975,0.2401207225,-0.1649943925,-0.670615495,-3.063298375,0.2818379425
2026-05-10 11:29:28.770,688,-0.5865433824999999,0.25388677000000004,-0.15770736475,-0.9257281,-3.0940707499999998,0.39645154
2026-05-10 11:29:28.780,689,-0.3684361299999999,0.30245668,0.006524771000000001,-1.1583532,-3.007595,0.37308594999999994
2026-05-10 11:29:28.790,690,-0.36843613,0.30245668,0.006524771,-1.40689905,-2.8938213499999996,0.30451632500000003
2026-05-10 11:29:28.800,691,-0.36843613,0.30245668,0.006524771,-1.6554449,-2.7800477,0.2359467
2026-05-10 11:29:28.810,692,-0.38060148250000003,0.27579352,0.19737431525,-1.6554449,-2.7800477,0.2359467
2026-05-10 11:29:28.820,693,-0.4713283133333334,0.24424188333333338,0.39819395333333335,-1.5073609333333333,-2.6778296333333333,0.12303844000000001
2026-05-10 11:29:28.830,694,-0.6621728,0.14189851,0.6563188,0.79427755,-3.8730383,0.68416905
2026-05-10 11:29:28.840,695,-0.6621728,0.14189851,0.6563188,0.8798368625,-3.8692203750000003,0.7365125625
2026-05-10 11:29:28.850,696,-0.640418475,0.146715865,0.64050995,1.1365148,-3.8577666,0.8935431
2026-05-10 11:29:28.860,697,-0.5181806333333333,0.1750711833333333,0.5739969133333334,1.1686870333333335,-3.8083374000000005,0.9306022666666666
2026-05-10 11:29:28.870,698,-0.3266654,0.26425321749999997,0.57584153,1.2881239500000001,-3.7124571,1.00796585
2026-05-10 11:29:28.880,699,-0.3055666,0.32434818,0.67430764,1.4341589,-3.8820486,0.945314
2026-05-10 11:29:28.890,700,-0.4358180933333333,0.3389831933333333,0.5855626466666667,1.6865481000000002,-4.175976599999999,0.9756027
2026-05-10 11:29:28.900,701,-0.50094384,0.3463007,0.54119015,2.0195205,-4.918915999999999,1.25040295
2026-05-10 11:29:28.910,702,-0.4242625525,0.39889522499999996,0.38060149000000004,1.7468455,-4.9839733,1.4198035500000001
2026-05-10 11:29:28.920,703,-0.19019403,0.5323481,0.31940886,0.30268374,-4.11769,1.6609426
2026-05-10 11:29:28.930,704,-0.0739524875,0.49934316,0.39282780250000005,-0.760794465,-2.6391287500000002,1.638378775
2026-05-10 11:29:28.940,705,0.019269416,0.48313794,0.49344343,-1.86943855,-1.724892575,1.531820975
2026-05-10 11:29:28.950,706,0.03416865933333333,0.48862607666666663,0.5178554200000001,-1.9529362,-1.7374535,1.5071573
2026-05-10 11:29:28.960,707,0.063967146,0.49960235,0.5666794,-1.9529362,-1.7374535,1.5071573
2026-05-10 11:29:28.970,708,0.088160634,0.4660332875,0.7160479,-2.1297817,-2.2120957249999997,1.2619330249999998
2026-05-10 11:29:28.980,709,-0.0074394583,0.33392194,1.1098208,-2.2081761666666666,-2.2286909666666666,1.1275554
2026-05-10 11:29:28.990,710,-0.0074394583,0.33392194,1.1098208,-2.1848614333333334,-2.146631433333333,1.1340204
2026-05-10 11:29:29.000,711,-0.0074394583,0.33392194,1.1098208,-2.1615467,-2.0645719,1.1404854
2026-05-10 11:29:29.010,712,-0.0074394583,0.33392194,1.1098208,-2.1615467,-2.0645719,1.1404854
2026-05-10 11:29:29.020,713,-0.0074394583,0.33392194,1.1098208,-2.1615467,-2.0645719,1.1404854
2026-05-10 11:29:29.030,714,-0.09207854300000001,0.32105530000000004,1.3073323499999998,-1.67056375,-1.64368565,1.3163382
2026-05-10 11:29:29.040,715,-0.116836086,0.3148964,1.3639210000000002,-1.2677999333333334,-1.3154473999999998,1.4764612999999998
2026-05-10 11:29:29.050,716,0.04314276225,0.31681727000000004,1.33465105,-1.0218248,-1.0865766,1.5604553
2026-05-10 11:29:29.060,717,0.21418931125000001,0.371972915,1.2225408500000001,-0.760870825,-1.032018675,1.502728525
2026-05-10 11:29:29.070,718,0.0962861,0.4511239,0.9663978,-0.06291912,-1.5036448,1.1684325
2026-05-10 11:29:29.080,719,0.0962861,0.4511239,0.9663977999999999,-0.06291912,-1.5036448,1.1684325
