timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:53:30.950,839,-2.0004382333333335,0.7886187333333333,1.0343883666666667,0.0,0.0,0.0
2026-05-10 20:53:30.960,840,-2.0058103,0.8157951,1.1857339,0.0,0.0,0.0
2026-05-10 20:53:30.970,841,-2.0058103,0.8157951,1.1857339,0.0,0.0,0.0
2026-05-10 20:53:30.980,842,-2.0058103,0.8157951,1.1857339,0.0,0.0,0.0
2026-05-10 20:53:30.990,843,-2.0058103,0.8157951,1.1857339,0.0,0.0,0.0
2026-05-10 20:53:31.000,844,-2.0058103,0.8157951,1.1857339,0.0,0.0,0.0
2026-05-10 20:53:31.010,845,-2.0058103,0.8157951,1.1857339,0.0,0.0,0.0
2026-05-10 20:53:31.020,846,-2.0058103,0.8157951,1.1857339,0.0,0.0,0.0
2026-05-10 20:53:31.030,847,-2.0058103,0.8157951,1.1857339,0.0,0.0,0.0
2026-05-10 20:53:31.040,848,-2.0733945,0.9212079599999999,1.3973547,0.0,0.0,0.0
2026-05-10 20:53:31.050,849,-2.073543675,1.118375415,1.5500268,0.0,0.0,0.0
2026-05-10 20:53:31.060,850,-2.0735934,1.1840979,1.6009175000000002,0.0,0.0,0.0
2026-05-10 20:53:31.070,851,-2.0735934,1.1840979,1.6009175000000002,0.0,0.0,0.0
2026-05-10 20:53:31.080,852,-2.0735934,1.1840979,1.6009175000000002,0.0,0.0,0.0
2026-05-10 20:53:31.090,853,-2.0735934,1.1840979,1.6009175000000002,0.0,0.0,0.0
2026-05-10 20:53:31.100,854,-2.0735934,1.1840979,1.6009175,0.0,0.0,0.0
2026-05-10 20:53:31.110,855,-2.0735934,1.1840979,1.6009175000000002,0.0,0.0,0.0
2026-05-10 20:53:31.120,856,-2.0735934,1.1840979,1.6009175000000002,0.0,0.0,0.0
2026-05-10 20:53:31.130,857,-2.0735934,1.1840979,1.6009175000000002,0.0,0.0,0.0
2026-05-10 20:53:31.140,858,-1.9811774666666668,1.3246381666666667,1.3680224333333335,0.0,0.0,0.0
2026-05-10 20:53:31.150,859,-1.9349695,1.3949083,1.2515749,0.0,0.0,0.0
2026-05-10 20:53:31.160,860,-2.2254856,1.754610025,0.89798548,0.0,0.0,0.0
2026-05-10 20:53:31.170,861,-2.0264986,1.574312,1.0436238,0.0,0.0,0.0
2026-05-10 20:53:31.180,862,-2.0264986,1.574312,1.0436238,0.0,0.0,0.0
2026-05-10 20:53:31.190,863,-2.0264986,1.574312,1.0436238,0.0,0.0,0.0
2026-05-10 20:53:31.200,864,-2.0264986,1.574312,1.0436238,0.0,0.0,0.0
2026-05-10 20:53:31.210,865,-2.0264986,1.574312,1.0436238,0.0,0.0,0.0
2026-05-10 20:53:31.220,866,-2.0264986,1.574312,1.0436238,0.0,0.0,0.0
2026-05-10 20:53:31.230,867,-2.139954,1.7325228,0.9184557,0.0,0.0,0.0
2026-05-10 20:53:31.240,868,-2.139954,1.7325228,0.9184557,0.0,0.0,0.0
2026-05-10 20:53:31.250,869,-2.139954,1.7325228,0.9184557,0.0,0.0,0.0
2026-05-10 20:53:31.260,870,-2.139954,1.7325228,0.9184557,0.0,0.0,0.0
2026-05-10 20:53:31.270,871,-2.139954,1.7325228,0.9184557,0.0,0.0,0.0
2026-05-10 20:53:31.280,872,-2.139954,1.7325228,0.9184557,0.0,0.0,0.0
2026-05-10 20:53:31.290,873,-2.139954,1.7325228,0.9184557,0.0,0.0,0.0
2026-05-10 20:53:31.300,874,-2.139954,1.7325228,0.9184557,0.0,0.0,0.0
2026-05-10 20:53:31.310,875,-2.139954,1.7325228,0.9184557,0.0,0.0,0.0
2026-05-10 20:53:31.320,876,-2.4099540000000004,1.8867125999999999,0.75867994,0.0,0.0,0.0
2026-05-10 20:53:31.330,877,-2.544954,1.9638075,0.67879206,0.0,0.0,0.0
2026-05-10 20:53:31.340,878,-2.544954,1.9638075,0.67879206,0.0,0.0,0.0
2026-05-10 20:53:31.350,879,-2.544954,1.9638075,0.67879206,0.0,0.0,0.0
2026-05-10 20:53:31.360,880,-2.544954,1.9638075,0.67879206,0.0,0.0,0.0
2026-05-10 20:53:31.370,881,-2.544954,1.9638075,0.67879206,0.0,0.0,0.0
2026-05-10 20:53:31.380,882,-2.544954,1.9638075,0.67879206,0.0,0.0,0.0
2026-05-10 20:53:31.390,883,-2.544954,1.9638075,0.67879206,0.0,0.0,0.0
2026-05-10 20:53:31.400,884,-2.544954,1.9638075,0.67879206,0.0,0.0,0.0
2026-05-10 20:53:31.410,885,-2.544954,1.9638075,0.67879206,0.0,0.0,0.0
2026-05-10 20:53:31.420,886,-2.6620796,2.0348625,0.6451529,0.0,0.0,0.0
2026-05-10 20:53:31.430,887,-2.6620796,2.0348625,0.6451529,0.0,0.0,0.0
2026-05-10 20:53:31.440,888,-2.6620796,2.0348625,0.6451529,0.0,0.0,0.0
2026-05-10 20:53:31.450,889,-2.6620796,2.0348625,0.6451529,0.0,0.0,0.0
2026-05-10 20:53:31.460,890,-2.6620796,2.0348625,0.6451529,0.0,0.0,0.0
2026-05-10 20:53:31.470,891,-2.6620796,2.0348625,0.6451529,0.0,0.0,0.0
2026-05-10 20:53:31.480,892,-2.6620796,2.0348625,0.6451529,0.0,0.0,0.0
2026-05-10 20:53:31.490,893,-2.6620796,2.0348625,0.6451529,0.0,0.0,0.0
2026-05-10 20:53:31.500,894,-2.6620796,2.0348625,0.6451529,0.0,0.0,0.0
2026-05-10 20:53:31.510,895,-2.6620796,2.0348625,0.6451529,0.0,0.0,0.0
2026-05-10 20:53:31.520,896,-2.6248701,2.0376683499999997,0.6486697,0.0,0.0,0.0
2026-05-10 20:53:31.530,897,-2.5876606,2.0404742,0.6521865,0.0,0.0,0.0
2026-05-10 20:53:31.540,898,-2.5876606,2.0404742,0.6521865,0.0,0.0,0.0
2026-05-10 20:53:31.550,899,-2.5876606,2.0404742,0.6521865,0.0,0.0,0.0
2026-05-10 20:53:31.560,900,-2.5876606,2.0404742,0.6521865,0.0,0.0,0.0
2026-05-10 20:53:31.570,901,-2.5876606,2.0404742,0.6521865,0.0,0.0,0.0
2026-05-10 20:53:31.580,902,-2.5876606,2.0404742,0.6521865,0.0,0.0,0.0
2026-05-10 20:53:31.590,903,-2.5876606,2.0404742,0.6521865,0.0,0.0,0.0
2026-05-10 20:53:31.600,904,-2.5876606,2.0404742,0.6521865,0.0,0.0,0.0
2026-05-10 20:53:31.610,905,-2.4880733,1.9814526,0.61977065,0.0,0.0,0.0
2026-05-10 20:53:31.620,906,-2.4880733,1.9814526,0.61977065,0.0,0.0,0.0
2026-05-10 20:53:31.630,907,-2.4880733,1.9814526,0.61977065,0.0,0.0,0.0
2026-05-10 20:53:31.640,908,-2.4880733,1.9814526,0.61977065,0.0,0.0,0.0
2026-05-10 20:53:31.650,909,-2.4880733,1.9814526,0.61977065,0.0,0.0,0.0
2026-05-10 20:53:31.660,910,-2.4880733,1.9814526,0.61977065,0.0,0.0,0.0
2026-05-10 20:53:31.670,911,-2.4880733,1.9814526,0.61977065,0.0,0.0,0.0
2026-05-10 20:53:31.680,912,-2.4642915666666667,1.9370081333333333,0.61977065,0.0,0.0,0.0
2026-05-10 20:53:31.690,913,-2.5794751000000002,1.8464169666666665,0.72028035,0.0,0.0,0.0
2026-05-10 20:53:31.700,914,-2.6430123,1.8122325,0.7705352,0.0,0.0,0.0
2026-05-10 20:53:31.710,915,-2.6430123,1.8122325,0.7705352,0.0,0.0,0.0
2026-05-10 20:53:31.720,916,-2.6430123,1.8122324999999997,0.7705352,0.0,0.0,0.0
2026-05-10 20:53:31.730,917,-2.6430123,1.8122324999999997,0.7705352,0.0,0.0,0.0
2026-05-10 20:53:31.740,918,-2.6430123,1.8122324999999997,0.7705352,0.0,0.0,0.0
2026-05-10 20:53:31.750,919,-2.6430123,1.8122324999999997,0.7705352,0.0,0.0,0.0
2026-05-10 20:53:31.760,920,-2.8621765,1.7281651666666666,0.9565391999999999,0.0,0.0,0.0
2026-05-10 20:53:31.770,921,-2.9717586,1.6861315,1.0495412,0.0,0.0,0.0
2026-05-10 20:53:31.780,922,-2.9717586,1.6861315,1.0495412,0.0,0.0,0.0
2026-05-10 20:53:31.790,923,-2.969179533333333,1.6760396999999998,1.0705402,0.0,0.0,0.0
2026-05-10 20:53:31.800,924,-2.9640214,1.6558561,1.1125382,0.0,0.0,0.0
2026-05-10 20:53:31.810,925,-2.9640214,1.6558561,1.1125382,0.0,0.0,0.0
2026-05-10 20:53:31.820,926,-2.9304842,1.6416207,1.1283027666666665,0.0,0.0,0.0
2026-05-10 20:53:31.830,927,-2.8634098,1.6131499,1.1598319,0.0,0.0,0.0
2026-05-10 20:53:31.840,928,-2.8634098,1.6131499,1.1598319,0.0,0.0,0.0
2026-05-10 20:53:31.850,929,-2.8634098,1.6131499,1.1598319,0.0,0.0,0.0
2026-05-10 20:53:31.860,930,-2.8273242,1.4834862,1.1864372,0.0,0.0,0.0
2026-05-10 20:53:31.870,931,-2.8273242,1.4834862,1.1864372,0.0,0.0,0.0
2026-05-10 20:53:31.880,932,-2.8273242,1.4834862,1.1864372,0.0,0.0,0.0
2026-05-10 20:53:31.890,933,-2.8273242,1.4834862,1.1864372,0.0,0.0,0.0
2026-05-10 20:53:31.900,934,-2.8273242,1.4834862,1.1864372,0.0,0.0,0.0
2026-05-10 20:53:31.910,935,-2.8273242,1.4834862,1.1864372,0.0,0.0,0.0
2026-05-10 20:53:31.920,936,-2.8273242,1.4834862,1.1864372,0.0,0.0,0.0
2026-05-10 20:53:31.930,937,-2.8105044000000006,1.3509634000000001,1.1593271,0.0,0.0,0.0
2026-05-10 20:53:31.940,938,-2.8105044000000006,1.3509634000000001,1.1593271,0.0,0.0,0.0
2026-05-10 20:53:31.950,939,-2.8105044000000006,1.3509634000000001,1.1593271,0.0,0.0,0.0
2026-05-10 20:53:31.960,940,-2.8105044000000006,1.3509634000000001,1.1593271,0.0,0.0,0.0
2026-05-10 20:53:31.970,941,-2.8105044,1.3509634,1.1593271,0.0,0.0,0.0
2026-05-10 20:53:31.980,942,-2.8105044000000006,1.3509634000000001,1.1593271,0.0,0.0,0.0
2026-05-10 20:53:31.990,943,-2.8105044000000006,1.3509634000000001,1.1593271,0.0,0.0,0.0
2026-05-10 20:53:32.000,944,-2.8105044000000006,1.3509634000000001,1.1593271,0.0,0.0,0.0
2026-05-10 20:53:32.010,945,-2.8105044000000006,1.3509634000000001,1.1593271,0.0,0.0,0.0
2026-05-10 20:53:32.020,946,-2.8007188,1.2462844,1.1486238,0.0,0.0,0.0
2026-05-10 20:53:32.030,947,-2.8007188,1.2462844,1.1486238,0.0,0.0,0.0
2026-05-10 20:53:32.040,948,-2.8007188,1.2462844,1.1486238,0.0,0.0,0.0
2026-05-10 20:53:32.050,949,-2.8007188,1.2462844,1.1486238,0.0,0.0,0.0
2026-05-10 20:53:32.060,950,-2.8362844,1.1379205,1.2069266,0.0,0.0,0.0
2026-05-10 20:53:32.070,951,-2.8362844,1.1379205,1.2069266,0.0,0.0,0.0
2026-05-10 20:53:32.080,952,-2.8362844,1.1379205,1.2069266,0.0,0.0,0.0
2026-05-10 20:53:32.090,953,-2.8988736,0.9282721666666666,1.1993832666666666,0.0,0.0,0.0
2026-05-10 20:53:32.100,954,-3.024052,0.5089755,1.1842966,0.0,0.0,0.0
2026-05-10 20:53:32.110,955,-3.0240519999999997,0.5089755,1.1842966,0.0,0.0,0.0
2026-05-10 20:53:32.120,956,-3.021101,0.74912846,1.3219113,0.0,0.0,0.0
2026-05-10 20:53:32.130,957,-3.021101,0.74912846,1.3219113,0.0,0.0,0.0
2026-05-10 20:53:32.140,958,-3.0134252000000004,0.4626248866666667,1.0617074333333332,0.0,0.0,0.0
2026-05-10 20:53:32.150,959,-3.0095873,0.3193731,0.9316055,0.0,0.0,0.0
2026-05-10 20:53:32.160,960,-3.0095873,0.3193731,0.9316055,0.0,0.0,0.0
2026-05-10 20:53:32.170,961,-3.0095873,0.3193731,0.9316055,0.0,0.0,0.0
2026-05-10 20:53:32.180,962,-3.0095873,0.3193731,0.9316055,0.0,0.0,0.0
2026-05-10 20:53:32.190,963,-3.0095873,0.3193731,0.9316055,0.0,0.0,0.0
2026-05-10 20:53:32.200,964,-3.0095873,0.3193731,0.9316055,0.0,0.0,0.0
2026-05-10 20:53:32.210,965,-3.0095873,0.3193731,0.9316055,0.0,0.0,0.0
2026-05-10 20:53:32.220,966,-3.0095873,0.3193731,0.9316055,0.0,0.0,0.0
2026-05-10 20:53:32.230,967,-3.0095873,0.3193731,0.9316055,0.0,0.0,0.0
2026-05-10 20:53:32.240,968,-3.0095873,0.3193731,0.9316055,0.0,0.0,0.0
2026-05-10 20:53:32.250,969,-2.735401425,-0.10035168000000001,0.6760971,0.0,0.0,0.0
2026-05-10 20:53:32.260,970,-2.5105047,-0.4274159,0.5296636,0.0,0.0,0.0
2026-05-10 20:53:32.270,971,-2.5105047,-0.4274159,0.5296636,0.0,0.0,0.0
2026-05-10 20:53:32.280,972,-2.39811935,-0.566918965,0.5410321,0.0,0.0,0.0
2026-05-10 20:53:32.290,973,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:32.300,974,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:32.310,975,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:32.320,976,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:32.330,977,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:32.340,978,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:32.350,979,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:32.360,980,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:32.370,981,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:32.380,982,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:32.390,983,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:32.400,984,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:32.410,985,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:32.420,986,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:32.430,987,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:32.440,988,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:32.450,989,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:32.460,990,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:32.470,991,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:32.480,992,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:32.490,993,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:32.500,994,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:32.510,995,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:32.520,996,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:32.530,997,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:32.540,998,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:32.550,999,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
2026-05-10 20:53:32.560,1000,-2.285734,-0.70642203,0.5524006,0.0,0.0,0.0
