timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:22:55.820,482,-0.50704175,0.784558,-0.89865,0.43875395999999994,0.38927388,1.3987287000000002
2026-05-10 11:22:55.830,483,-0.5223170374999999,0.821770535,-0.9508329249999999,0.151838195,0.436348675,1.5093334999999999
2026-05-10 11:22:55.840,484,-0.5681429,0.93340814,-1.1073817,-1.7634152,0.8877399,2.2750149
2026-05-10 11:22:55.850,485,-0.5681429,0.93340814,-1.1073817,-1.7634152,0.8877399,2.2750149
2026-05-10 11:22:55.860,486,-0.5418202233333334,0.9470877933333334,-1.1028489,-1.8785123666666668,0.9270898000000001,2.3126849333333332
2026-05-10 11:22:55.870,487,-0.48917487,0.9744471,-1.0937833,-2.1087067,1.0057896,2.388025
2026-05-10 11:22:55.880,488,-0.45126107249999997,1.03382555,-1.0393136749999998,-2.368286275,1.08966905,2.44495
2026-05-10 11:22:55.890,489,-0.31886007,1.29559385,-0.8288288699999999,-3.4625369,1.1457541500000001,2.7457629
2026-05-10 11:22:55.900,490,-0.25960865333333333,1.4121962000000001,-0.7626257933333332,-3.8248308666666664,0.8193230133333333,2.9059877000000003
2026-05-10 11:22:55.910,491,0.033111688,1.624607,-0.6542455,-3.9283979999999996,0.471511605,2.95574785
2026-05-10 11:22:55.920,492,0.033111688,1.624607,-0.6542455,-3.938401,0.38545597,2.9451342
2026-05-10 11:22:55.930,493,0.033111688,1.624607,-0.6542455,-3.9384010000000003,0.38545597,2.9451342
2026-05-10 11:22:55.940,494,0.033111688,1.624607,-0.6542455,-3.938401,0.38545597,2.9451342
2026-05-10 11:22:55.950,495,0.033111688,1.624607,-0.6542455,-3.938401,0.38545597,2.9451342
2026-05-10 11:22:55.960,496,0.07003457099999999,1.659609,-0.6430558150000001,-3.887202875,0.3840815225,2.872937525
2026-05-10 11:22:55.970,497,-0.20377206,1.9910713666666666,-0.5834486333333334,-2.439185,0.18997909,1.8848247999999999
2026-05-10 11:22:55.980,498,-0.21373199,2.0070682,-0.5724114,-2.439185,0.18997909,1.8848248
2026-05-10 11:22:55.990,499,-0.21373199,2.0070682,-0.5724114,-2.439185,0.18997909,1.8848248
2026-05-10 11:22:56.000,500,-0.21373199,2.0070682,-0.5724114,-2.439185,0.18997909,1.8848248
2026-05-10 11:22:56.010,501,-0.06140602,2.1067693,-0.82712144,-0.6945538,-0.6844745,1.4940237
2026-05-10 11:22:56.020,502,-0.06140602,2.1067693,-0.82712144,-0.6945538,-0.6844745,1.4940237
2026-05-10 11:22:56.030,503,-0.06140602,2.1067693,-0.82712144,-0.32050063333333334,-0.7170539666666667,1.3032301000000002
2026-05-10 11:22:56.040,504,-0.06140602,2.1067693,-0.82712144,-0.13347405,-0.7333437,1.2078333
2026-05-10 11:22:56.050,505,-0.06140602,2.1067693,-0.82712144,-0.13347405,-0.7333437,1.2078333
2026-05-10 11:22:56.060,506,0.048498766666666665,2.0509123,-1.01135983,0.42378774999999996,-0.28084528333333336,0.22230403333333335
2026-05-10 11:22:56.070,507,0.07043094,1.9084649,-1.2434262,1.0563387,0.3987423,-1.2198979
2026-05-10 11:22:56.080,508,0.09991437,1.80391615,-1.2131500000000002,1.1981358,0.156534223,-1.5474744
2026-05-10 11:22:56.090,509,0.1293978,1.6993674,-1.1828738,1.3399329,-0.085673854,-1.8750509
2026-05-10 11:22:56.100,510,0.1293978,1.6993674,-1.1828738,1.3399329,-0.085673854,-1.8750509
2026-05-10 11:22:56.110,511,0.1293978,1.6993674,-1.1828738,1.3399329,-0.085673854,-1.8750509
2026-05-10 11:22:56.120,512,0.1293978,1.6993674,-1.1828738,1.489404,-0.3227659135,-2.20743785
2026-05-10 11:22:56.130,513,0.16732684666666667,1.4902495333333334,-1.0638425333333332,1.5392277000000003,-0.4017966,-2.3182335
2026-05-10 11:22:56.140,514,0.18629137,1.3856906,-1.0043269,1.69545645,-0.6093381,-2.583501825
2026-05-10 11:22:56.150,515,0.18629137,1.3856906,-1.0043269,1.7475327,-0.6785186,-2.6719246
2026-05-10 11:22:56.160,516,0.17443092000000002,1.35643585,-0.98559104,1.851914275,-0.81783405,-2.782796625
2026-05-10 11:22:56.170,517,0.11342125399999999,1.2358648,-0.9212732999999999,2.1977403333333334,-1.2876021333333332,-3.1510465666666665
2026-05-10 11:22:56.180,518,0.113421254,1.2358648,-0.9212733,2.214081,-1.313513,-3.1688635
2026-05-10 11:22:56.190,519,0.113421254,1.2358648,-0.9212733,2.214081,-1.313513,-3.1688635
2026-05-10 11:22:56.200,520,-0.0879929365,1.1404171,-0.8282495249999999,2.3071998000000002,-1.564120475,-3.367471075
2026-05-10 11:22:56.210,521,-0.155131,1.1086012,-0.7972416,2.3257548249999997,-1.6687311500000002,-3.4485634249999997
2026-05-10 11:22:56.220,522,-0.155131,1.1086012,-0.7972416,2.3215933,-1.6757561,-3.4535267
2026-05-10 11:22:56.230,523,-0.29294392,1.0478051,-0.70040673,2.3377812,-1.6865989,-3.4353535
2026-05-10 11:22:56.240,524,-0.29294392,1.0478051,-0.70040673,2.3377812,-1.6865989,-3.4353535
2026-05-10 11:22:56.250,525,-0.29294392,1.0478051,-0.70040673,2.3377812,-1.6865989,-3.4353535
2026-05-10 11:22:56.260,526,-0.8256376133333333,0.8204136766666666,-0.3664238233333333,2.6832255666666662,-1.2034554,-2.3786074999999998
2026-05-10 11:22:56.270,527,-0.7256673299999999,0.834271225,-0.22220809,3.015918125,-0.7572438125000001,-1.6744580249999999
2026-05-10 11:22:56.280,528,-0.65168434,0.8552938,-0.20043853,3.2907312,-0.571159,-1.4162911
2026-05-10 11:22:56.290,529,-0.5916199,0.86925805,-0.22885482,3.2907312,-0.571159,-1.4162911
2026-05-10 11:22:56.300,530,-0.59430295,0.8719411,-0.57997286,3.542662033333333,-0.82553345,-1.2958487666666667
2026-05-10 11:22:56.310,531,-0.65095264,0.7484583,-0.7041264,3.3064609,-0.9798279,-1.1099422
2026-05-10 11:22:56.320,532,-0.65095264,0.7484583,-0.7041264,3.3064609,-0.9798279,-1.1099422
2026-05-10 11:22:56.330,533,-0.65095264,0.7484583,-0.7041264,2.826168,-0.87995136,-0.90285885
2026-05-10 11:22:56.340,534,-0.65095264,0.7484582999999999,-0.7041264000000002,2.8261680000000005,-0.8799513600000001,-0.90285885
2026-05-10 11:22:56.350,535,-0.65095264,0.7484583,-0.7041264,2.826168,-0.87995136,-0.90285885
2026-05-10 11:22:56.360,536,-0.64790368,0.733152535,-0.699278565,2.4712553,-0.7087564,-0.75869465
2026-05-10 11:22:56.370,537,-0.6387568,0.68723524,-0.68473506,2.4712553,-0.7087564,-0.75869465
2026-05-10 11:22:56.380,538,-0.6387568,0.68723524,-0.68473506,2.4712553,-0.7087564,-0.7586946500000001
2026-05-10 11:22:56.390,539,-0.5718626425,0.6112551825,-0.580247255,2.2340487,-0.45528549999999995,-0.6183865350000001
2026-05-10 11:22:56.400,540,-0.48893097,0.500517,-0.4378304,1.5224289,0.3051272,-0.19746219
2026-05-10 11:22:56.410,541,-0.46145984500000004,0.4583194,-0.38526636999999997,1.5224289,0.3051272,-0.19746219
2026-05-10 11:22:56.420,542,-0.43398872000000005,0.4161218,-0.33270234,1.4369077666666665,0.5837835666666668,-0.04861469200000001
2026-05-10 11:22:56.430,543,-0.405359,0.39874275,-0.31328048,1.3941472,0.72311175,0.025809057
2026-05-10 11:22:56.440,544,-0.31946984,0.3466056,-0.2550149,1.4425583,0.90133166,0.21303925
2026-05-10 11:22:56.450,545,-0.25663082,0.30814299,-0.2052101525,1.6060028750000002,0.8477282525,0.302836435
2026-05-10 11:22:56.460,546,-0.17049775,0.20251182,-0.069760166,2.1119138333333334,0.47133345,0.44150285333333333
2026-05-10 11:22:56.470,547,-0.1104942475,0.1436516745,-0.03902666675,3.0147727,-0.24572055,0.6589709
2026-05-10 11:22:56.480,548,-0.044438565,0.09720079250000001,-0.053493975250000006,4.1146355,-1.0939069,0.70448035
2026-05-10 11:22:56.490,549,0.09372498,0.016708292,-0.1276294,4.1146355,-1.0939069,0.70448035
2026-05-10 11:22:56.500,550,0.12025091,-0.112750486,-0.39618164,4.358065333333333,-1.1700105333333333,0.7194974333333333
2026-05-10 11:22:56.510,551,0.12025091,-0.112750486,-0.39618164,4.850880925,-1.3127494,0.75785465
2026-05-10 11:22:56.520,552,0.11604335,-0.1224309295,-0.41921653000000003,4.8687487,-1.2843442,0.7828238
2026-05-10 11:22:56.530,553,0.089212525,-0.20388384999999998,-0.555947075,4.773072,-1.05122275,0.94714655
2026-05-10 11:22:56.540,554,0.07500438,-0.25629544,-0.62357295,4.6773953,-0.8181013,1.1114693
2026-05-10 11:22:56.550,555,0.214097855,-0.428454885,-0.5462208725,4.445572025,-0.430621825,1.4445435500000001
2026-05-10 11:22:56.560,556,0.32026258,-0.5283845,-0.49045542,4.37688765,-0.150731005,1.769523875
2026-05-10 11:22:56.570,557,0.39236028666666667,-0.5567194766666667,-0.4978745599999999,4.379751,-0.10048734,1.8408424000000003
2026-05-10 11:22:56.580,558,0.5365557,-0.61338943,-0.51271284,4.51673775,-0.0527253075,1.98939715
2026-05-10 11:22:56.590,559,0.63849762,-0.6659839825,-0.598967835,4.747377525,-0.07242570749999999,2.0950386500000002
2026-05-10 11:22:56.600,560,0.80065644,-0.6905281,-0.97487396,4.924185,-0.36102137,2.0777054
2026-05-10 11:22:56.610,561,0.80065644,-0.6905281,-0.97487396,4.924185,-0.36102137,2.0777054
2026-05-10 11:22:56.620,562,0.80065644,-0.6905281,-0.97487396,4.924185,-0.36102137,2.0777054
2026-05-10 11:22:56.630,563,0.829865485,-0.6888207,-1.05216508,4.5503355,-0.31738268,2.0542252999999997
2026-05-10 11:22:56.640,564,0.8611478325,-0.692250785,-1.1276267999999998,4.35703475,-0.2560289,2.0528126749999998
2026-05-10 11:22:56.650,565,0.86736774,-0.70766324,-1.1221386,4.150982,-0.11560624999999998,2.0720549
2026-05-10 11:22:56.660,566,0.8198649325,-0.8076538449999999,-1.3487525,3.40587925,0.6771823025,2.437695925
2026-05-10 11:22:56.670,567,0.872368,-0.7805943,-1.5931418,2.7991374,1.0958922,2.7792842
2026-05-10 11:22:56.680,568,0.96090975,-0.7236550075,-1.5984774499999999,1.5524758075,1.2277628,3.17852275
2026-05-10 11:22:56.690,569,1.3085519666666665,-0.4989315433333334,-1.5703558333333334,0.29061913,1.295798,3.3458617
2026-05-10 11:22:56.700,570,1.6066791,-0.20299964,-1.2517194,-1.639867765,1.5803083999999998,2.87450275
2026-05-10 11:22:56.710,571,1.6066791,-0.20299964,-1.2517194,-2.3469443,1.7467692,2.5912905
2026-05-10 11:22:56.720,572,1.5558834666666668,-0.16744878866666668,-1.1742555333333333,-2.3469443,1.7467692,2.5912905
2026-05-10 11:22:56.730,573,1.194795275,-0.1091679565,-0.7282894625,-4.2936573000000005,2.467971975,1.6941584
2026-05-10 11:22:56.740,574,1.03539575,-0.1199917615,-0.46897555,-5.164292975,2.748931825,1.366238275
2026-05-10 11:22:56.750,575,1.02015105,-0.069089398,-0.1168970585,-5.004819,2.5729644499999997,1.4240032
2026-05-10 11:22:56.760,576,1.1297001,0.110311314,0.2856874,-4.1563272,2.2226331,1.4004085999999998
2026-05-10 11:22:56.770,577,1.17665405,0.1555273605,0.32872345,-4.1563272,2.2226331,1.4004086
2026-05-10 11:22:56.780,578,1.37543085,0.27605267,0.4223569625,-2.484999825,1.7654005499999998,1.13136065
2026-05-10 11:22:56.790,579,1.5491757,0.23068418,0.31593305,-1.9278907,1.6129897,1.041678
2026-05-10 11:22:56.800,580,1.5491757,0.23068418,0.31593305,-1.9278907,1.6129897,1.041678
2026-05-10 11:22:56.810,581,1.5491757,0.23068418,0.31593305,-1.207527865,1.388344,0.8297841
2026-05-10 11:22:56.820,582,1.587973725,0.17366866104999998,0.224891157,0.6734407174999999,0.724448005,-0.02821434000000001
2026-05-10 11:22:56.830,583,1.7043678,0.0026221042000000006,-0.048234522,1.0603093,0.57803124,-0.24358252
2026-05-10 11:22:56.840,584,1.6530843,-0.1579970229,-0.25711864100000004,1.0603093,0.57803124,-0.24358252
2026-05-10 11:22:56.850,585,1.6018008,-0.31861615,-0.46600276,2.383749,-0.48563787,-1.8762726
2026-05-10 11:22:56.860,586,1.6018008,-0.31861615,-0.46600276,2.383749,-0.48563787,-1.8762726
2026-05-10 11:22:56.870,587,1.2484875,-0.57497257,-0.7288229999999999,2.383749,-0.48563786999999997,-1.8762726
2026-05-10 11:22:56.880,588,1.2484875,-0.57497257,-0.728823,2.383749,-0.48563787,-1.8762726
2026-05-10 11:22:56.890,589,1.2484875,-0.57497257,-0.728823,2.383749,-0.48563787,-1.8762726
2026-05-10 11:22:56.900,590,0.6814422,-0.83035335,-0.8936497,2.26157595,-0.592310205,-1.9259054500000001
2026-05-10 11:22:56.910,591,0.4577858525,-0.947265665,-0.901927595,2.001843675,-0.6650795475,-1.7761289
2026-05-10 11:22:56.920,592,0.43514732,-0.9767033499999999,-0.91767544,1.9559906,-0.65377855,-1.7096591000000003
2026-05-10 11:22:56.930,593,0.5597735174999999,-0.92820963,-0.95734247,1.52930115,-0.60941442,-1.2229522
2026-05-10 11:22:56.940,594,0.72254217,-0.84437853,-0.9327374,0.77766965,-0.498122425,-1.01846508
2026-05-10 11:22:56.950,595,0.72254217,-0.84437853,-0.9327374,0.11804971,-0.04505131,-1.0331259
2026-05-10 11:22:56.960,596,0.822304,-0.8596233,-0.79901004,0.11804971,-0.04505131,-1.0331259
2026-05-10 11:22:56.970,597,0.822304,-0.8596233,-0.7990100400000001,0.11804971000000002,-0.04505130999999999,-1.0331259
2026-05-10 11:22:56.980,598,0.825795075,-0.8548669425,-0.7843750425,0.035735618,0.17493653,-1.05091735
2026-05-10 11:22:56.990,599,0.83672565,-0.826115285,-0.831938775,-0.121485827,0.746553685,-1.0046443
2026-05-10 11:22:57.000,600,0.837183,-0.8116327,-0.9234075,-0.19639317999999997,1.098183,-0.9405798
2026-05-10 11:22:57.010,601,0.87587427,-0.7910979699999999,-1.037880675,-0.3281491825,1.10562795,-0.891061535
2026-05-10 11:22:57.020,602,0.8947778075,-0.7776063449999999,-1.0952316,-0.35155296,1.0984885,-0.8889617
2026-05-10 11:22:57.030,603,0.956061875,-0.72138355,-1.1890328000000001,-0.633543615,0.93687643,-0.900873545
2026-05-10 11:22:57.040,604,1.0450203666666666,-0.6638598333333333,-1.226474,-0.7275405,0.8830057400000001,-0.90484416
2026-05-10 11:22:57.050,605,1.1364079,-0.6213777,-1.2289132,-0.91183092,0.834212885,-0.94344321
2026-05-10 11:22:57.060,606,1.2166107,-0.604440745,-1.3119363,-1.46054064,0.9666942325,-1.190500015
2026-05-10 11:22:57.070,607,1.2699064999999998,-0.60029417,-1.413969675,-1.8497,1.1033753,-1.3779593
2026-05-10 11:22:57.080,608,1.2851359999999998,-0.6365412066666667,-1.5341342333333332,-2.3157392666666667,1.3902783666666665,-1.5435037666666667
2026-05-10 11:22:57.090,609,1.2724066,-0.7004982074999999,-1.634897175,-3.6378552749999997,2.2544745500000003,-1.9789742750000001
2026-05-10 11:22:57.100,610,1.0074063500000001,-0.70699248,-1.6675972,-6.31161225,3.7690384999999997,-2.6075545499999997
2026-05-10 11:22:57.110,611,0.9275541,-0.6667462,-1.6432056,-7.2349353,3.3702962,-2.5008824
2026-05-10 11:22:57.120,612,0.558492955,-0.4315038515,-0.92180688675,-7.1905328,1.846340225,-1.917849625
2026-05-10 11:22:57.130,613,0.489860905,-0.27533618400000004,-0.54737951175,-6.49815525,0.61162885,-1.4884495
2026-05-10 11:22:57.140,614,0.43197644,-0.3322145,-0.7207128,-5.856365,-0.3651447,-1.1531608
2026-05-10 11:22:57.150,615,1.1012228,0.06557293266666667,0.4978949066666667,-4.6416597,-1.1841623,-0.88040954
2026-05-10 11:22:57.160,616,1.1793371,0.09244442,0.54484886,-4.290564875,-1.282435225,-0.85708213
2026-05-10 11:22:57.170,617,1.1930117,0.13644089,0.47514966999999997,-3.2372804,-1.577254,-0.7870999
2026-05-10 11:22:57.180,618,1.2340355,0.2684303,0.2660521,-3.2372804,-1.577254,-0.7870999
2026-05-10 11:22:57.190,619,1.2108430666666667,0.28694764333333334,0.16004998333333337,-2.3505076766666666,-1.4451034999999999,-0.9195558333333332
2026-05-10 11:22:57.200,620,1.1876506333333334,0.30546498666666666,0.054047866666666694,-1.4637349533333333,-1.312953,-1.0520117666666666
2026-05-10 11:22:57.210,621,1.1644582,0.32398233,-0.05195425,-0.57696223,-1.1808025,-1.1844677
2026-05-10 11:22:57.220,622,1.1644582,0.32398233,-0.05195425,-0.57696223,-1.1808025,-1.1844677
2026-05-10 11:22:57.230,623,1.1644582,0.32398233,-0.05195425,-0.57696223,-1.1808025,-1.1844677
2026-05-10 11:22:57.240,624,0.5469679000000001,0.56300541,-0.7535195875,-1.24227084,-1.47485775,-1.1964177999999999
2026-05-10 11:22:57.250,625,0.4897237,0.5654903,-0.58930269,-1.8113682,-1.5393804,-1.0511464
2026-05-10 11:22:57.260,626,0.55576414,0.5491174,-0.44520888,-2.566703,-1.2437216,-0.7878634300000001
2026-05-10 11:22:57.270,627,0.55576414,0.5491174,-0.44520888,-2.566703,-1.2437216,-0.78786343
2026-05-10 11:22:57.280,628,0.626621935,0.5433091324999999,-0.1605124063,-2.80803305,-0.982233125,-0.7938193825000001
2026-05-10 11:22:57.290,629,0.6100355825,0.5512364249999999,0.053036631800000004,-2.860414775,-0.771026475,-0.85815115
2026-05-10 11:22:57.300,630,0.34312974999999996,0.6091819,0.34331274,-1.5727744333333333,-0.7747298333333333,-1.0163270666666666
2026-05-10 11:22:57.310,631,0.2489322025,0.598647735,0.3593350075,-1.244676165,-0.9047296,-1.01880875
2026-05-10 11:22:57.320,632,-0.0071345624,0.5836316,0.3141037,-0.54046303,-1.1407908,-0.97524637
2026-05-10 11:22:57.330,633,-0.0071345624,0.5836316,0.3141037,-0.54046303,-1.1407908,-0.97524637
2026-05-10 11:22:57.340,634,-0.2372699408,0.6493671333333334,0.21791921999999997,-0.2600758833333333,-1.1215486,-0.75258599
2026-05-10 11:22:57.350,635,-0.49222386,0.6891866,0.09140777,-0.11988231,-1.1119275,-0.6412558
2026-05-10 11:22:57.360,636,-0.49222386,0.6891866,0.09140777,-0.064904433,-1.086500175,-0.428674675
2026-05-10 11:22:57.370,637,-0.5219207125,0.6909549875,0.06658924925,-0.06490443300000001,-1.044350525,-0.10457248975
2026-05-10 11:22:57.380,638,-0.5811314566666667,0.7908185166666666,-0.016281437666666666,-0.12843441533333333,-0.9965757666666667,0.44277548233333325
2026-05-10 11:22:57.390,639,-0.56619155,0.8380977,-0.020489,-0.160390305,-0.978797025,0.7154377249999999
2026-05-10 11:22:57.400,640,-0.56619155,0.8380977,-0.020489,-0.17241672000000002,-0.97524637,0.94470305
2026-05-10 11:22:57.410,641,-0.461154945,0.89398511,-0.0839378275,-0.22197316,-0.99677937,0.993495925
2026-05-10 11:22:57.420,642,-0.29934675,0.9971314000000001,-0.23416002,-0.26923886,-1.023352,0.9366091500000001
2026-05-10 11:22:57.430,643,-0.6033583625,0.965345975,-0.280732855,-0.63278003,-1.029880635,1.1250611
2026-05-10 11:22:57.440,644,-1.0053025,0.9435306,-0.27946752,-1.155795225,-0.798248165,1.766813225
2026-05-10 11:22:57.450,645,-0.9930660333333333,0.9706256666666667,-0.23115169333333338,-1.3313808,-0.28237244,2.521499
2026-05-10 11:22:57.460,646,-0.8216485625000001,1.109561675,-0.0869562925,-1.33565685,0.14126260999999998,2.77363365
2026-05-10 11:22:57.470,647,-0.77266705,1.1378103,-0.07110171,-1.3399329,0.56489766,3.0257683
2026-05-10 11:22:57.480,648,-0.6679657999999999,1.2077534,-0.097780095,-1.1427761,1.93797,3.284317
2026-05-10 11:22:57.490,649,-0.56326455,1.2776965,-0.12445848,-1.1427761,1.93797,3.284317
2026-05-10 11:22:57.500,650,-0.24135554,1.5849096000000003,-0.5629597,-0.16055574133333333,2.711529,2.970739533333333
2026-05-10 11:22:57.510,651,-0.030581053500000004,1.796614025,-0.9094127999999999,0.44211371575,1.638951475,2.370615275
2026-05-10 11:22:57.520,652,0.06744295,2.0469487,-1.2712936,0.7316256750000001,0.633543615,1.8349627499999999
2026-05-10 11:22:57.530,653,0.01928465875,2.1050618500000002,-1.34530715,0.6966918,0.45555276,1.5621351
2026-05-10 11:22:57.540,654,-0.06349964400000001,2.1370554333333334,-1.3504243999999999,0.11535170516666667,0.9492336666666666,0.6665557866666666
2026-05-10 11:22:57.550,655,-0.120372884,2.0106661,-1.0666476,0.0047342055,1.1768318,-0.01817324
2026-05-10 11:22:57.560,656,-0.2903828,1.8113251,-0.91987073,1.513266,0.5656612,-0.95539325
2026-05-10 11:22:57.570,657,-0.24174174,1.625481,-1.7572773333333334,2.6222918,-1.0827587,-1.8350391000000001
2026-05-10 11:22:57.580,658,-0.18141302,1.5947882,-1.8100446,2.3634376500000003,-1.125366525,-1.959770175
2026-05-10 11:22:57.590,659,-0.1719002675,1.5491452250000002,-1.786034025,0.9238191375,-1.29785955,-2.4943155
2026-05-10 11:22:57.600,660,-0.1779981825,1.5003009250000001,-1.720085075,0.70280045,-1.3127494,-2.5477662
2026-05-10 11:22:57.610,661,-0.152204,1.2850751,-1.0487807,-0.09407325,-1.3203852,-2.6633725
2026-05-10 11:22:57.620,662,-0.152204,1.2850751,-1.0487807,-0.09407325,-1.3203852,-2.6633725
2026-05-10 11:22:57.630,663,-0.152143025,1.0730809,-0.24094394749999998,0.089873535,-1.2692634749999998,-2.887025475
2026-05-10 11:22:57.640,664,-0.38758358,0.8359024,0.1934869,2.018146,-1.645671,-3.368311
2026-05-10 11:22:57.650,665,-0.38758358,0.8359024,0.1934869,2.018146,-1.645671,-3.368311
2026-05-10 11:22:57.660,666,-0.6317594,0.7939030175,0.1746290925,2.7133107,-1.7285196,-3.0591368
2026-05-10 11:22:57.670,667,-0.8477730000000001,0.7291279166666667,-0.06813404,3.5443419333333335,-1.5217671666666668,-2.112372
2026-05-10 11:22:57.680,668,-0.49121765000000006,0.7068400100000001,-0.56606959,3.816075,-0.9425651,-0.8371908
2026-05-10 11:22:57.690,669,-0.4299641,0.69174767,-0.67272216,3.69184035,-0.831654875,-0.8165741
2026-05-10 11:22:57.700,670,-0.48749794999999996,0.6472023875,-0.779694915,3.3191364,-0.4989242,-0.754724
2026-05-10 11:22:57.710,671,-0.5852170600000001,0.5655207866666667,-0.7441288066666667,2.7713938666666666,-0.046069426666666656,-0.3999131133333333
2026-05-10 11:22:57.720,672,-0.2179547825,0.5080022,-0.5060965875,2.0090594,0.5485569875,0.5393939879999999
2026-05-10 11:22:57.730,673,0.15683842,0.5095723999999999,-0.418682965,1.9690477499999999,0.5614615175,0.6375905749999999
2026-05-10 11:22:57.740,674,0.375357265,0.48123233,-0.43116847,2.325220375,0.06104834749999999,0.007826706875000006
2026-05-10 11:22:57.750,675,-0.02695279,0.3351415,-0.5683868,2.7386615000000005,-0.7067711,-0.8191703
2026-05-10 11:22:57.760,676,-0.25597529750000003,0.13279738,-0.5038708599999999,2.699451675,-0.896673875,-0.473802359
2026-05-10 11:22:57.770,677,-0.3489838,-0.2687352,-0.22025676,3.0998356,-0.52198434,0.88071495
2026-05-10 11:22:57.780,678,0.5576545,-0.3407516,-0.6243657,4.1457896,-0.09117164,2.174833
2026-05-10 11:22:57.790,679,0.5576545,-0.3407516,-0.6243657,4.1421627,-0.068302371845,2.107294225
2026-05-10 11:22:57.800,680,0.8171208675,-0.31416467,-0.9018514,4.0052908,-0.06047566069,1.65338315
2026-05-10 11:22:57.810,681,0.8616357,-0.38740066,-1.0468293,3.5973854,-0.24770586000000003,1.0789407
2026-05-10 11:22:57.820,682,0.8616357,-0.38740066,-1.0468293,3.5973854,-0.24770586000000003,1.0789407
2026-05-10 11:22:57.830,683,0.602962,-0.59149796,-0.7635811599999999,3.2750013,-0.17654006,1.1731668
2026-05-10 11:22:57.840,684,0.568158175,-0.657812765,-0.7288687150000001,3.30585005,-0.1161407575,1.2836569999999998
2026-05-10 11:22:57.850,685,0.5565569,-0.6799177,-0.7172979,3.3366988,-0.055741455,1.3941472
2026-05-10 11:22:57.860,686,0.5565569,-0.6799177,-0.7172979,3.3366988,-0.055741455,1.3941472
2026-05-10 11:22:57.870,687,0.5565569,-0.6799177,-0.7172979,3.3597971500000003,-0.020540343750000002,1.4853952
2026-05-10 11:22:57.880,688,0.539299765,-0.6997664299999999,-0.7397992250000001,3.4290922,0.08506299,1.7591392
2026-05-10 11:22:57.890,689,0.52204263,-0.71961516,-0.76230055,3.4290922,0.08506299,1.7591392
2026-05-10 11:22:57.900,690,0.55247125,-0.6822044300000001,-0.844835845,3.3080645,0.11071933,2.1907918
2026-05-10 11:22:57.910,691,1.1314989675,-0.53329331,-1.1705408099999999,2.749580875,0.18921552,2.53047115
2026-05-10 11:22:57.920,692,1.3898982,-0.34410545,-1.3980694,2.4598017,0.25030205,2.4333818
2026-05-10 11:22:57.930,693,1.3898982,-0.34410545,-1.3980694,2.276465775,0.3540345975,2.3300691749999998
2026-05-10 11:22:57.940,694,1.305564,-0.310627875,-1.4372485,1.49547455,0.75602208,1.960724675
2026-05-10 11:22:57.950,695,1.18602955,-0.2763118425,-1.450770625,0.2574797,1.1893546,1.7437149
2026-05-10 11:22:57.960,696,1.0804288,-0.27379647,-1.3737997,-0.2875648,1.3503175999999997,1.704925
2026-05-10 11:22:57.970,697,1.0084887249999999,-0.2779430625,-1.1703427,-1.5886314000000001,1.6986636,1.99936195
2026-05-10 11:22:57.980,698,0.9978631,-0.26251534,-1.1214069,-1.8278615,1.7605137,2.0737348
2026-05-10 11:22:57.990,699,1.0004852,-0.166839,-1.0033512,-1.865735175,1.71130085,2.0772854499999998
2026-05-10 11:22:58.000,700,1.14651,-0.07158954199999999,-0.8583834,-1.9793562,1.5636623,2.0879374
2026-05-10 11:22:58.010,701,1.2195224,-0.023964813,-0.7858995,-1.8823431,1.313283875,1.968016975
2026-05-10 11:22:58.020,702,1.25905215,-0.01867487015,-0.786707475,-1.823700025,1.1376983,1.8632917500000001
2026-05-10 11:22:58.030,703,1.4599022666666668,-0.025672227733333334,-0.76937415,-1.6995799,0.6101525733333334,1.2585350999999998
2026-05-10 11:22:58.040,704,1.7588831,-0.22684251,-0.5954006,-1.55946265,0.45833983,0.15519794999999997
2026-05-10 11:22:58.050,705,1.7588831,-0.22684251,-0.5954006,-1.5202909,0.44959682,-0.1441642
2026-05-10 11:22:58.060,706,1.498806935,-0.3407363525,-0.4702865825,-1.1805352825,0.4475733325,-0.7662540925
2026-05-10 11:22:58.070,707,0.64833052,-0.6759388125,-0.47249709250000005,0.7541131425,-0.14034628999999998,-1.2856804
2026-05-10 11:22:58.080,708,0.66296554,-0.63942754,-0.7498608,0.81321436,0.022143865,-0.5917757
2026-05-10 11:22:58.090,709,0.82814286,-0.591162545,-0.81332489,0.6409885387500001,0.25545621125,-0.6492734
2026-05-10 11:22:58.100,710,1.23749605,-0.48418984000000004,-0.85643714,0.124311075,0.95539325,-0.8217665
2026-05-10 11:22:58.110,711,1.3314497,-0.4487762,-0.8744717200000001,0.077503527,1.145066875,-1.0402272
2026-05-10 11:22:58.120,712,1.3563393000000001,-0.4463675200000001,-0.9142199933333334,0.030695979,1.3347404999999999,-1.2586879
2026-05-10 11:22:58.130,713,1.3060517,-0.48051584,-0.9586535,0.030695979,1.3347405,-1.2586879
2026-05-10 11:22:58.140,714,1.3060517,-0.48051584,-0.9586535,0.030695979,1.3347405,-1.2586879
2026-05-10 11:22:58.150,715,1.3060517,-0.48051584,-0.9586535,0.017155133,1.4579317000000003,-1.4707599
