timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:21:30.450,720,-0.6090599250000001,0.037715608,-0.78083825,1.598367175,-1.621541825,-2.4895432
2026-05-10 11:21:30.460,721,-0.7748623,-0.16692031533333332,-0.46498648666666664,1.3970488333333335,-0.98201679,-1.6064738333333333
2026-05-10 11:21:30.470,722,-0.9288347,-0.28324825,-0.11927526,1.4660766,-0.43050727,-0.9433287
2026-05-10 11:21:30.480,723,-0.427463975,-0.21525646999999998,-0.33520247999999997,1.90460145,0.7370089049999999,0.679893015
2026-05-10 11:21:30.490,724,0.07390675,-0.14726469,-0.5511297,2.1830286666666665,1.1404854,1.4532993
2026-05-10 11:21:30.500,725,0.65945923,-0.473686165,-0.90121107,1.6969074,1.301143,2.57640055
2026-05-10 11:21:30.510,726,0.9918262,-0.521006,-0.921944,1.1898128,1.5932893,3.0865493
2026-05-10 11:21:30.520,727,0.9918261999999999,-0.521006,-0.921944,1.1898128,1.5932892999999997,3.0865493
2026-05-10 11:21:30.530,728,1.32230275,-0.46928045,-0.929581655,1.074053835,1.5953509499999998,3.0703614000000004
2026-05-10 11:21:30.540,729,1.37716875,-0.30840216,-0.9575711075,0.666873965,1.352646525,2.7745117
2026-05-10 11:21:30.550,730,1.0261370666666665,0.07817529000000001,-0.9151550500000001,-0.3207042666666667,0.9491827666666666,2.358347033333333
2026-05-10 11:21:30.560,731,1.106101,0.14122775,-0.89096665,-1.249066725,1.00617142,1.826792475
2026-05-10 11:21:30.570,732,1.106101,0.14122775,-0.89096665,-1.4343116,0.98929626,1.6462818
2026-05-10 11:21:30.580,733,1.106101,0.14122775,-0.8909666499999999,-1.1244502,0.9939286733333335,1.3171781666666666
2026-05-10 11:21:30.590,734,1.01170532,-0.04725885499999999,-0.8558121249999999,-0.5047274,1.0031935,0.6589709
2026-05-10 11:21:30.600,735,0.62424375,-0.50033408,-0.7434275,0.28764114999999996,0.27336222000000004,0.0003817999999999877
2026-05-10 11:21:30.610,736,0.33117786,-0.7649227,-0.6661974,1.0800097,-0.45646906000000004,-0.6582073
2026-05-10 11:21:30.620,737,0.33040037,-0.7887045749999999,-0.64192769,1.0800097,-0.45646906,-0.6582073
2026-05-10 11:21:30.630,738,0.3280679,-0.8600502,-0.56911856,1.16988325,-0.51247777,-0.5606215750000001
2026-05-10 11:21:30.640,739,0.7795170333333333,-0.6428017333333332,-0.8783236533333333,1.8247562333333331,-0.7547240066666667,0.14660766666666666
2026-05-10 11:21:30.650,740,1.1140436500000002,-0.416320025,-1.250164375,1.1839331599999998,-0.366824573,0.08132144
2026-05-10 11:21:30.660,741,1.1057962,-0.4297812,-1.0609765,-0.77213365,0.44257188,-0.6076582
2026-05-10 11:21:30.670,742,1.0601024666666665,-0.5061271333333334,-0.9762967666666666,-0.7721336500000001,0.44257188,-0.6076582
2026-05-10 11:21:30.680,743,1.0372556,-0.5443001,-0.9339569,-1.0206031,0.57436603,-0.708451
2026-05-10 11:21:30.690,744,1.0023298,-0.5324853675,-0.921288475,-1.0206031,0.57436603,-0.708451
2026-05-10 11:21:30.700,745,0.8457201,-0.39532796,-0.8505984,-1.023352,0.54611355,-0.5670357
2026-05-10 11:21:30.710,746,0.8607819299999999,-0.359075845,-0.83120705,-1.015372575,0.5443954875,-0.5646304075
2026-05-10 11:21:30.720,747,0.87584376,-0.32282373,-0.8118157,-0.9914343,0.5392413,-0.55741453
2026-05-10 11:21:30.730,748,0.87584376,-0.32282373,-0.8118157,-0.9914343,0.5392413,-0.55741453
2026-05-10 11:21:30.740,749,0.87584376,-0.32282373,-0.8118157,-0.9914343,0.5392413,-0.55741453
2026-05-10 11:21:30.750,750,1.20330195,-0.34517257,-0.92423075,0.21013765,0.61361414,-1.2993103
2026-05-10 11:21:30.760,751,1.2438327333333332,-0.2894274466666667,-1.2050906000000001,0.24699317666666665,0.5574145533333333,-1.3382021
2026-05-10 11:21:30.770,752,1.2595247,-0.2528806,-1.3193452,0.041691553,0.20738874,-1.4140003
2026-05-10 11:21:30.780,753,1.2763702000000001,-0.2498468925,-1.3286445500000001,0.041691553,0.20738874,-1.4140003
2026-05-10 11:21:30.790,754,1.3269067,-0.24074577,-1.3565426,0.041691553,0.20738874,-1.4140003000000003
2026-05-10 11:21:30.800,755,1.352975275,-0.3755706825,-1.0259744975,-0.7806858,-0.17592919,-1.813048
2026-05-10 11:21:30.810,756,1.3616648,-0.42051232,-0.91578513,-0.701998725,-0.1825723525,-2.0763691
2026-05-10 11:21:30.820,757,1.3616648,-0.42051232,-0.91578513,-0.6757697,-0.18478674,-2.1641428
2026-05-10 11:21:30.830,758,1.3616648,-0.42051232,-0.91578513,-0.6757697,-0.18478674,-2.1641428
2026-05-10 11:21:30.840,759,1.3616648,-0.42051232,-0.91578513,-0.6757697,-0.18478674,-2.1641428
2026-05-10 11:21:30.850,760,1.3616648,-0.42051232,-0.91578513,-0.6757697,-0.18478674,-2.1641428
2026-05-10 11:21:30.860,761,1.3616648,-0.42051232,-0.91578513,-0.6757697,-0.18478674,-2.1641428
2026-05-10 11:21:30.870,762,1.23580385,-0.5397418300000001,-0.9151449075,-0.31963524,-0.1731803,-2.1962132
2026-05-10 11:21:30.880,763,1.1683609,-0.5531877350000001,-0.97618505,-0.2595413725,-0.1744402075,-2.112066525
2026-05-10 11:21:30.890,764,1.091893,-0.47429594,-1.1599457,-0.22693644,-0.36865717,-1.7403551
2026-05-10 11:21:30.900,765,1.091893,-0.47429594,-1.1599457,-0.3747658266666667,-0.83729259,-1.8211928999999998
2026-05-10 11:21:30.910,766,1.02771239,-0.381714335,-1.1713793,-0.59803708,-1.4143057,-1.8940259
2026-05-10 11:21:30.920,767,0.75801168,-0.36443183999999995,-1.1424649666666669,-0.6478226,-1.5285374999999999,-1.9048305999999997
2026-05-10 11:21:30.930,768,0.6820367425,-0.3758451075,-1.0922892625,-0.6478226,-1.5285375,-1.9048306
2026-05-10 11:21:30.940,769,0.6026876125,-0.34268768250000003,-0.75765091,-1.646587325,-1.48570065,-1.480011925
2026-05-10 11:21:30.950,770,0.6141822,-0.3184942,-0.3556915,-2.0109684,-0.63499445,-1.258077
2026-05-10 11:21:30.960,771,0.6141822,-0.3184942,-0.3556915,-2.0109684,-0.63499445,-1.258077
2026-05-10 11:21:30.970,772,0.5649567600000001,-0.28992546,-0.33244319,-2.0109684,-0.63499445,-1.258077
2026-05-10 11:21:30.980,773,0.38898610499999997,-0.1900263375,-0.26946695,-1.5940529,-0.32528573,-1.3242031
2026-05-10 11:21:30.990,774,0.11140892875,-0.13607501500000002,-0.4117313275,-1.194623375,-0.507170865,-1.28839115
2026-05-10 11:21:31.000,775,-0.023781874999999997,-0.20367042999999999,-0.48838213,-0.47128254,-0.9447031,-1.1800389
2026-05-10 11:21:31.010,776,-0.16597004375000002,-0.19676453500000002,-0.5791191325,-0.2899700925,-1.204817125,-0.9915106499999999
2026-05-10 11:21:31.020,777,-0.2133661,-0.19446257,-0.6093648,-0.22953261,-1.2915218,-0.9286679000000001
2026-05-10 11:21:31.030,778,-0.2133661,-0.19446257,-0.6093648,-0.22953261,-1.2915218,-0.9286679
2026-05-10 11:21:31.040,779,-0.35813063,-0.09183463,-0.6876011,-0.33078353,-1.4957799,-0.39866595
2026-05-10 11:21:31.050,780,-0.3311473625,0.04157255,-0.6889274,-0.4195117,-1.5019649,-0.2489276
2026-05-10 11:21:31.060,781,-0.2326965,0.278065,-0.5726553,-1.7244216333333335,-0.5911648399999999,0.1300124933333333
2026-05-10 11:21:31.070,782,-0.2326965,0.278065,-0.5726553,-2.3768766,-0.13576481,0.31948254
2026-05-10 11:21:31.080,783,-0.2326965,0.278065,-0.5726553,-2.39921135,-0.13824645000000002,0.2849686475
2026-05-10 11:21:31.090,784,-0.2762356,0.25403923,-0.51692045,-2.4662156,-0.14569137,0.18142697
2026-05-10 11:21:31.100,785,-0.2762356,0.25403923,-0.51692045,-2.4662156,-0.14569137,0.18142697
2026-05-10 11:21:31.110,786,-0.2762356,0.25403923,-0.51692045,-2.4753022749999998,-0.13828462749999998,0.153136276
2026-05-10 11:21:31.120,787,-0.435665665,0.22115619250000002,-0.42741824,-2.5025623,-0.1160644,0.068264194
2026-05-10 11:21:31.130,788,-0.52116863,0.23710732,-0.33418616666666673,-2.2546528,0.11214466666666667,0.271529596
2026-05-10 11:21:31.140,789,-0.552623705,0.31343291500000003,-0.247240045,-1.7588338,0.5685628,0.6780604
2026-05-10 11:21:31.150,790,-0.45283127,0.38093686,-0.3667897,-1.7588338,0.5685628,0.6780604
2026-05-10 11:21:31.160,791,-0.77242315,0.38996178,-0.58960754,-1.7588338,0.5685628,0.6780604
2026-05-10 11:21:31.170,792,-0.77242315,0.38996178,-0.58960754,-1.7588338,0.5685628,0.6780604
2026-05-10 11:21:31.180,793,-0.77242315,0.38996178,-0.58960754,-1.7111481,0.50785807,0.70971085
2026-05-10 11:21:31.190,794,-0.6617154624999999,0.48379346749999996,-0.63491507,-1.7868571249999998,0.3932826725,1.1978303750000001
2026-05-10 11:21:31.200,795,-0.32373841333333336,0.8061446166666667,-0.78498482,-2.5893558,1.2033027333333333,2.5497006333333334
2026-05-10 11:21:31.210,796,-0.045185562,1.1604335,-0.40496266,-2.422004175,1.4760031249999999,2.765463275
2026-05-10 11:21:31.220,797,-0.0745012965,1.20848515,-0.5125603999999999,-1.4304554250000001,1.5624406,2.523904275
2026-05-10 11:21:31.230,798,-0.15033397666666667,1.2657649,-0.8316135533333333,-0.4797837266666667,1.7232508666666666,2.415666566666667
2026-05-10 11:21:31.240,799,-0.13360536,1.2947707,-1.03838375,-0.29092458,1.8185458,2.4251351
2026-05-10 11:21:31.250,800,-0.108939285,1.3320595,-1.2711412000000002,-0.21349740849999999,2.275282175,2.35557275
2026-05-10 11:21:31.260,801,-0.10189619,1.3810765,-1.4782773333333334,-0.45626543999999997,2.635578133333333,2.2075652
2026-05-10 11:21:31.270,802,0.29190728,1.5236255,-1.5253329,-1.077680875,2.67116095,1.79857825
2026-05-10 11:21:31.280,803,0.6417295399999999,1.54553225,-1.3519081499999999,-0.889534355,2.28093265,0.902820675
2026-05-10 11:21:31.290,804,0.68754014,1.5107995333333333,-1.2639761999999999,-0.5923865766666666,2.0085758666666664,0.3563380566666667
2026-05-10 11:21:31.300,805,0.334638435,1.323720525,-1.22348605,0.264428295,1.3869696,-0.42890376500000005
2026-05-10 11:21:31.310,806,0.02355320375,1.09318875,-1.38857195,1.5530103499999999,0.3505602975,-0.8975901325
2026-05-10 11:21:31.320,807,0.0010976250000000003,0.8827344666666667,-1.7443701,1.9633717333333334,-0.24292075,-1.2058479766666668
2026-05-10 11:21:31.330,808,0.004024625,0.85559875,-1.8048005,2.0157025,-0.39568797,-1.3165673
2026-05-10 11:21:31.340,809,0.043722063,0.81083995,-1.8719994,1.4199562,-0.52748215,-1.5706873
2026-05-10 11:21:31.350,810,0.043722063,0.81083995,-1.8719994,1.4199562,-0.52748215,-1.5706873000000001
2026-05-10 11:21:31.360,811,0.06817470725,0.8194227625,-1.84631195,1.3626494,-0.5535584525,-1.6004288
2026-05-10 11:21:31.370,812,0.15363701,0.8442260500000001,-1.7185758999999998,0.93973982,-0.9989174200000001,-1.96881865
2026-05-10 11:21:31.380,813,0.16574138,0.8432809,-1.6679021999999997,0.9630799666666666,-1.3878348999999999,-2.1571178666666664
2026-05-10 11:21:31.390,814,0.15342359,0.8413905500000001,-1.6217104999999998,1.0776044625,-1.6870188499999998,-2.2277492
2026-05-10 11:21:31.400,815,0.10333936733333333,0.8403335900000001,-1.4917537333333335,1.3457361,-2.2627976,-2.3154848
2026-05-10 11:21:31.410,816,0.027806502,0.84200037,-1.3242236,1.3457361,-2.2627976,-2.3154848
2026-05-10 11:21:31.420,817,0.003704484975,0.8230662975,-1.176867425,1.9892827,-3.1590896,-2.3452644
2026-05-10 11:21:31.430,818,-0.0043295207,0.81675494,-1.1277487,1.9892826999999997,-3.1590896,-2.3452644
2026-05-10 11:21:31.440,819,-0.0043295207,0.81675494,-1.1277487,1.9892827,-3.1590896,-2.3452644
2026-05-10 11:21:31.450,820,-0.607139081,0.509450435,-0.6183134975,1.881159475,-2.863392625,-2.086524775
2026-05-10 11:21:31.460,821,-0.7864178500000001,0.38651645,-0.34672753,1.83702455,-1.9094120499999998,-1.31893445
2026-05-10 11:21:31.470,822,-0.7643739000000002,0.36605796,-0.2697718,1.8865047,-1.1059716,-0.6577492
2026-05-10 11:21:31.480,823,-0.72827417,0.38715672,-0.2778211,2.1400137,-0.6377433,-0.30069843
2026-05-10 11:21:31.490,824,-0.684521615,0.40508461,-0.30998760000000003,2.2432499,-0.465288415,-0.10319805250000001
2026-05-10 11:21:31.500,825,-0.4968175866666667,0.4691940333333333,-0.4235816333333333,2.3945918,-0.20540342999999997,0.21838433
2026-05-10 11:21:31.510,826,-0.35986855500000003,0.49801685000000007,-0.496614375,2.3945918,-0.20540343,0.21838433
2026-05-10 11:21:31.520,827,-0.29489526,0.5037489,-0.52893335,2.393981,-0.17241672,0.21624629
2026-05-10 11:21:31.530,828,-0.29489526,0.5037489,-0.52893335,2.3803382,-0.19359337333333335,0.11433361000000002
2026-05-10 11:21:31.540,829,-0.235745465,0.49396175000000003,-0.576192175,2.3735168,-0.2041817,0.06337727
2026-05-10 11:21:31.550,830,-0.29221217,0.455819275,-0.685832725,2.176589275,-0.3711006325,-0.16539176249999998
2026-05-10 11:21:31.560,831,-0.40234053,0.4191708,-0.6976017,1.8527034,-0.48971030666666665,-0.24129176333333333
2026-05-10 11:21:31.570,832,-0.40234053,0.4191708,-0.6976017,1.6210836,-0.51343226,-0.17501289
2026-05-10 11:21:31.580,833,-0.41965862000000004,0.3843923433333334,-0.6531275466666666,1.6210835999999997,-0.51343226,-0.17501289
2026-05-10 11:21:31.590,834,-0.38151614500000003,0.0827334895,-0.37146985499999996,1.1603385,0.040317107,0.06337727
2026-05-10 11:21:31.600,835,-0.37118018,0.035489876,-0.34550798,1.1603385,0.040317107,0.06337727
2026-05-10 11:21:31.610,836,-0.37118018,0.035489876,-0.34550798,1.153084525,0.1938733585,0.147676675
2026-05-10 11:21:31.620,837,-0.37118018,0.035489876,-0.34550798,1.1520919,0.44608435,0.31902438
2026-05-10 11:21:31.630,838,-0.29654168999999997,0.01567164575,-0.3882238725,1.1520919,0.44608435,0.31902438
2026-05-10 11:21:31.640,839,-0.1834710795,-0.01614423525,-0.4322965625,1.1520919,0.44608435,0.31902438
2026-05-10 11:21:31.650,840,0.174888254,-0.10766888333333334,-0.42081725333333325,2.1309524333333334,-0.16091207999999999,0.9675596733333333
2026-05-10 11:21:31.660,841,0.29082489499999997,-0.1503136475,-0.40898728749999996,2.590374,-0.4738787,1.2130257
2026-05-10 11:21:31.670,842,0.281784725,-0.201658115,-0.430939765,2.590374,-0.4738787,1.2130257
2026-05-10 11:21:31.680,843,0.24891695,-0.22373258,-0.45325816,2.590374,-0.4738787,1.2130257
2026-05-10 11:21:31.690,844,0.24891695,-0.22373258,-0.45325816,2.9379563,-0.7005097,1.2260065
2026-05-10 11:21:31.700,845,0.242849525,-0.30748747,-0.56283773,3.2443817,-0.601244125,1.6256652
2026-05-10 11:21:31.710,846,0.5899429749999999,-0.47891514999999996,-0.94080187,2.757331175,0.086781045,2.125047475
2026-05-10 11:21:31.720,847,1.0607326,-0.5660696,-1.1759223,1.9654589,0.59956425,2.3252585
2026-05-10 11:21:31.730,848,1.075459075,-0.62767382,-1.043841375,1.5468253250000001,0.14863115295,2.334650525
2026-05-10 11:21:31.740,849,1.1065889333333334,-0.6505054233333333,-0.9421077833333333,1.3828462000000001,-0.05930483626666667,2.3755021999999997
2026-05-10 11:21:31.750,850,1.2860505999999998,-0.5902478250000001,-0.9043820250000001,1.1188761,0.027488934999999996,2.60820375
2026-05-10 11:21:31.760,851,1.42561675,-0.1753913295,-1.061068025,-0.36846627500000007,1.1749610750000001,2.690937775
2026-05-10 11:21:31.770,852,1.4915962,0.140221596875,-0.73350319,-2.417002825,2.4940100000000003,2.09637505
2026-05-10 11:21:31.780,853,1.5782221666666667,0.32564908,-0.53803952,0.05950843333333333,0.9693922733333333,0.09483683333333337
2026-05-10 11:21:31.790,854,1.327806125,-0.1695068425,-0.781006,1.5590045,-0.564324945,-1.616234925
2026-05-10 11:21:31.800,855,0.6604653466666667,-0.7816716266666667,-0.8431386399999999,2.2623903999999997,-1.0561350999999999,-1.9566522333333334
2026-05-10 11:21:31.810,856,0.27535142,-1.05615915,-0.97615453,2.468162825,-1.29751595,-1.593900125
2026-05-10 11:21:31.820,857,0.13573962,-1.050854,-1.1555552,2.1708624,-1.415222,-1.1548407
2026-05-10 11:21:31.830,858,0.13573962,-1.050854,-1.1555552,2.1708624,-1.415222,-1.1548407
2026-05-10 11:21:31.840,859,0.13573962,-1.050854,-1.1555552,2.1708624,-1.415222,-1.1548407
2026-05-10 11:21:31.850,860,0.25762175249999997,-0.923438,-1.1755412,2.1708624,-1.415222,-1.1548407
2026-05-10 11:21:31.860,861,0.29824913,-0.880966,-1.1822032,1.9330831,-1.391398275,-1.0225120250000002
2026-05-10 11:21:31.870,862,0.3672775533333333,-0.8688108466666667,-1.1484816999999998,0.9834421533333333,-1.1576405666666665,-0.55257851
2026-05-10 11:21:31.880,863,0.5053344,-0.84450054,-1.0810387,0.51083606,-0.8330675,-0.40668353
2026-05-10 11:21:31.890,864,0.6044864999999999,-0.81489512,-1.02115715,-0.46379945,0.19425514,-0.31520647
2026-05-10 11:21:31.900,865,0.7022564133333334,-0.7510194166666667,-0.9326357200000001,-0.46379945,0.19425514,-0.31520647
2026-05-10 11:21:31.910,866,0.69949204,-0.68247885,-0.87535596,-0.5815437225,0.3619376475,-0.32368222750000003
2026-05-10 11:21:31.920,867,0.67991773,-0.6596116624999999,-0.8554005325,-0.995290355,0.9818513275,-0.34903314
2026-05-10 11:21:31.930,868,0.6494891133333334,-0.5329579,-0.7994775500000001,-1.1616620666666666,1.5256868666666665,-0.2956587866666667
2026-05-10 11:21:31.940,869,0.66363627,-0.5039318,-0.8014492,-0.9475283875,1.4884495,-0.18196148425
2026-05-10 11:21:31.950,870,1.0564641,-0.3679483,-0.96112315,-0.43516512500000004,1.0073168,-0.10934487849999999
2026-05-10 11:21:31.960,871,1.165129,-0.319104,-1.0286576,-0.2761111,0.8266534,-0.16523905
2026-05-10 11:21:31.970,872,1.2910357000000001,-0.1942948725,-1.2053753,-0.325934785,0.3565925875,-0.5379431875
2026-05-10 11:21:31.980,873,1.3320137749999998,-0.415054705,-1.146575975,-0.5946391525,-0.422680575,-1.7505107249999998
2026-05-10 11:21:31.990,874,1.171851875,-0.4440960325,-1.3612532,-1.9456059249999997,-0.607429125,-2.0838140999999997
2026-05-10 11:21:32.000,875,0.9963996,-0.37965629,-0.617719,-2.491872,-0.7808385,-2.191479
2026-05-10 11:21:32.010,876,0.475850935,0.471369005,-1.0695441,-0.993266875,-0.035201099999999985,-0.7382306000000001
2026-05-10 11:21:32.020,877,-0.04469773,1.3223943,-1.5213692,0.50533825,0.7104363,0.7150178
2026-05-10 11:21:32.030,878,-0.04469773,1.3223943,-1.5213692,0.50533825,0.7104363,0.7150178
2026-05-10 11:21:32.040,879,-0.04469773,1.3223943,-1.5213692,0.446237055,0.84154325,0.54664806
2026-05-10 11:21:32.050,880,-0.15828159,1.2826968,-1.5548875000000002,0.37064249,1.0163270333333332,0.29082277333333334
2026-05-10 11:21:32.060,881,-0.13816354749999998,1.1414233375,-1.6254607,0.47494772,0.99464136,-0.06627888
2026-05-10 11:21:32.070,882,-0.1377366975,0.9475553,-1.7166703,0.60960534,0.31135039500000006,-0.536416035
2026-05-10 11:21:32.080,883,-0.25881591666666665,0.8529562500000001,-1.5304957666666665,0.65591658,-1.7622444333333334,-1.9553797
2026-05-10 11:21:32.090,884,-0.28855342,0.8336462,-1.469171,0.424780435,-1.74867815,-1.91712425
2026-05-10 11:21:32.100,885,-0.30892047333333333,0.8328737333333334,-1.3842067333333334,0.3724751,-1.7232509,-1.8745927
2026-05-10 11:21:32.110,886,-0.32669590000000004,0.8288593,-1.32132705,0.36690094,-1.7121026000000001,-1.8421405
2026-05-10 11:21:32.120,887,-0.3923399825,0.766599595,-1.09925625,0.67126452,-1.8680259499999998,-1.47424685
2026-05-10 11:21:32.130,888,-0.30757892,0.73394525,-0.8156574,0.9523389300000001,-1.6904168000000002,-1.3979650999999997
2026-05-10 11:21:32.140,889,-0.26631126,0.7123281450000001,-0.769755305,1.0568350475,-1.6340263,-1.444352675
2026-05-10 11:21:32.150,890,-0.31776243,0.6782103,-0.8153525,1.5914567,-1.6184875,-1.7796031
2026-05-10 11:21:32.160,891,-0.4910042600000001,0.6353572275,-0.8471836425,1.670029175,-1.952019925,-1.8435149499999999
2026-05-10 11:21:32.170,892,-0.5276730666666667,0.6156660333333334,-0.8350081166666667,1.6659312666666668,-2.0722586,-1.8286251333333332
2026-05-10 11:21:32.180,893,-0.5738597,0.53027485,-0.622886945,1.2641857,-1.3254249,-1.4500414
2026-05-10 11:21:32.190,894,-0.6208289,0.5227744,-0.5672282,1.2641857,-1.3254249,-1.4500414
2026-05-10 11:21:32.200,895,-0.6208289,0.5227744,-0.5672282,1.2641857,-1.3254249,-1.4500414
2026-05-10 11:21:32.210,896,-0.63884825,0.4495537,-0.494830685,1.1355603250000001,-1.0101039,-1.3952925999999999
2026-05-10 11:21:32.220,897,-0.6448547,0.4251468,-0.47069818,0.9905180000000001,-0.5954409,-1.3151928
2026-05-10 11:21:32.230,898,-0.6973120349999999,0.309515025,-0.39889521250000004,0.8420777375,0.23655757499999996,-0.915572475
2026-05-10 11:21:32.240,899,-0.759358325,0.237391915,-0.2279858525,1.1900036375,0.283097865,-0.4407774675
2026-05-10 11:21:32.250,900,-0.7935422333333334,0.23155822666666667,-0.13929674333333333,2.2789854999999997,-0.4653775133333333,0.23192517666666668
2026-05-10 11:21:32.260,901,-0.5327749900000001,0.2505633825,-0.2600456425,2.8698449,-0.7371616350000001,0.568181065
2026-05-10 11:21:32.270,902,0.12980432333333333,0.24259545666666668,-0.8993004566666666,2.7956247,-0.29642236,0.56230146
2026-05-10 11:21:32.280,903,0.1557103125,0.1923283025,-0.92493207,2.5172992499999998,-0.07712173249999998,0.49113566000000003
2026-05-10 11:21:32.290,904,0.13988622,0.11457986,-0.8773683,1.6823229,0.58078015,0.27763826
2026-05-10 11:21:32.300,905,0.10285153566666667,0.06321507333333333,-0.8200478666666666,1.6823229,0.58078015,0.27763826
2026-05-10 11:21:32.310,906,0.01343066225,-0.156381075,-0.570551585,1.34581245,0.7403305,0.33765576500000005
2026-05-10 11:21:32.320,907,0.03524596,-0.22464725,-0.48484537,1.5418239,0.452193,0.79702646
2026-05-10 11:21:32.330,908,0.21335087000000003,-0.25053291,-0.585460985,1.6677003,0.3270419825,0.982958555
2026-05-10 11:21:32.340,909,0.63924465,-0.3605241,-0.796220245,1.9040669,0.14309518,1.159575
2026-05-10 11:21:32.350,910,0.7117692,-0.38762426,-0.7661016233333333,1.5150985,0.32920546666666667,1.4556919
2026-05-10 11:21:32.360,911,0.8655687999999999,-0.45008725000000005,-0.682722775,1.3618094749999998,0.50446016,1.7138206249999999
2026-05-10 11:21:32.370,912,0.9238344,-0.47271052,-0.658697,1.361924,0.5195409,1.7591392
2026-05-10 11:21:32.380,913,1.0003023,-0.48789433,-0.63139355,1.44003845,0.57291525,1.872187375
2026-05-10 11:21:32.390,914,0.9938994733333333,-0.38142470333333334,-0.86019246,1.1572333,1.2913691133333334,2.4063
2026-05-10 11:21:32.400,915,1.01743738,-0.31590257499999996,-0.97045292,0.7075347,1.7211128,2.6931522
2026-05-10 11:21:32.410,916,1.0479879,-0.28471172,-1.009693,0.7075347,1.7211128,2.6931522
2026-05-10 11:21:32.420,917,1.5936905,-0.15287478,-1.1020765,-0.036957346,1.9485073999999998,2.8264735
2026-05-10 11:21:32.430,918,1.543093075,-0.1476763005,-1.1024423749999999,-0.036957346,1.9485074,2.8264735
2026-05-10 11:21:32.440,919,1.6039502749999999,-0.111104039,-1.1003386,-0.2701933245,1.807473875,2.687272575
2026-05-10 11:21:32.450,920,1.5862511,-0.077077664,-1.0590862,-0.96990126,1.3843733,2.2696698
2026-05-10 11:21:32.460,921,1.4309982,0.24123359,-0.67662483,-0.87850058,0.962189125,1.672320025
2026-05-10 11:21:32.470,922,1.3891664,0.12421456999999998,-0.9254198700000001,-0.13815735533333334,0.7481571866666666,0.6601416866666666
2026-05-10 11:21:32.480,923,1.3891664,0.12421457,-0.92541987,-0.1139263615,0.6456845849999999,0.0387899425
2026-05-10 11:21:32.490,924,1.295609075,-0.3713631395,-0.86761161,-0.134123101,0.531185515,-0.8294405025
2026-05-10 11:21:32.500,925,1.1404324,-0.6926014,-0.7883996400000001,0.032528576,0.3555236,-1.4796684000000002
2026-05-10 11:21:32.510,926,0.88035625,-0.80102233,-0.7690388,0.1819996565,0.19047542,-1.6208928
2026-05-10 11:21:32.520,927,0.7568734,-0.8257189,-0.7537635,0.401567525,-0.12957980000000002,-1.73623175
2026-05-10 11:21:32.530,928,0.53078301,-0.8201088266666666,-0.6793485866666668,0.7104362833333333,-0.7768169666666666,-1.1365148333333333
2026-05-10 11:21:32.540,929,0.5081394,-0.75248295,-0.6158286,0.6600399,-0.764956,-0.8374963
2026-05-10 11:21:32.550,930,0.5081394,-0.75248295,-0.6158286,0.6600399,-0.764956,-0.8374963
2026-05-10 11:21:32.560,931,0.56460613,-0.6232071,-0.5899125,0.523511505,-0.355599925,-0.682069225
2026-05-10 11:21:32.570,932,0.58462762,-0.5849528333333334,-0.6030433333333333,0.47800204,-0.21914789999999998,-0.6302602
2026-05-10 11:21:32.580,933,0.804955525,-0.4465961925,-0.73612524,0.1391627375,0.747813575,-0.339373835
2026-05-10 11:21:32.590,934,0.9770692333333333,-0.40870273333333335,-0.8316135333333333,-0.05105815266666666,0.9550368933333333,-0.41879903999999996
2026-05-10 11:21:32.600,935,1.34178565,-0.352612035,-1.0050281,-0.18829921,0.8959866,-0.70814556
2026-05-10 11:21:32.610,936,1.31961965,-0.3676434,-1.01951065,-0.197767625,0.662101575,-1.1140654799999998
2026-05-10 11:21:32.620,937,1.275989,-0.3819735,-1.0309138,-0.29550606,0.23319780999999998,-1.6927075
2026-05-10 11:21:32.630,938,1.2022957,-0.3781928,-1.02902345,-0.29550606,0.23319781,-1.6927075
2026-05-10 11:21:32.640,939,1.027758125,-0.3723997875,-0.9884418374999999,-0.5328272225,0.17363845,-1.6024141
2026-05-10 11:21:32.650,940,1.0534151,-0.38831535,-1.0114005,-0.73991054,0.24327709,-1.4584408
2026-05-10 11:21:32.660,941,1.095414525,-0.3871567475,-1.02547145,-0.8038605050000001,0.2632065675,-1.466038425
2026-05-10 11:21:32.670,942,1.202951275,-0.37241503,-0.9906827500000001,-1.0176251425,0.1574123375,-1.714546025
2026-05-10 11:21:32.680,943,0.94836834,-0.3749812066666667,-0.9458682333333334,-0.6518950166666667,-0.31525737000000004,-1.7010561
2026-05-10 11:21:32.690,944,0.8950522700000001,-0.365082275,-1.05907105,-0.6417139,-0.24266621,-1.4622587
2026-05-10 11:21:32.700,945,0.85803792,-0.32126874,-1.1531771000000002,-1.1052843,-0.260228595,-1.30320465
2026-05-10 11:21:32.710,946,0.7050005,-0.20226789333333337,-1.1859229,-1.357648,-0.3483459,-1.2528846
2026-05-10 11:21:32.720,947,0.6036328,-0.13427612,-1.1171994,-1.40262295,-0.3749185375,-1.2408582
2026-05-10 11:21:32.730,948,0.5473795,-0.04975899875,-0.86812995,-1.5375478,-0.45463645,-1.204779
