timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:41:23.040,857,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:23.050,858,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:23.060,859,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:23.070,860,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:23.080,861,0.097752295,0.17512232,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:23.090,862,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:23.100,863,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:23.110,864,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:23.120,865,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:23.130,866,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:23.140,867,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:23.150,868,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:23.160,869,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:23.170,870,0.097752295,0.17512232,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:23.180,871,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:23.190,872,0.097752295,0.17512231999999997,0.98001534,0.0,0.0,0.0
2026-05-10 20:41:23.200,873,0.08993119375,0.17400229,0.98141824,0.0,0.0,0.0
2026-05-10 20:41:23.210,874,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.220,875,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.230,876,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.240,877,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.250,878,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.260,879,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.270,880,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.280,881,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.290,882,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.300,883,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.310,884,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.320,885,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.330,886,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.340,887,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.350,888,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.360,889,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.370,890,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.380,891,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.390,892,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.400,893,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.410,894,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.420,895,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.430,896,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.440,897,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.450,898,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.460,899,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.470,900,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.480,901,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.490,902,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.500,903,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.510,904,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.520,905,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.530,906,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.540,907,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.550,908,0.06646789,0.1706422,0.98562694,0.0,0.0,0.0
2026-05-10 20:41:23.560,909,-0.09766056,0.76961774,0.17778286,0.0,0.0,0.0
2026-05-10 20:41:23.570,910,-0.09766056,0.76961774,0.17778286,0.0,0.0,0.0
2026-05-10 20:41:23.580,911,-0.09766056,0.76961774,0.17778286,0.0,0.0,0.0
2026-05-10 20:41:23.590,912,-0.09766056,0.76961774,0.17778286,0.0,0.0,0.0
2026-05-10 20:41:23.600,913,0.002849130666666667,0.3675790066666667,0.7171610866666667,0.0,0.0,0.0
2026-05-10 20:41:23.610,914,0.053103976,0.16655964,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.620,915,0.053103976,0.16655964,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.630,916,0.053103976,0.16655964,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.640,917,0.053103976,0.16655964,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.650,918,0.053103976,0.16655964,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.660,919,0.053103976,0.16655964,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.670,920,0.053103976,0.16655964,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.680,921,0.053103976,0.16655964,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.690,922,0.053103976,0.16655964,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.700,923,0.053103976,0.16655964,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.710,924,0.053103976,0.16655964,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.720,925,0.053103976,0.16655964,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.730,926,0.053103976,0.16655964,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.740,927,0.053103976,0.16655964,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.750,928,0.053103976,0.16655964,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.760,929,0.053103976,0.16655964,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.770,930,0.053103976,0.16655964,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.780,931,0.048058103,0.16483181000000002,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.790,932,0.043012230000000005,0.16310398,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.800,933,0.043012230000000005,0.16310398,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.810,934,0.043012230000000005,0.16310398,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.820,935,0.043012230000000005,0.16310398,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.830,936,0.043012230000000005,0.16310398,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.840,937,0.043012230000000005,0.16310398,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.850,938,0.043012230000000005,0.16310398,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.860,939,0.043012230000000005,0.16310398,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.870,940,0.043012230000000005,0.16310398,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.880,941,0.04301223,0.16310398,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.890,942,0.043012230000000005,0.16310398,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.900,943,0.043012230000000005,0.16310398,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.910,944,0.04301223,0.16310398,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.920,945,0.04301223,0.16310398,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.930,946,0.043012230000000005,0.16310398,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.940,947,0.043012230000000005,0.16310398,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.950,948,0.04301223,0.16310398,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.960,949,0.043012230000000005,0.16310398,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.970,950,0.043012230000000005,0.16310398,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.980,951,0.04301223,0.16310398,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:23.990,952,0.043012230000000005,0.16310398,0.9868502,0.0,0.0,0.0
2026-05-10 20:41:24.000,953,0.03866972466666666,0.16180938,0.9866463333333333,0.0,0.0,0.0
2026-05-10 20:41:24.010,954,0.036498472,0.16116208,0.9865444,0.0,0.0,0.0
2026-05-10 20:41:24.020,955,0.036498472,0.16116208,0.9865444,0.0,0.0,0.0
2026-05-10 20:41:24.030,956,0.036498472,0.16116208,0.9865444,0.0,0.0,0.0
2026-05-10 20:41:24.040,957,0.036498472,0.16116208,0.9865444,0.0,0.0,0.0
2026-05-10 20:41:24.050,958,0.036498472,0.16116208,0.9865444,0.0,0.0,0.0
2026-05-10 20:41:24.060,959,0.036498472,0.16116208,0.9865444,0.0,0.0,0.0
2026-05-10 20:41:24.070,960,0.036498472,0.16116208,0.9865444,0.0,0.0,0.0
2026-05-10 20:41:24.080,961,0.036498472,0.16116208,0.9865444,0.0,0.0,0.0
2026-05-10 20:41:24.090,962,0.036498472,0.16116208,0.9865444,0.0,0.0,0.0
2026-05-10 20:41:24.100,963,0.036498472,0.16116208,0.9865444,0.0,0.0,0.0
2026-05-10 20:41:24.110,964,0.036498472,0.16116208,0.9865444,0.0,0.0,0.0
2026-05-10 20:41:24.120,965,0.036498472,0.16116208,0.9865444,0.0,0.0,0.0
2026-05-10 20:41:24.130,966,0.036498472,0.16116208,0.9865444,0.0,0.0,0.0
2026-05-10 20:41:24.140,967,0.036498472,0.16116208,0.9865444,0.0,0.0,0.0
2026-05-10 20:41:24.150,968,0.036498472,0.16116208,0.9865444,0.0,0.0,0.0
2026-05-10 20:41:24.160,969,0.036498472,0.16116208,0.9865444,0.0,0.0,0.0
2026-05-10 20:41:24.170,970,0.036498472,0.16116208,0.9865444,0.0,0.0,0.0
2026-05-10 20:41:24.180,971,0.036498472,0.16116208,0.9865444,0.0,0.0,0.0
2026-05-10 20:41:24.190,972,0.036498472,0.16116208,0.9865444,0.0,0.0,0.0
2026-05-10 20:41:24.200,973,0.036498472,0.16116208,0.9865444,0.0,0.0,0.0
2026-05-10 20:41:24.210,974,0.036498472,0.16116208,0.9865444,0.0,0.0,0.0
2026-05-10 20:41:24.220,975,0.036498472,0.16116208,0.9865444,0.0,0.0,0.0
2026-05-10 20:41:24.230,976,0.036498472,0.16116208,0.9865444,0.0,0.0,0.0
2026-05-10 20:41:24.240,977,0.036498472,0.16116208,0.9865444,0.0,0.0,0.0
2026-05-10 20:41:24.250,978,0.036498472,0.16116208,0.9865444,0.0,0.0,0.0
2026-05-10 20:41:24.260,979,0.036498472,0.16116208,0.9865444,0.0,0.0,0.0
2026-05-10 20:41:24.270,980,0.036498472,0.16116208,0.9865444,0.0,0.0,0.0
2026-05-10 20:41:24.280,981,0.03629459933333334,0.16102956000000002,0.98804284,0.0,0.0,0.0
2026-05-10 20:41:24.290,982,0.036192663,0.1609633,0.9887920600000001,0.0,0.0,0.0
2026-05-10 20:41:24.300,983,0.036192663,0.1609633,0.9887920600000001,0.0,0.0,0.0
2026-05-10 20:41:24.310,984,0.036192663,0.1609633,0.9887920600000001,0.0,0.0,0.0
2026-05-10 20:41:24.320,985,0.036192663,0.1609633,0.9887920600000001,0.0,0.0,0.0
2026-05-10 20:41:24.330,986,0.04175841033333333,0.16014780666666664,0.99007646,0.0,0.0,0.0
2026-05-10 20:41:24.340,987,0.044541283999999993,0.15974006,0.9907186600000001,0.0,0.0,0.0
2026-05-10 20:41:24.350,988,0.044541283999999993,0.15974006,0.9907186600000001,0.0,0.0,0.0
2026-05-10 20:41:24.360,989,0.044541283999999993,0.15974006,0.9907186600000001,0.0,0.0,0.0
2026-05-10 20:41:24.370,990,0.048761468,0.16279816666666666,0.9768552600000001,0.0,0.0,0.0
2026-05-10 20:41:24.380,991,0.05087156,0.16432722,0.9699235600000001,0.0,0.0,0.0
2026-05-10 20:41:24.390,992,0.05087156,0.16432722,0.9699235600000001,0.0,0.0,0.0
2026-05-10 20:41:24.400,993,0.05087156,0.16432722,0.9699235600000001,0.0,0.0,0.0
2026-05-10 20:41:24.410,994,0.05087156,0.16432722,0.9699235600000001,0.0,0.0,0.0
2026-05-10 20:41:24.420,995,0.05087156,0.16432722,0.9699235600000001,0.0,0.0,0.0
2026-05-10 20:41:24.430,996,0.05087156,0.16432722,0.9699235600000001,0.0,0.0,0.0
2026-05-10 20:41:24.440,997,0.05087156,0.16432722,0.9699235600000001,0.0,0.0,0.0
2026-05-10 20:41:24.450,998,0.05087156,0.16432722,0.9699235600000001,0.0,0.0,0.0
2026-05-10 20:41:24.460,999,0.05087156,0.16432722,0.9699235600000001,0.0,0.0,0.0
2026-05-10 20:41:24.470,1000,0.05087156,0.16432722,0.9699235600000001,0.0,0.0,0.0
2026-05-10 20:41:24.480,1001,0.05087156,0.16432722,0.96992356,0.0,0.0,0.0
