timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:25:56.070,487,3.049308875,0.2894833525,2.4669428499999997,-5.9486055,6.2134156,7.6914043
2026-05-10 11:25:56.080,488,2.690543266666667,0.7167694533333333,1.3903657333333335,-5.51031,7.2682274,5.295845533333334
2026-05-10 11:25:56.090,489,2.2875116,0.78108215,0.9999364,-5.8007765,7.6148934,4.4454193
2026-05-10 11:25:56.100,490,2.2875116,0.78108215,0.9999364,-5.8007765,7.6148934,4.4454193
2026-05-10 11:25:56.110,491,2.00912645,0.7176943100000001,0.965406925,-6.00129295,7.5165442,4.38929615
2026-05-10 11:25:56.120,492,1.9163314,0.69656503,0.9538971,-6.2018094,7.418195,4.333173
2026-05-10 11:25:56.130,493,1.9163314,0.69656503,0.9538971,-6.2018094,7.418195,4.333173
2026-05-10 11:25:56.140,494,1.46828695,0.3188295765,0.9691114000000001,-6.481432875,5.77344025,4.774904825
2026-05-10 11:25:56.150,495,1.0202425,-0.058905877,0.9843257,-6.7610563500000005,4.1286855,5.21663665
2026-05-10 11:25:56.160,496,1.0202425,-0.058905877,0.9843257,-6.782131,3.7259727,5.505881300000001
2026-05-10 11:25:56.170,497,1.0202425,-0.058905877,0.9843257,-6.782131,3.7259727,5.505881300000001
2026-05-10 11:25:56.180,498,1.3762388,-0.015915563,0.8641358,-7.1671675,3.7659842,5.48102655
2026-05-10 11:25:56.190,499,1.6432208000000001,0.0906607775,0.752787845,-7.502647,3.9322922,5.240613
2026-05-10 11:25:56.200,500,1.4107530333333334,0.144378338,0.9513969666666666,-8.135910333333333,3.8135807333333336,3.8729874333333334
2026-05-10 11:25:56.210,501,1.0961005575,0.10274989875,1.11727555,-8.230187,3.179248,2.7519479
2026-05-10 11:25:56.220,502,0.90328443,0.057564333,1.1068939,-7.7225585,2.299144,2.683531
2026-05-10 11:25:56.230,503,0.8423865633333333,0.058499346,1.0685176466666666,-7.533241100000001,1.8811085666666667,2.7645215666666663
2026-05-10 11:25:56.240,504,0.72059083,0.060369372,0.99176514,-7.1546063,1.0450377,2.9265027
2026-05-10 11:25:56.250,505,0.72059083,0.060369372,0.99176514,-7.1546063,1.0450377,2.9265027
2026-05-10 11:25:56.260,506,0.72059083,0.060369372,0.99176514,-6.926906450000001,0.43890667499999997,3.3266958
2026-05-10 11:25:56.270,507,0.72059083,0.060369372,0.99176514,-6.8510065,0.23686299999999996,3.4600935000000006
2026-05-10 11:25:56.280,508,0.82504815,0.159902625,1.00390005,-6.8004192,0.1933006725,3.580472125
2026-05-10 11:25:56.290,509,1.687202075,0.488077245,1.11591875,-6.649153725,0.1928043425,3.72581985
2026-05-10 11:25:56.300,510,3.369221,0.86547726,1.0239011,-6.650643,0.5833763,3.0784554000000006
2026-05-10 11:25:56.310,511,3.369221,0.86547726,1.0239011,-7.490124,1.4440855,0.2284636
2026-05-10 11:25:56.320,512,2.874497,0.86578226,0.9966435,-7.490124,1.4440855,0.2284636
2026-05-10 11:25:56.330,513,1.6467119000000001,0.639305615,1.50310605,-8.23977075,1.7840319999999998,-0.13576478749999998
2026-05-10 11:25:56.340,514,1.2374502,0.5638134,1.6719269,-8.489653,1.8973474999999997,-0.25717425
2026-05-10 11:25:56.350,515,1.2374502,0.5638134,1.6719269,-8.606175,1.4940237,0.4596761
2026-05-10 11:25:56.360,516,1.2374502,0.5638134,1.6719269,-8.606175,1.4940237,0.4596761
2026-05-10 11:25:56.370,517,1.2374502,0.5638134,1.6719269,-8.606175,1.4940237000000003,0.4596761
2026-05-10 11:25:56.380,518,1.6168016,0.5302748,2.236594,-8.606175,1.4940237,0.4596761
2026-05-10 11:25:56.390,519,1.6168016,0.5302748,2.236594,-8.403902500000001,1.1810316,0.79626285
2026-05-10 11:25:56.400,520,2.4288611,0.48344287,2.6564965,-6.98150255,0.2766456,1.630093875
2026-05-10 11:25:56.410,521,2.6252954,0.60753546,3.075647,-5.526701266666667,0.09773844,1.2777264
2026-05-10 11:25:56.420,522,3.018164,0.85572064,3.913948,-4.0387354,-0.06627888,0.8707884
2026-05-10 11:25:56.430,523,2.8233152666666665,0.9644668799999999,4.035215333333333,-1.1431324466666666,-0.9064731400000001,1.0351111833333333
2026-05-10 11:25:56.440,524,2.7258909,1.01884,4.095849,-0.35842517,-1.1878275,1.1279627
2026-05-10 11:25:56.450,525,2.96919775,1.1338772000000001,4.2624135,1.5829045649999998,-1.4598152,1.15300815
2026-05-10 11:25:56.460,526,3.5397189,1.2504388,4.299763,3.5242343,-1.7318029,1.1780536
2026-05-10 11:25:56.470,527,3.9112037666666666,1.1626288,3.8988861333333333,3.5242343,-1.7318029,1.1780536
2026-05-10 11:25:56.480,528,4.0969462,1.1187238,3.6984477,4.8517971499999994,-1.7122552,0.795651965
2026-05-10 11:25:56.490,529,4.0969462,1.1187238,3.6984477,6.17936,-1.6927075,0.41325033
2026-05-10 11:25:56.500,530,4.0969462,1.1187238,3.6984477000000004,6.17936,-1.6927075,0.41325033000000005
2026-05-10 11:25:56.510,531,4.1624379000000005,1.03746905,3.34623195,6.86349095,-1.5646549,0.043982298
2026-05-10 11:25:56.520,532,4.2279296,0.9562143,2.9940162,7.0915346,-1.5219707,-0.079107046
2026-05-10 11:25:56.530,533,4.250898200000001,0.9108865,2.4987027333333334,7.0915346,-1.5219707,-0.079107046
2026-05-10 11:25:56.540,534,4.1509132,0.922127,1.6786345,7.42911415,-1.1231520499999998,-1.084667625
2026-05-10 11:25:56.550,535,4.1509132,0.922127,1.6786345,7.310988,-1.0319041,-1.4657712
2026-05-10 11:25:56.560,536,3.9693778,0.94816506,1.2573295,7.090389,-0.979560625,-1.7093919
2026-05-10 11:25:56.570,537,3.7558288,0.9827199066666666,1.0301820866666667,6.4074162,-0.8009461766666667,-2.0954713999999997
2026-05-10 11:25:56.580,538,2.9017546000000003,1.20342395,0.42340884999999995,2.65520215,0.351782025,-3.15343915
2026-05-10 11:25:56.590,539,2.7799184,1.3005637,0.66345334,1.8241963,0.6301075,-3.2661438
2026-05-10 11:25:56.600,540,2.7799184,1.3005637,0.66345334,1.8241962999999999,0.6301075,-3.2661438
2026-05-10 11:25:56.610,541,2.6969562000000002,1.3434625,0.865172445,0.7350236,0.941648775,-3.55515935
2026-05-10 11:25:56.620,542,2.352881225,1.447691125,1.396483875,0.01687515000000001,0.86380165,-4.394335625
2026-05-10 11:25:56.630,543,2.074907675,1.2740225,1.903175075,0.786527175,0.50793446,-4.837862
2026-05-10 11:25:56.640,544,1.8722027333333333,0.89350745,2.366479533333333,4.0234637,0.049938235,-5.384472
2026-05-10 11:25:56.650,545,1.8972448,0.70918775,2.2615952,4.0234637,0.049938235,-5.384472
2026-05-10 11:25:56.660,546,1.851281875,0.5081851625,2.0757308,5.293987175,-0.22304217625,-5.6301159
2026-05-10 11:25:56.670,547,1.8281147999999998,0.007683366666666654,1.6403192999999998,6.3489770000000005,-0.71654492,-5.863338966666667
2026-05-10 11:25:56.680,548,1.73876,-0.2775772,1.3746535,7.020827,-1.3384057,-6.0761237
2026-05-10 11:25:56.690,549,1.73876,-0.2775772,1.3746535,7.0766066499999996,-1.481615425,-6.1032691
2026-05-10 11:25:56.700,550,1.6374127,-0.5291162,1.1467133,7.2439456,-1.9112446,-6.1847053
2026-05-10 11:25:56.710,551,1.6374126999999998,-0.5291162,1.1467133,7.184691600000001,-2.13981,-6.1966171
2026-05-10 11:25:56.720,552,1.67771975,-0.6307075175,0.8772310249999999,6.9264482,-2.4275784500000004,-6.20379475
2026-05-10 11:25:56.730,553,1.6598529000000002,-0.6858936499999999,0.65732495,6.240599,-2.9480357,-6.20746
2026-05-10 11:25:56.740,554,1.6134478,-0.7101633499999999,0.5794241,6.240599,-2.9480357,-6.20746
2026-05-10 11:25:56.750,555,1.6134478,-0.71016335,0.5794241,5.97319285,-3.18207345,-6.1689755
2026-05-10 11:25:56.760,556,1.6147436000000002,-0.69680893,0.589317935,5.52672685,-3.607044725,-6.120068125
2026-05-10 11:25:56.770,557,1.7688228,-0.71876144,0.6866255,4.55354225,-4.548884525,-6.22284605
2026-05-10 11:25:56.780,558,1.6935337666666666,-0.8325689000000001,0.7135985166666666,3.959577466666667,-4.807458666666666,-6.394537533333334
2026-05-10 11:25:56.790,559,1.6502792,-0.8515131,0.7149807,3.607312,-4.792696,-6.408282
2026-05-10 11:25:56.800,560,1.6117403999999997,-0.8312679666666667,0.7729922333333333,3.315929333333333,-4.668792,-6.336403333333333
2026-05-10 11:25:56.810,561,1.592471,-0.8211454,0.801998,3.170238,-4.60684,-6.300464
2026-05-10 11:25:56.820,562,1.9180082749999998,-0.703425175,1.04160035,2.7230846250000003,-4.364021125,-6.270569975
2026-05-10 11:25:56.830,563,2.5832605,-0.62381685,1.3089179,1.6614516333333336,-2.5689428666666667,-7.174510466666667
2026-05-10 11:25:56.840,564,2.5951056250000004,-0.7161545625,1.4317604,1.5488489,-1.9338466,-7.7167554
2026-05-10 11:25:56.850,565,2.599054,-0.7469338,1.4727079,1.5488489,-1.9338466,-7.7167554
2026-05-10 11:25:56.860,566,2.216043875,-0.787576425,1.46292075,2.055867025,-2.04567315,-8.07800585
2026-05-10 11:25:56.870,567,1.0670135,-0.9095043,1.4335593,3.5886297333333332,-3.6401459333333333,-7.822536666666667
2026-05-10 11:25:56.880,568,1.0670135,-0.9095043,1.4335593,4.0178514,-4.137046525,-7.2423039000000005
2026-05-10 11:25:56.890,569,1.0670135,-0.9095043,1.4335593,4.094324,-4.204738,-7.1020722
2026-05-10 11:25:56.900,570,0.8403336266666667,-0.9211309733333333,1.0385972333333333,4.072129533333333,-4.087350333333333,-6.927466533333333
2026-05-10 11:25:56.910,571,0.6299148225,-0.9807737075,0.7981106225,4.0610323,-4.0286565,-6.8401637
2026-05-10 11:25:56.920,572,0.57771665,-0.9970704,0.74345803,3.87124405,-3.6862664250000003,-6.498079
2026-05-10 11:25:56.930,573,0.06663498500000001,-1.185267375,0.3849005125,3.566995,-3.18047,-6.0002236
2026-05-10 11:25:56.940,574,-0.10372557,-1.2479997,0.26538134,3.014671,-2.6676486666666666,-5.395670733333333
2026-05-10 11:25:56.950,575,-0.4025235,-1.4214244,0.16976601,2.4863744,-2.4051292,-4.7154217
2026-05-10 11:25:56.960,576,-0.49089754999999996,-1.4685613,0.1461518275,2.245120775,-2.7064003000000003,-4.3716571
2026-05-10 11:25:56.970,577,-1.8072395000000003,-2.0013971,0.8816978299999999,1.7108809,-3.7739254999999994,-3.562108
2026-05-10 11:25:56.980,578,-2.119529125,-2.1696692,1.015226965,2.1812471,-2.6498952325,-1.68323918725
2026-05-10 11:25:56.990,579,-2.4725833,-2.3559911,1.0601839,2.4065037,-0.66156703,0.013591751
2026-05-10 11:25:57.000,580,-2.4725833,-2.3559911,1.0601839,2.4065037,-0.66156703,0.013591751
2026-05-10 11:25:57.010,581,-2.404759175,-2.3373162499999998,1.0020859675,2.102712775,0.042722427500000104,0.50633091325
2026-05-10 11:25:57.020,582,-1.422461075,-1.980344225,0.800031425,0.5235496924999999,3.52553245,2.158454125
2026-05-10 11:25:57.030,583,-1.1237038,-1.7600824333333334,0.6533308099999999,-1.1531608666666668,6.877069766666666,2.4862216
2026-05-10 11:25:57.040,584,-1.121163,-1.7333939,0.6013156,-1.5063937,7.4944,2.6888762
2026-05-10 11:25:57.050,585,-1.121163,-1.7333939,0.6013156,-1.8687895,7.95277825,3.08700755
2026-05-10 11:25:57.060,586,-0.95267755,-1.68055545,0.641317925,-2.094542375,8.2445045,3.33551515
2026-05-10 11:25:57.070,587,-0.8243570333333333,-1.6392827,0.6767468,-2.4094052,8.661305,3.6829066000000004
2026-05-10 11:25:57.080,588,-0.7511566075,-1.608264575,0.681747075,-2.6749025250000003,8.91313425,3.856926775
2026-05-10 11:25:57.090,589,0.012073879999999981,-1.3240863999999999,0.750897475,-4.254447325,9.557063,4.62340995
2026-05-10 11:25:57.100,590,0.3369099199999999,-1.1994603,0.8918813499999999,-5.0217705,8.816923,4.934264
2026-05-10 11:25:57.110,591,0.379503865,-1.1812274999999999,0.9327526375,-5.087858325,7.871761975,5.136765875
2026-05-10 11:25:57.120,592,0.5072857,-1.1265291,1.0553665,-5.0373473,5.2821517,5.8594193
2026-05-10 11:25:57.130,593,0.5072857,-1.1265291,1.0553665,-5.0373473,5.2821517,5.8594193
2026-05-10 11:25:57.140,594,1.232084,-1.0075588,1.3881907,-5.1076735499999995,3.3811771999999998,7.09817775
2026-05-10 11:25:57.150,595,1.232084,-1.0075588,1.3881907,-5.1440964,3.1531336,7.301825
2026-05-10 11:25:57.160,596,1.3791658,-0.963867225,1.450237,-5.21236055,3.07918075,7.433733675
2026-05-10 11:25:57.170,597,2.0931251499999997,-0.77640198,1.754827975,-5.6514196,3.042567,7.8952804
2026-05-10 11:25:57.180,598,2.7116215,-0.50765157,2.143235,-5.7809234,3.6916113,7.384139
2026-05-10 11:25:57.190,599,2.7116215,-0.50765157,2.143235,-5.7809234,3.6916113,7.384139
2026-05-10 11:25:57.200,600,2.72128675,-0.48685767,2.1676875,-5.7671787000000005,3.7322338999999998,7.2424945
2026-05-10 11:25:57.210,601,2.390444325,-0.3227322375,2.290834925,-4.919183075,3.5170185000000003,6.3658647
2026-05-10 11:25:57.220,602,1.7903484,-0.2759917,2.069633,-3.7335066,2.8448503666666665,5.820069466666666
2026-05-10 11:25:57.230,603,1.68909245,-0.266356985,1.8584317000000001,-2.9247465000000004,2.2537873,5.783061200000001
2026-05-10 11:25:57.240,604,1.5795738250000002,-0.2531397475,1.574177325,-2.445370025,1.91521525,5.81165725
2026-05-10 11:25:57.250,605,1.5547858,-0.24239218000000004,1.3550181,-2.3214407,1.8629863,5.8713310000000005
2026-05-10 11:25:57.260,606,1.565563875,-0.2471790525,1.128053625,-2.748511775,2.171129625,5.87587435
2026-05-10 11:25:57.270,607,1.5949711,-0.28487944,0.448669445,-5.179679,3.874871,5.806732
2026-05-10 11:25:57.280,608,1.7094901,-0.3740462,0.7501047,-6.355747,4.5202503,5.537188
2026-05-10 11:25:57.290,609,1.7094901,-0.3740462,0.7501047,-6.355747,4.5202503,5.537188
2026-05-10 11:25:57.300,610,1.6374127,-0.32360120000000003,1.19798145,-6.3751041,3.96413375,4.74703375
2026-05-10 11:25:57.310,611,1.36007935,-0.21891521000000003,1.2462312500000001,-5.518747575,2.1312324499999997,4.18732845
2026-05-10 11:25:57.320,612,1.5636278,-0.2177566,1.1151261,-4.8718031,0.7172576266666667,4.349360533333333
2026-05-10 11:25:57.330,613,1.5636278,-0.2177566,1.1151261,-4.8559203,0.70952,4.419305
2026-05-10 11:25:57.340,614,0.19034644999999983,-1.03542625,0.39785861999999994,-2.88923978,1.4133895,3.3303611999999996
2026-05-10 11:25:57.350,615,-1.1829349,-1.8530959,-0.31940886,-0.92255926,2.117259,2.2414174
2026-05-10 11:25:57.360,616,-1.1829349,-1.8530959,-0.31940886,-0.94157243,2.2480605,2.7153724500000003
2026-05-10 11:25:57.370,617,-1.1829349,-1.8530959,-0.31940886,-0.9605856,2.378862,3.1893275
2026-05-10 11:25:57.380,618,-1.1829349,-1.8530959,-0.31940886,-0.9605856,2.378862,3.1893275
2026-05-10 11:25:57.390,619,-0.86639202,-1.773762,-0.27266834,-0.9605856,2.378862,3.1893275
2026-05-10 11:25:57.400,620,-0.7537635000000001,-1.7444309999999998,-0.23513566,-1.0773626666666667,2.5675174666666667,3.5309029666666665
2026-05-10 11:25:57.410,621,-0.697479725,-1.7324181,-0.20690230999999998,-1.30045575,2.9121473,3.9725330000000003
2026-05-10 11:25:57.420,622,-0.5596515624999999,-1.6780095,-0.1555731075,-1.6649132,3.3851097,4.471304575
2026-05-10 11:25:57.430,623,-0.18230738,-1.4030493333333334,0.023944488,-3.1961997666666666,3.7589084666666666,5.153564666666667
2026-05-10 11:25:57.440,624,-0.1111192875,-1.3657047,0.27318666,-4.2999949,3.56214605,5.463846075
2026-05-10 11:25:57.450,625,0.2874862775,-1.403313625,0.7405767750000001,-5.76515515,2.47060625,6.962909625
2026-05-10 11:25:57.460,626,0.7363640666666665,-1.3237561,0.9460511666666666,-6.061616,1.6342173000000002,7.7283616
2026-05-10 11:25:57.470,627,1.469171,-1.1569577,1.2431823,-5.9764,0.95188075,7.826558
2026-05-10 11:25:57.480,628,1.6843971,-1.06231805,1.3124546499999998,-5.9764,0.95188075,7.826558
2026-05-10 11:25:57.490,629,1.8996232,-0.9676784,1.381727,-5.9108084000000005,0.736168975,7.74790925
2026-05-10 11:25:57.500,630,1.8996232,-0.9676784,1.381727,-5.750074533333333,0.3404555706666666,7.3962036666666675
2026-05-10 11:25:57.510,631,2.2912008249999998,-0.7054832375,1.485498275,-5.55979,-0.019547688,6.85009
2026-05-10 11:25:57.520,632,2.4217267,-0.61808485,1.5200887,-5.5575375,-0.0050396385000000005,6.74609025
2026-05-10 11:25:57.530,633,2.0747958333333334,-0.46673454999999997,1.4106920333333335,-5.799707333333333,0.5053891899999999,6.188523
2026-05-10 11:25:57.540,634,1.8005471,-0.402264325,1.31417725,-5.924171,0.73884153,6.065739
2026-05-10 11:25:57.550,635,1.4981972,-0.4358791,1.1887279,-5.924171,0.73884153,6.065739
2026-05-10 11:25:57.560,636,1.3857516,-0.52149385,1.2951975,-7.0865965,1.7065029999999999,6.356918366666666
2026-05-10 11:25:57.570,637,1.3857516,-0.52149385,1.2951975,-7.259064,1.7907515,6.4318004
2026-05-10 11:25:57.580,638,1.387169325,-0.5734481125,1.652520225,-7.2957165,1.6207781749999999,6.61517435
2026-05-10 11:25:57.590,639,1.4559691,-0.57680195,2.0208191500000003,-6.8851770000000005,1.166103575,6.748800975
2026-05-10 11:25:57.600,640,1.9309053,-0.41380462,2.5255132,-6.744257999999999,1.0334313,6.7729683
2026-05-10 11:25:57.610,641,2.1665288,-0.250654865,2.50856105,-5.38485365,0.37430769999999997,6.4470718
2026-05-10 11:25:57.620,642,2.419073975,0.22380878999999998,2.01941665,-2.7098746,-0.35731798000000004,4.58992685
2026-05-10 11:25:57.630,643,2.1110580333333333,0.28263844,1.7549601666666668,-2.2713497,-0.38148534,4.0795107
2026-05-10 11:25:57.640,644,1.160860375,0.2263546625,1.149137125,-2.201253,0.104610674,3.5321755
2026-05-10 11:25:57.650,645,0.8210235,0.07945585,1.0029244,-2.8086438,0.9005298935,3.754721425
2026-05-10 11:25:57.660,646,0.96499533,-0.02442215675,1.02414515,-3.2296445,1.4506522,4.0824122
2026-05-10 11:25:57.670,647,1.0909173,-0.04542948,1.0114615,-3.2036827,1.5315918999999998,4.3336306
2026-05-10 11:25:57.680,648,1.5850925,0.25903952,0.793278,-3.28725675,1.106047875,4.2563181
2026-05-10 11:25:57.690,649,1.5850925,0.25903952,0.793278,-3.3200526,1.0085385,4.218788
2026-05-10 11:25:57.700,650,1.5850925,0.25903952,0.793278,-3.3200526,1.0085385,4.218788
2026-05-10 11:25:57.710,651,1.5850925,0.25903952,0.793278,-3.3200526,1.0085385,4.218788
2026-05-10 11:25:57.720,652,1.5850925,0.25903952,0.793278,-3.3200526,1.0085385,4.218788
2026-05-10 11:25:57.730,653,1.7419308666666666,0.43679377333333336,0.8129742333333333,-3.687488166666667,0.8169304500000001,4.0376665
2026-05-10 11:25:57.740,654,2.0997567,0.6818081,0.7715694,-4.413196,1.454012,3.850589
2026-05-10 11:25:57.750,655,2.0997567,0.6818081,0.7715694,-4.413196,1.454012,3.850589
2026-05-10 11:25:57.760,656,2.216470825,0.77923755,0.7624377675,-4.72679875,1.575994175,3.5968890499999997
2026-05-10 11:25:57.770,657,2.6965800666666664,1.1676291,0.7835010233333334,-4.973512,1.455081,3.0786080000000005
2026-05-10 11:25:57.780,658,2.744260775,1.322836325,0.88172825,-5.071556,1.05866765,2.53234175
2026-05-10 11:25:57.790,659,2.7241225,1.3866053,0.9181023,-5.136155,0.8333729,2.2569942
2026-05-10 11:25:57.800,660,2.7241225,1.3866053,0.9181023,-5.136155,0.8333729,2.2569942
2026-05-10 11:25:57.810,661,2.7464408750000002,1.39390755,0.92355995,-5.199456,0.7874053,2.22736725
2026-05-10 11:25:57.820,662,3.03278375,1.63602525,1.6132801250000002,-5.212933225,0.7123452375,1.359327825
2026-05-10 11:25:57.830,663,3.19299115,1.7196125,2.221745425,-4.49936615,0.525840425,0.8017988075
2026-05-10 11:25:57.840,664,3.4425179333333333,1.6883911666666667,2.6757456666666664,-2.5378396833333334,-0.013489953333333323,0.2395610033333333
2026-05-10 11:25:57.850,665,3.5744463499999997,1.715222,2.6056704,0.3984750375,-0.9809732250000001,-0.5404248475
2026-05-10 11:25:57.860,666,3.33670375,1.54954165,1.98973505,1.588631375,-0.142713405,-2.618703025
2026-05-10 11:25:57.870,667,2.988466975,1.390614675,1.9528730749999998,1.22707555,0.6516786750000001,-3.215594725
2026-05-10 11:25:57.880,668,2.642146,1.2328565333333332,2.0283906666666667,1.19134,0.72204274,-3.5155294
2026-05-10 11:25:57.890,669,2.4546554,1.1735442,2.081036,1.19134,0.72204274,-3.5155294
2026-05-10 11:25:57.900,670,2.3399537,1.1545186,2.1155503,2.1371121,-0.20250183,-4.1738896
2026-05-10 11:25:57.910,671,2.3399537,1.1545186,2.1155503,2.1371121,-0.20250183,-4.1738896
2026-05-10 11:25:57.920,672,1.8624257,1.0000583,2.0714014,2.8257098,0.035277467,-4.5808783
2026-05-10 11:25:57.930,673,1.6632067,0.715758205,1.9082058,3.74941455,0.1840231485,-4.832631225
2026-05-10 11:25:57.940,674,1.4716712,0.33636108,1.732601,5.596595,0.09193522,-5.316513
2026-05-10 11:25:57.950,675,1.4441695999999997,0.16183871,1.638998,5.851682,0.0004072466666666663,-5.3183454999999995
2026-05-10 11:25:57.960,676,1.4745677499999998,0.11567748,1.58838535,6.481433,-0.240070035,-5.3307154
2026-05-10 11:25:57.970,677,1.6530842,-0.11128698,1.0203035,7.049996,-0.61346143,-5.5865154
2026-05-10 11:25:57.980,678,2.0252198,-0.008923284666666665,0.44173308333333333,6.067367933333333,-0.48609602,-5.971207766666667
2026-05-10 11:25:57.990,679,2.148418,0.041526813,0.33379996,4.72450805,-0.1175915605,-6.3098945
2026-05-10 11:25:58.000,680,2.148418,0.041526813,0.33379996,4.3692136,-0.012675454,-6.396981
2026-05-10 11:25:58.010,681,2.3347704,-0.15464316,1.2507437,2.7262915999999997,0.5900958133333334,-6.8130308
2026-05-10 11:25:58.020,682,2.2702392,-0.34064487,1.514356625,1.6429221,1.63704245,-7.4878335499999995
2026-05-10 11:25:58.030,683,1.981015,-0.66569436,1.78402175,1.4733306,2.81074365,-7.462520850000001
2026-05-10 11:25:58.040,684,1.7258730333333334,-0.8915967666666668,1.9464753333333331,1.5421293,3.4048102,-7.33191
2026-05-10 11:25:58.050,685,1.5926539,-0.9995705,2.05762,1.5421293,3.4048102,-7.33191
2026-05-10 11:25:58.060,686,1.40858825,-1.13378565,2.455997,1.5421293,3.4048102,-7.33191
2026-05-10 11:25:58.070,687,1.1983017,-1.4646586,3.2592754,4.925101,1.029308,-6.3975916
2026-05-10 11:25:58.080,688,1.3159101666666666,-1.5701932666666665,3.3458251333333333,6.652831666666667,-0.20189093333333333,-6.230214533333334
2026-05-10 11:25:58.090,689,1.5896964,-1.717188575,2.047360175,11.112097,-3.1655037,-6.5666485
2026-05-10 11:25:58.100,690,1.3486762,-1.5378336,0.45441675,10.879052166666668,-3.5831319666666666,-7.1616314
2026-05-10 11:25:58.110,691,1.3486762,-1.5378336,0.45441675,10.1053915,-3.4715471,-7.3552756
2026-05-10 11:25:58.120,692,1.3486762,-1.5378336,0.45441675,9.657703375,-3.286531325,-7.3641331999999995
2026-05-10 11:25:58.130,693,1.3486762,-1.5378336,0.45441675,7.715494925,-2.476485925,-7.331681075
2026-05-10 11:25:58.140,694,1.3486762,-1.5378336,0.45441675,5.9180627,-1.7114917,-7.1546063
2026-05-10 11:25:58.150,695,0.9103884499999999,-1.119592725,0.085492795,5.9180627,-1.7114917,-7.1546063
2026-05-10 11:25:58.160,696,0.4683199875,-1.34114525,0.28664782499999997,4.21344315,-1.304960875,-6.7928214
2026-05-10 11:25:58.170,697,0.32123825,-1.4182534,0.3401418,2.5088236,-0.89843005,-6.4310365
2026-05-10 11:25:58.180,698,-0.0981002425,-1.5329095,0.16543648125,2.4444537,-0.9141598375,-6.136446725
2026-05-10 11:25:58.190,699,-0.6221551999999999,-1.762450425,-0.052335372850000006,2.20804875,-0.8951467000000001,-4.45962155
2026-05-10 11:25:58.200,700,-0.6565017,-1.7854091,-0.07128465,2.2725332,-0.62728227,-3.39431085
2026-05-10 11:25:58.210,701,-0.721444575,-1.846921775,-0.162982065,2.2988386,-0.54534996,-3.1273246
2026-05-10 11:25:58.220,702,-0.96426356,-2.0889633,-0.51832294,2.2110267,0.1815797,-2.4556782
2026-05-10 11:25:58.230,703,-1.1018326,-2.1956768,-0.72656673,1.4859297,0.51614295,-1.385747775
2026-05-10 11:25:58.240,704,-1.1018326,-2.1956768,-0.72656673,0.463035875,1.02148125,-0.7461337175
2026-05-10 11:25:58.250,705,-1.3058689333333333,-2.3965422666666667,-0.5046025900000001,0.09101892,1.9445367666666666,0.80048801
2026-05-10 11:25:58.260,706,-0.78457322,-2.135307525,-0.65160813,0.831883925,1.5470926,2.82773345
2026-05-10 11:25:58.270,707,-0.47006808666666666,-1.9118188333333332,-0.4907196766666666,-0.18422678666666667,2.0369302,3.7044903333333337
2026-05-10 11:25:58.280,708,-0.2285499325,-1.567774375,0.1327973825,-1.94659845,3.033518625,5.015929175
2026-05-10 11:25:58.290,709,0.43917196999999997,-0.708959075,0.6000502375,-3.7226129,3.6462545,6.75281
2026-05-10 11:25:58.300,710,0.6991261999999999,-0.553325,0.67747855,-3.7226129,3.6462545,6.75281
2026-05-10 11:25:58.310,711,0.788140525,-0.53221095,0.7982630374999999,-5.114164,4.18458,7.022354
2026-05-10 11:25:58.320,712,1.0551835,-0.4688688,1.1606165,-6.5919235,4.7093895,7.12223075
2026-05-10 11:25:58.330,713,1.1640516333333333,-0.5027732266666667,1.3572945666666667,-7.084509999999999,4.884326,7.155523
2026-05-10 11:25:58.340,714,1.2184857,-0.51972544,1.4556336,-7.657119475,5.045289,7.11432775
2026-05-10 11:25:58.350,715,1.4702687,-0.5904613,1.9077942,-8.11,5.141958,7.024645
2026-05-10 11:25:58.360,716,1.4702687,-0.5904613,1.9077942,-8.11,5.141958,7.024645
2026-05-10 11:25:58.370,717,1.5753155,-0.5872497333333334,2.070527333333333,-8.11,5.141958,7.024645
2026-05-10 11:25:58.380,718,1.6278389,-0.58564395,2.1518939,-8.009741325,4.7158799,6.78243695
2026-05-10 11:25:58.390,719,1.6464223,-0.5653836125,2.18281035,-7.6773543,4.1748056,6.6307898
2026-05-10 11:25:58.400,720,1.7021725000000003,-0.5046026,2.2755597,-7.6773543,4.1748056,6.6307898
2026-05-10 11:25:58.410,721,1.666179625,-0.456993125,2.154317925,-6.669312075000001,3.1240411249999998,6.393010175
2026-05-10 11:25:58.420,722,1.654182,-0.4411233,2.113904,-6.333298,2.7737863,6.3137503
2026-05-10 11:25:58.430,723,1.6541819999999998,-0.44112329999999994,2.113904,-6.333298,2.7737863,6.3137503
2026-05-10 11:25:58.440,724,1.6334948,-0.41452113749999997,1.9774477999999998,-6.138432,2.431549,6.39301
2026-05-10 11:25:58.450,725,2.0001166,-0.18940128,0.78583854,-7.571675,3.0301971,6.051384
2026-05-10 11:25:58.460,726,1.964565775,-0.208396295,0.761675555,-7.571675,3.0301971,6.051384
2026-05-10 11:25:58.470,727,1.800287975,-0.290962105,0.769465675,-9.24911075,3.3714797,5.342551025
