timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:56:04.440,568,-2.2260906666666664,-0.3541946966666667,2.0621763333333334,0.0,0.0,0.0
2026-05-10 20:56:04.450,569,-2.1922476,-0.42374617,2.0665596,0.0,0.0,0.0
2026-05-10 20:56:04.460,570,-2.1922476,-0.42374617,2.0665596,0.0,0.0,0.0
2026-05-10 20:56:04.470,571,-2.1922476,-0.42374617,2.0665596,0.0,0.0,0.0
2026-05-10 20:56:04.480,572,-2.1922476,-0.42374617,2.0665596,0.0,0.0,0.0
2026-05-10 20:56:04.490,573,-2.1922476,-0.42374617,2.0665596,0.0,0.0,0.0
2026-05-10 20:56:04.500,574,-2.0956116,-0.5219113,2.0331347,0.0,0.0,0.0
2026-05-10 20:56:04.510,575,-2.0956116,-0.5219113,2.0331347,0.0,0.0,0.0
2026-05-10 20:56:04.520,576,-2.0956116,-0.5219113,2.0331347,0.0,0.0,0.0
2026-05-10 20:56:04.530,577,-2.0956116,-0.5219113,2.0331347,0.0,0.0,0.0
2026-05-10 20:56:04.540,578,-2.0956116,-0.5219113,2.0331347,0.0,0.0,0.0
2026-05-10 20:56:04.550,579,-2.0956116,-0.5219113,2.0331347,0.0,0.0,0.0
2026-05-10 20:56:04.560,580,-2.0956116,-0.5219113,2.0331347,0.0,0.0,0.0
2026-05-10 20:56:04.570,581,-2.0956116,-0.5219113,2.0331347,0.0,0.0,0.0
2026-05-10 20:56:04.580,582,-2.0335856,-0.5628899,1.9678441500000001,0.0,0.0,0.0
2026-05-10 20:56:04.590,583,-1.9715596,-0.6038685,1.9025536,0.0,0.0,0.0
2026-05-10 20:56:04.600,584,-1.9715596,-0.6038685,1.9025536,0.0,0.0,0.0
2026-05-10 20:56:04.610,585,-1.2698050749999998,-0.684074895,1.3127944,0.0,0.0,0.0
2026-05-10 20:56:04.620,586,-1.0358869,-0.71081036,1.116208,0.0,0.0,0.0
2026-05-10 20:56:04.630,587,-1.36901375,-0.70555808,1.3574389,0.0,0.0,0.0
2026-05-10 20:56:04.640,588,-1.7021406,-0.7003058000000001,1.5986698,0.0,0.0,0.0
2026-05-10 20:56:04.650,589,-1.7021406,-0.7003058000000001,1.5986698,0.0,0.0,0.0
2026-05-10 20:56:04.660,590,-1.7021406,-0.7003058,1.5986698,0.0,0.0,0.0
2026-05-10 20:56:04.670,591,-1.6909275666666665,-0.70136085,1.5869470333333335,0.0,0.0,0.0
2026-05-10 20:56:04.680,592,-1.6685015000000003,-0.7034709500000002,1.5635015,0.0,0.0,0.0
2026-05-10 20:56:04.690,593,-1.6685015,-0.70347095,1.5635015,0.0,0.0,0.0
2026-05-10 20:56:04.700,594,-1.6685015000000003,-0.7034709500000002,1.5635015,0.0,0.0,0.0
2026-05-10 20:56:04.710,595,-1.6685015,-0.70347095,1.5635015,0.0,0.0,0.0
2026-05-10 20:56:04.720,596,-1.6685015000000003,-0.7034709500000002,1.5635015,0.0,0.0,0.0
2026-05-10 20:56:04.730,597,-1.6685015000000003,-0.7034709500000002,1.5635015,0.0,0.0,0.0
2026-05-10 20:56:04.740,598,-1.5268578000000002,-0.7294113125,1.4275191249999999,0.0,0.0,0.0
2026-05-10 20:56:04.750,599,-1.3216056,-0.77695715,1.2216055,0.0,0.0,0.0
2026-05-10 20:56:04.760,600,-1.284044425,-0.77846327,1.204889125,0.0,0.0,0.0
2026-05-10 20:56:04.770,601,-1.1713609,-0.78298163,1.15474,0.0,0.0,0.0
2026-05-10 20:56:04.780,602,-1.1713609,-0.78298163,1.15474,0.0,0.0,0.0
2026-05-10 20:56:04.790,603,-1.1713609,-0.78298163,1.15474,0.0,0.0,0.0
2026-05-10 20:56:04.800,604,-1.1713609,-0.78298163,1.15474,0.0,0.0,0.0
2026-05-10 20:56:04.810,605,-1.1713609,-0.78298163,1.15474,0.0,0.0,0.0
2026-05-10 20:56:04.820,606,-1.1713609,-0.78298163,1.15474,0.0,0.0,0.0
2026-05-10 20:56:04.830,607,-1.0943884,-0.7488226,1.1215137,0.0,0.0,0.0
2026-05-10 20:56:04.840,608,-1.0943884,-0.7488226,1.1215137,0.0,0.0,0.0
2026-05-10 20:56:04.850,609,-1.0943884,-0.7488226,1.1215137,0.0,0.0,0.0
2026-05-10 20:56:04.860,610,-1.0943884,-0.7488226,1.1215137,0.0,0.0,0.0
2026-05-10 20:56:04.870,611,-1.0943884,-0.7488226,1.1215137,0.0,0.0,0.0
2026-05-10 20:56:04.880,612,-1.0885283,-0.72777521,1.130305775,0.0,0.0,0.0
2026-05-10 20:56:04.890,613,-1.070948,-0.66463304,1.156682,0.0,0.0,0.0
2026-05-10 20:56:04.900,614,-1.070948,-0.66463304,1.156682,0.0,0.0,0.0
2026-05-10 20:56:04.910,615,-1.070948,-0.66463304,1.156682,0.0,0.0,0.0
2026-05-10 20:56:04.920,616,-1.070948,-0.66463304,1.156682,0.0,0.0,0.0
2026-05-10 20:56:04.930,617,-1.070948,-0.66463304,1.156682,0.0,0.0,0.0
2026-05-10 20:56:04.940,618,-1.070948,-0.66463304,1.156682,0.0,0.0,0.0
2026-05-10 20:56:04.950,619,-1.070948,-0.66463304,1.156682,0.0,0.0,0.0
2026-05-10 20:56:04.960,620,-1.070948,-0.66463304,1.156682,0.0,0.0,0.0
2026-05-10 20:56:04.970,621,-1.070948,-0.66463304,1.156682,0.0,0.0,0.0
2026-05-10 20:56:04.980,622,-1.070948,-0.66463304,1.156682,0.0,0.0,0.0
2026-05-10 20:56:04.990,623,-1.106422,-0.6519878,1.1610551,0.0,0.0,0.0
2026-05-10 20:56:05.000,624,-1.106422,-0.6519878,1.1610551,0.0,0.0,0.0
2026-05-10 20:56:05.010,625,-1.106422,-0.6519878,1.1610551,0.0,0.0,0.0
2026-05-10 20:56:05.020,626,-1.106422,-0.6519878,1.1610551,0.0,0.0,0.0
2026-05-10 20:56:05.030,627,-1.106422,-0.6519878,1.1610551,0.0,0.0,0.0
2026-05-10 20:56:05.040,628,-1.106422,-0.6519878,1.1610551,0.0,0.0,0.0
2026-05-10 20:56:05.050,629,-0.943986985,-0.6176338125,1.087584125,0.0,0.0,0.0
2026-05-10 20:56:05.060,630,-0.45668194,-0.51457185,0.8671712,0.0,0.0,0.0
2026-05-10 20:56:05.070,631,-0.45668194,-0.51457185,0.8671712,0.0,0.0,0.0
2026-05-10 20:56:05.080,632,-0.45668194,-0.51457185,0.8671712,0.0,0.0,0.0
2026-05-10 20:56:05.090,633,-0.45668194,-0.51457185,0.8671712,0.0,0.0,0.0
2026-05-10 20:56:05.100,634,-1.0775688,-0.6488226,1.1581041,0.0,0.0,0.0
2026-05-10 20:56:05.110,635,-1.0775688,-0.6488226,1.1581041,0.0,0.0,0.0
2026-05-10 20:56:05.120,636,-0.97584105,-0.6558563,1.0898012,0.0,0.0,0.0
2026-05-10 20:56:05.130,637,-0.97584105,-0.6558563,1.0898012,0.0,0.0,0.0
2026-05-10 20:56:05.140,638,-0.97584105,-0.6558563,1.0898012,0.0,0.0,0.0
2026-05-10 20:56:05.150,639,-0.97584105,-0.6558563,1.0898012,0.0,0.0,0.0
2026-05-10 20:56:05.160,640,-0.97584105,-0.6558563,1.0898012,0.0,0.0,0.0
2026-05-10 20:56:05.170,641,-0.8616208125,-0.663195725,1.010145275,0.0,0.0,0.0
2026-05-10 20:56:05.180,642,-0.8235474000000002,-0.6656422,0.9835933,0.0,0.0,0.0
2026-05-10 20:56:05.190,643,-0.8235474000000002,-0.6656422,0.9835933,0.0,0.0,0.0
2026-05-10 20:56:05.200,644,-0.8235474,-0.6656422,0.9835933,0.0,0.0,0.0
2026-05-10 20:56:05.210,645,-0.8235474000000002,-0.6656422,0.9835933,0.0,0.0,0.0
2026-05-10 20:56:05.220,646,-0.55259943,-0.69714063,0.82129973,0.0,0.0,0.0
2026-05-10 20:56:05.230,647,-0.55259943,-0.69714063,0.82129973,0.0,0.0,0.0
2026-05-10 20:56:05.240,648,-0.52240064,-0.69872321,0.8131957475,0.0,0.0,0.0
2026-05-10 20:56:05.250,649,-0.49220185,-0.70030579,0.805091765,0.0,0.0,0.0
2026-05-10 20:56:05.260,650,-0.46200306,-0.70188837,0.7969877825,0.0,0.0,0.0
2026-05-10 20:56:05.270,651,-0.43180427,-0.70347095,0.7888838,0.0,0.0,0.0
2026-05-10 20:56:05.280,652,-0.43180427,-0.70347095,0.7888838,0.0,0.0,0.0
2026-05-10 20:56:05.290,653,-0.43180427,-0.7034709500000002,0.7888838000000001,0.0,0.0,0.0
2026-05-10 20:56:05.300,654,-0.43180427,-0.7034709500000002,0.7888838000000001,0.0,0.0,0.0
2026-05-10 20:56:05.310,655,-0.43180427,-0.7034709500000002,0.7888838000000001,0.0,0.0,0.0
2026-05-10 20:56:05.320,656,-0.43180427,-0.7034709500000002,0.7888838000000001,0.0,0.0,0.0
2026-05-10 20:56:05.330,657,-0.43180427,-0.70347095,0.7888838,0.0,0.0,0.0
2026-05-10 20:56:05.340,658,-0.43180427,-0.7034709500000002,0.7888838000000001,0.0,0.0,0.0
2026-05-10 20:56:05.350,659,-0.36738533,-0.67197245,0.78206426,0.0,0.0,0.0
2026-05-10 20:56:05.360,660,-0.35400229250000004,-0.5923050125,0.834426665,0.0,0.0,0.0
2026-05-10 20:56:05.370,661,-0.34954128,-0.5657492,0.8518808,0.0,0.0,0.0
2026-05-10 20:56:05.380,662,-0.34954128,-0.5657492,0.8518808,0.0,0.0,0.0
2026-05-10 20:56:05.390,663,-0.34954128,-0.5657492,0.8518808,0.0,0.0,0.0
2026-05-10 20:56:05.400,664,-0.34954128,-0.5657492,0.8518808,0.0,0.0,0.0
2026-05-10 20:56:05.410,665,-0.34954128,-0.5657492,0.8518808,0.0,0.0,0.0
2026-05-10 20:56:05.420,666,-0.34954128,-0.5657492,0.8518808,0.0,0.0,0.0
2026-05-10 20:56:05.430,667,-0.349185785,-0.55935395,0.8524694825,0.0,0.0,0.0
2026-05-10 20:56:05.440,668,-0.3481193,-0.5401682,0.85423553,0.0,0.0,0.0
2026-05-10 20:56:05.450,669,-0.3481193,-0.5401682,0.85423553,0.0,0.0,0.0
2026-05-10 20:56:05.460,670,-0.3481193,-0.5401682,0.85423553,0.0,0.0,0.0
2026-05-10 20:56:05.470,671,-0.3481193,-0.5401682,0.85423553,0.0,0.0,0.0
2026-05-10 20:56:05.480,672,-0.3481193,-0.5401682,0.85423553,0.0,0.0,0.0
2026-05-10 20:56:05.490,673,-0.3481193,-0.5401682,0.85423553,0.0,0.0,0.0
2026-05-10 20:56:05.500,674,-0.3481193,-0.5401682,0.85423553,0.0,0.0,0.0
2026-05-10 20:56:05.510,675,-0.3481193,-0.5401682,0.85423553,0.0,0.0,0.0
2026-05-10 20:56:05.520,676,-0.3765902333333333,-0.5245311,0.8829103100000001,0.0,0.0,0.0
2026-05-10 20:56:05.530,677,-0.3908257,-0.51671255,0.8972477,0.0,0.0,0.0
2026-05-10 20:56:05.540,678,-0.3908257,-0.51671255,0.8972477,0.0,0.0,0.0
2026-05-10 20:56:05.550,679,-0.3908257,-0.51671255,0.8972477,0.0,0.0,0.0
2026-05-10 20:56:05.560,680,-0.3908257,-0.51671255,0.8972477,0.0,0.0,0.0
2026-05-10 20:56:05.570,681,-0.3908257,-0.51671255,0.8972477,0.0,0.0,0.0
2026-05-10 20:56:05.580,682,-0.3908257,-0.51671255,0.8972477,0.0,0.0,0.0
2026-05-10 20:56:05.590,683,-0.3908257,-0.51671255,0.8972477,0.0,0.0,0.0
2026-05-10 20:56:05.600,684,-0.3908257,-0.51671255,0.8972477,0.0,0.0,0.0
2026-05-10 20:56:05.610,685,-0.3908257,-0.51671255,0.8972477,0.0,0.0,0.0
2026-05-10 20:56:05.620,686,-0.3908257,-0.51671255,0.8972477,0.0,0.0,0.0
2026-05-10 20:56:05.630,687,-0.3908257,-0.51671255,0.8972477,0.0,0.0,0.0
2026-05-10 20:56:05.640,688,-0.50916921,-0.51335371,0.65059632,0.0,0.0,0.0
2026-05-10 20:56:05.650,689,-0.52527523,-0.49724773,0.52772176,0.0,0.0,0.0
2026-05-10 20:56:05.660,690,-0.52527523,-0.49724773,0.52772176,0.0,0.0,0.0
2026-05-10 20:56:05.670,691,-0.52527523,-0.49724773,0.52772176,0.0,0.0,0.0
2026-05-10 20:56:05.680,692,-0.52527523,-0.49724773,0.52772176,0.0,0.0,0.0
2026-05-10 20:56:05.690,693,-0.52527523,-0.49724773,0.52772176,0.0,0.0,0.0
2026-05-10 20:56:05.700,694,-0.52527523,-0.49724773,0.52772176,0.0,0.0,0.0
2026-05-10 20:56:05.710,695,-0.52527523,-0.49724773,0.52772176,0.0,0.0,0.0
2026-05-10 20:56:05.720,696,-0.52527523,-0.49724773,0.52772176,0.0,0.0,0.0
2026-05-10 20:56:05.730,697,-0.5243080975,-0.4885818175,0.506903705,0.0,0.0,0.0
2026-05-10 20:56:05.740,698,-0.5214067,-0.46258408,0.44444954,0.0,0.0,0.0
2026-05-10 20:56:05.750,699,-0.5214067,-0.46258408,0.44444954,0.0,0.0,0.0
2026-05-10 20:56:05.760,700,-0.5214067,-0.46258408,0.44444954,0.0,0.0,0.0
2026-05-10 20:56:05.770,701,-0.5214067,-0.46258408,0.44444954,0.0,0.0,0.0
2026-05-10 20:56:05.780,702,-0.5214067,-0.46258408,0.44444954,0.0,0.0,0.0
2026-05-10 20:56:05.790,703,-0.3948814975,-0.43674694000000003,0.2711238575,0.0,0.0,0.0
2026-05-10 20:56:05.800,704,-0.35270643,-0.42813456,0.21334863,0.0,0.0,0.0
2026-05-10 20:56:05.810,705,-0.35270643,-0.42813456,0.21334863,0.0,0.0,0.0
2026-05-10 20:56:05.820,706,-0.28899084,-0.43205658999999996,0.14525994,0.0,0.0,0.0
2026-05-10 20:56:05.830,707,-0.22527525,-0.43597862,0.07717125,0.0,0.0,0.0
2026-05-10 20:56:05.840,708,-0.22527525,-0.43597862,0.07717125,0.0,0.0,0.0
2026-05-10 20:56:05.850,709,-0.22527525,-0.43597862,0.07717125,0.0,0.0,0.0
2026-05-10 20:56:05.860,710,-0.22527525,-0.43597862,0.07717125,0.0,0.0,0.0
2026-05-10 20:56:05.870,711,-0.22527525,-0.43597862,0.07717125,0.0,0.0,0.0
2026-05-10 20:56:05.880,712,-0.22527525,-0.43597862,0.07717125,0.0,0.0,0.0
2026-05-10 20:56:05.890,713,-0.22527525,-0.43597862,0.07717125,0.0,0.0,0.0
2026-05-10 20:56:05.900,714,-0.22527525,-0.43597862,0.07717125,0.0,0.0,0.0
2026-05-10 20:56:05.910,715,-0.22527525,-0.43597862,0.07717125,0.0,0.0,0.0
2026-05-10 20:56:05.920,716,-0.22527525,-0.43597862,0.07717125,0.0,0.0,0.0
2026-05-10 20:56:05.930,717,-0.22527525,-0.43597862,0.07717125,0.0,0.0,0.0
2026-05-10 20:56:05.940,718,-0.22527525,-0.43597862,0.07717125,0.0,0.0,0.0
2026-05-10 20:56:05.950,719,-0.06055046,-0.44597858,-0.14240062,0.0,0.0,0.0
2026-05-10 20:56:05.960,720,-0.06055046,-0.44597858,-0.14240062,0.0,0.0,0.0
2026-05-10 20:56:05.970,721,-0.035779817,-0.44903669,-0.21778288499999998,0.0,0.0,0.0
2026-05-10 20:56:05.980,722,0.033027524,-0.4579358,-0.30233945,0.0,0.0,0.0
2026-05-10 20:56:05.990,723,0.055045873,-0.46085629999999994,-0.3069266,0.0,0.0,0.0
2026-05-10 20:56:06.000,724,0.055045873,-0.46085629999999994,-0.3069266,0.0,0.0,0.0
2026-05-10 20:56:06.010,725,0.055045873,-0.46085629999999994,-0.3069266,0.0,0.0,0.0
2026-05-10 20:56:06.020,726,0.055045873,-0.4608563,-0.3069266,0.0,0.0,0.0
2026-05-10 20:56:06.030,727,0.079918451,-0.48280328,-0.3069266,0.0,0.0,0.0
2026-05-10 20:56:06.040,728,0.09235474,-0.49377677,-0.3069266,0.0,0.0,0.0
2026-05-10 20:56:06.050,729,0.09235474,-0.49377677,-0.3069266,0.0,0.0,0.0
2026-05-10 20:56:06.060,730,0.09235474,-0.49377677,-0.3069266,0.0,0.0,0.0
2026-05-10 20:56:06.070,731,0.09235474,-0.49377677,-0.3069266,0.0,0.0,0.0
2026-05-10 20:56:06.080,732,0.09574923333333334,-0.49636595666666666,-0.23434760666666668,0.0,0.0,0.0
2026-05-10 20:56:06.090,733,0.09744648,-0.49766055,-0.19805810999999998,0.0,0.0,0.0
2026-05-10 20:56:06.100,734,0.09744648,-0.49766055,-0.19805811,0.0,0.0,0.0
2026-05-10 20:56:06.110,735,0.09744648,-0.49766055,-0.19805810999999998,0.0,0.0,0.0
2026-05-10 20:56:06.120,736,0.09744648,-0.49766055,-0.19805810999999998,0.0,0.0,0.0
2026-05-10 20:56:06.130,737,0.09744648,-0.49766055,-0.19805811,0.0,0.0,0.0
2026-05-10 20:56:06.140,738,0.092895002,-0.49962793333333333,-0.16217635333333333,0.0,0.0,0.0
2026-05-10 20:56:06.150,739,0.083792046,-0.5035627,-0.09041284,0.0,0.0,0.0
2026-05-10 20:56:06.160,740,0.083792046,-0.5035627,-0.09041284,0.0,0.0,0.0
2026-05-10 20:56:06.170,741,0.083792046,-0.5035627,-0.09041284,0.0,0.0,0.0
2026-05-10 20:56:06.180,742,0.083792046,-0.5035627,-0.09041284,0.0,0.0,0.0
2026-05-10 20:56:06.190,743,0.083792046,-0.5035627,-0.09041284,0.0,0.0,0.0
2026-05-10 20:56:06.200,744,0.26666668,-0.59897554,0.20163609,0.0,0.0,0.0
2026-05-10 20:56:06.210,745,0.26666668,-0.59897554,0.20163608999999996,0.0,0.0,0.0
2026-05-10 20:56:06.220,746,0.26666668,-0.59897554,0.20163608999999996,0.0,0.0,0.0
2026-05-10 20:56:06.230,747,0.26666668,-0.59897554,0.20163608999999996,0.0,0.0,0.0
2026-05-10 20:56:06.240,748,0.26666668,-0.59897554,0.20163608999999996,0.0,0.0,0.0
2026-05-10 20:56:06.250,749,0.36437308999999996,-0.61788992,0.27375383,0.0,0.0,0.0
2026-05-10 20:56:06.260,750,0.4620795,-0.6368043,0.3458715700000001,0.0,0.0,0.0
2026-05-10 20:56:06.270,751,0.4620795,-0.6368043,0.3458715700000001,0.0,0.0,0.0
2026-05-10 20:56:06.280,752,0.4620795,-0.6368043,0.34587157,0.0,0.0,0.0
2026-05-10 20:56:06.290,753,0.4620795,-0.6368043,0.3458715700000001,0.0,0.0,0.0
2026-05-10 20:56:06.300,754,0.60267582,-0.66264147,0.41674312750000003,0.0,0.0,0.0
2026-05-10 20:56:06.310,755,0.64954126,-0.6712538599999999,0.44036698,0.0,0.0,0.0
2026-05-10 20:56:06.320,756,0.78769622,-0.6798879133333333,0.44036698,0.0,0.0,0.0
2026-05-10 20:56:06.330,757,0.8567737,-0.68420494,0.44036698,0.0,0.0,0.0
2026-05-10 20:56:06.340,758,0.8567737000000001,-0.68420494,0.44036698,0.0,0.0,0.0
2026-05-10 20:56:06.350,759,0.8567737000000001,-0.68420494,0.44036698,0.0,0.0,0.0
2026-05-10 20:56:06.360,760,0.8735626999999999,-0.6884148933333334,0.17336391533333337,0.0,0.0,0.0
2026-05-10 20:56:06.370,761,0.8819572,-0.69051987,0.039862383,0.0,0.0,0.0
2026-05-10 20:56:06.380,762,0.8819572,-0.69051987,0.039862383,0.0,0.0,0.0
2026-05-10 20:56:06.390,763,0.8819572,-0.69051987,0.039862383,0.0,0.0,0.0
2026-05-10 20:56:06.400,764,0.8819572,-0.69051987,0.039862383,0.0,0.0,0.0
2026-05-10 20:56:06.410,765,0.8819572,-0.69051987,0.039862383,0.0,0.0,0.0
2026-05-10 20:56:06.420,766,0.8819572,-0.69051987,0.039862383,0.0,0.0,0.0
2026-05-10 20:56:06.430,767,0.8819572,-0.69051987,0.039862383,0.0,0.0,0.0
2026-05-10 20:56:06.440,768,0.8819572,-0.69051987,0.039862383,0.0,0.0,0.0
2026-05-10 20:56:06.450,769,0.8819572,-0.69051987,0.039862383,0.0,0.0,0.0
2026-05-10 20:56:06.460,770,0.8819572,-0.69051987,0.039862383,0.0,0.0,0.0
2026-05-10 20:56:06.470,771,0.8706422,-0.62171257,-0.10214068,0.0,0.0,0.0
2026-05-10 20:56:06.480,772,0.8706422000000001,-0.62171257,-0.10214068,0.0,0.0,0.0
2026-05-10 20:56:06.490,773,0.8706422000000001,-0.62171257,-0.10214068,0.0,0.0,0.0
2026-05-10 20:56:06.500,774,0.8706422000000001,-0.62171257,-0.10214068,0.0,0.0,0.0
2026-05-10 20:56:06.510,775,0.8706422000000001,-0.62171257,-0.10214068,0.0,0.0,0.0
2026-05-10 20:56:06.520,776,0.8706422,-0.62171257,-0.10214068,0.0,0.0,0.0
2026-05-10 20:56:06.530,777,0.8706422,-0.62171257,-0.10214068,0.0,0.0,0.0
2026-05-10 20:56:06.540,778,0.8706422,-0.62171257,-0.10214068,0.0,0.0,0.0
2026-05-10 20:56:06.550,779,0.84918195,-0.587156,-0.1087156,0.0,0.0,0.0
2026-05-10 20:56:06.560,780,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
2026-05-10 20:56:06.570,781,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
2026-05-10 20:56:06.580,782,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
2026-05-10 20:56:06.590,783,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
2026-05-10 20:56:06.600,784,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
2026-05-10 20:56:06.610,785,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
2026-05-10 20:56:06.620,786,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
2026-05-10 20:56:06.630,787,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
2026-05-10 20:56:06.640,788,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
2026-05-10 20:56:06.650,789,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
2026-05-10 20:56:06.660,790,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
2026-05-10 20:56:06.670,791,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
2026-05-10 20:56:06.680,792,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
2026-05-10 20:56:06.690,793,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
2026-05-10 20:56:06.700,794,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
2026-05-10 20:56:06.710,795,0.8277217,-0.55259943,-0.11529052,0.0,0.0,0.0
2026-05-10 20:56:06.720,796,0.7847757266666666,-0.5004077766666667,-0.12276249333333333,0.0,0.0,0.0
2026-05-10 20:56:06.730,797,0.76330274,-0.47431195,-0.12649848,0.0,0.0,0.0
2026-05-10 20:56:06.740,798,0.76330274,-0.47431195,-0.12649848,0.0,0.0,0.0
2026-05-10 20:56:06.750,799,0.76330274,-0.47431195,-0.12649848,0.0,0.0,0.0
2026-05-10 20:56:06.760,800,0.76330274,-0.47431195,-0.12649848,0.0,0.0,0.0
2026-05-10 20:56:06.770,801,0.814266,-0.40469417,-0.19143732,0.0,0.0,0.0
2026-05-10 20:56:06.780,802,0.814266,-0.40469417,-0.19143732,0.0,0.0,0.0
2026-05-10 20:56:06.790,803,0.814266,-0.40469417,-0.19143732,0.0,0.0,0.0
2026-05-10 20:56:06.800,804,0.814266,-0.40469417,-0.19143732,0.0,0.0,0.0
2026-05-10 20:56:06.810,805,0.814266,-0.40469417,-0.19143732,0.0,0.0,0.0
2026-05-10 20:56:06.820,806,0.814266,-0.40469417,-0.19143732,0.0,0.0,0.0
2026-05-10 20:56:06.830,807,0.814266,-0.40469417,-0.19143732,0.0,0.0,0.0
2026-05-10 20:56:06.840,808,1.0014933666666668,-0.40584606,-0.27937309,0.0,0.0,0.0
2026-05-10 20:56:06.850,809,1.3759480999999998,-0.40814983999999993,-0.45524463,0.0,0.0,0.0
2026-05-10 20:56:06.860,810,1.5165189666666665,-0.4040061133333333,-0.53815492,0.0,0.0,0.0
2026-05-10 20:56:06.870,811,1.8266106333333332,-0.34801224000000003,-0.7942915666666667,0.0,0.0,0.0
2026-05-10 20:56:06.880,812,1.8410856000000002,-0.32415903,-0.8394496,0.0,0.0,0.0
2026-05-10 20:56:06.890,813,1.8410856,-0.32415903,-0.8394496,0.0,0.0,0.0
2026-05-10 20:56:06.900,814,1.8410856000000002,-0.32415903,-0.8394496,0.0,0.0,0.0
2026-05-10 20:56:06.910,815,1.8410856000000002,-0.32415903,-0.8394496,0.0,0.0,0.0
2026-05-10 20:56:06.920,816,1.8410856000000002,-0.32415903,-0.8394496,0.0,0.0,0.0
2026-05-10 20:56:06.930,817,1.8410856000000002,-0.32415903,-0.8394496,0.0,0.0,0.0
2026-05-10 20:56:06.940,818,1.8410856,-0.32415903,-0.8394496,0.0,0.0,0.0
2026-05-10 20:56:06.950,819,1.8410856000000002,-0.32415903,-0.8394496,0.0,0.0,0.0
2026-05-10 20:56:06.960,820,1.7668653999999997,-0.26850152,-0.9631957400000001,0.0,0.0,0.0
2026-05-10 20:56:06.970,821,1.7668653999999997,-0.26850152,-0.9631957400000001,0.0,0.0,0.0
2026-05-10 20:56:06.980,822,1.7668653999999997,-0.26850152,-0.9631957400000001,0.0,0.0,0.0
2026-05-10 20:56:06.990,823,1.7668654,-0.26850152,-0.96319574,0.0,0.0,0.0
2026-05-10 20:56:07.000,824,1.7668653999999997,-0.26850152,-0.9631957400000001,0.0,0.0,0.0
2026-05-10 20:56:07.010,825,1.7668653999999997,-0.26850152,-0.9631957400000001,0.0,0.0,0.0
2026-05-10 20:56:07.020,826,1.4286392,-0.13842508,-0.97247714,0.0,0.0,0.0
2026-05-10 20:56:07.030,827,1.4286392,-0.13842508,-0.97247714,0.0,0.0,0.0
2026-05-10 20:56:07.040,828,1.4286392,-0.13842508,-0.97247714,0.0,0.0,0.0
2026-05-10 20:56:07.050,829,1.3376147000000003,-0.02905199,-0.88654435,0.0,0.0,0.0
2026-05-10 20:56:07.060,830,1.3376147000000003,-0.02905199,-0.88654435,0.0,0.0,0.0
2026-05-10 20:56:07.070,831,1.3376147000000003,-0.02905199,-0.88654435,0.0,0.0,0.0
2026-05-10 20:56:07.080,832,1.3376147000000003,-0.02905199,-0.88654435,0.0,0.0,0.0
2026-05-10 20:56:07.090,833,1.2683028,0.034449544,-0.8089755,0.0,0.0,0.0
2026-05-10 20:56:07.100,834,1.2683028,0.034449544,-0.8089755,0.0,0.0,0.0
2026-05-10 20:56:07.110,835,1.2683028,0.034449544,-0.8089755,0.0,0.0,0.0
2026-05-10 20:56:07.120,836,1.2683028,0.034449544,-0.8089755,0.0,0.0,0.0
2026-05-10 20:56:07.130,837,1.2683028,0.034449544,-0.8089755,0.0,0.0,0.0
2026-05-10 20:56:07.140,838,1.2559327666666666,0.05864424266666666,-0.7944648133333333,0.0,0.0,0.0
2026-05-10 20:56:07.150,839,1.2311927,0.10703364,-0.76544344,0.0,0.0,0.0
2026-05-10 20:56:07.160,840,1.2311927,0.10703364,-0.76544344,0.0,0.0,0.0
2026-05-10 20:56:07.170,841,1.2311927,0.10703364,-0.76544344,0.0,0.0,0.0
2026-05-10 20:56:07.180,842,1.2311927,0.10703364,-0.76544344,0.0,0.0,0.0
2026-05-10 20:56:07.190,843,1.2311927,0.10703364,-0.76544344,0.0,0.0,0.0
2026-05-10 20:56:07.200,844,1.2311927,0.10703364,-0.76544344,0.0,0.0,0.0
2026-05-10 20:56:07.210,845,1.2311927,0.10703364,-0.76544344,0.0,0.0,0.0
2026-05-10 20:56:07.220,846,1.1979663,0.16992354,-0.6849083,0.0,0.0,0.0
2026-05-10 20:56:07.230,847,1.1979663,0.16992354,-0.6849083,0.0,0.0,0.0
