timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:48:52.650,859,0.57461774,0.42894495,0.7454587,0.0,0.0,0.0
2026-05-10 20:48:52.660,860,0.57461774,0.42894495,0.7454587,0.0,0.0,0.0
2026-05-10 20:48:52.670,861,0.57461774,0.42894495,0.7454587,0.0,0.0,0.0
2026-05-10 20:48:52.680,862,0.57461774,0.42894495,0.7454587,0.0,0.0,0.0
2026-05-10 20:48:52.690,863,0.57461774,0.42894495,0.7454587,0.0,0.0,0.0
2026-05-10 20:48:52.700,864,0.5350612,0.43894497,0.7405657,0.0,0.0,0.0
2026-05-10 20:48:52.710,865,0.5350612,0.43894496999999993,0.7405657,0.0,0.0,0.0
2026-05-10 20:48:52.720,866,0.5350612,0.43894497,0.7405657,0.0,0.0,0.0
2026-05-10 20:48:52.730,867,0.5350612,0.43894497,0.7405657,0.0,0.0,0.0
2026-05-10 20:48:52.740,868,0.5350612,0.43894496999999993,0.7405657,0.0,0.0,0.0
2026-05-10 20:48:52.750,869,0.5350612,0.43894497,0.7405657,0.0,0.0,0.0
2026-05-10 20:48:52.760,870,0.5350612,0.43894497,0.7405657,0.0,0.0,0.0
2026-05-10 20:48:52.770,871,0.5350612,0.43894496999999993,0.7405657,0.0,0.0,0.0
2026-05-10 20:48:52.780,872,0.5350612,0.43894496999999993,0.7405657,0.0,0.0,0.0
2026-05-10 20:48:52.790,873,0.5350612,0.43894496999999993,0.7405657,0.0,0.0,0.0
2026-05-10 20:48:52.800,874,0.5007441666666667,0.47254842666666663,0.7312894666666666,0.0,0.0,0.0
2026-05-10 20:48:52.810,875,0.4321101,0.53975534,0.7127370000000001,0.0,0.0,0.0
2026-05-10 20:48:52.820,876,0.4321101,0.53975534,0.7127370000000001,0.0,0.0,0.0
2026-05-10 20:48:52.830,877,0.4321101,0.53975534,0.7127370000000001,0.0,0.0,0.0
2026-05-10 20:48:52.840,878,0.4321101,0.53975534,0.7127370000000001,0.0,0.0,0.0
2026-05-10 20:48:52.850,879,0.4321101,0.53975534,0.7127370000000001,0.0,0.0,0.0
2026-05-10 20:48:52.860,880,0.4321101,0.53975534,0.7127370000000001,0.0,0.0,0.0
2026-05-10 20:48:52.870,881,0.4321101,0.53975534,0.712737,0.0,0.0,0.0
2026-05-10 20:48:52.880,882,0.4321101,0.53975534,0.7127370000000001,0.0,0.0,0.0
2026-05-10 20:48:52.890,883,0.4321101,0.53975534,0.7127370000000001,0.0,0.0,0.0
2026-05-10 20:48:52.900,884,0.4321101,0.53975534,0.7127370000000001,0.0,0.0,0.0
2026-05-10 20:48:52.910,885,0.4321101,0.53975534,0.7127370000000001,0.0,0.0,0.0
2026-05-10 20:48:52.920,886,0.4321101,0.53975534,0.7127370000000001,0.0,0.0,0.0
2026-05-10 20:48:52.930,887,0.4062729375,0.5668195475,0.69989295,0.0,0.0,0.0
2026-05-10 20:48:52.940,888,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:52.950,889,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:52.960,890,0.39766055,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:52.970,891,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:52.980,892,0.39766055,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:52.990,893,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:53.000,894,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:53.010,895,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:53.020,896,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:53.030,897,0.39766055,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:53.040,898,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:53.050,899,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:53.060,900,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:53.070,901,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:53.080,902,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:53.090,903,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:53.100,904,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:53.110,905,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:53.120,906,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:53.130,907,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:53.140,908,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:53.150,909,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:53.160,910,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:53.170,911,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:53.180,912,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:53.190,913,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:53.200,914,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:53.210,915,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:53.220,916,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:53.230,917,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:53.240,918,0.39766055000000006,0.57584095,0.6956116,0.0,0.0,0.0
2026-05-10 20:48:53.250,919,0.34838429666666665,0.6256575166666667,0.67332824,0.0,0.0,0.0
2026-05-10 20:48:53.260,920,0.32374617,0.6505658,0.66218656,0.0,0.0,0.0
2026-05-10 20:48:53.270,921,0.32374617,0.6505658,0.66218656,0.0,0.0,0.0
2026-05-10 20:48:53.280,922,0.32374617,0.6505658,0.66218656,0.0,0.0,0.0
2026-05-10 20:48:53.290,923,0.32374617,0.6505658,0.66218656,0.0,0.0,0.0
2026-05-10 20:48:53.300,924,0.32374617,0.6505658,0.66218656,0.0,0.0,0.0
2026-05-10 20:48:53.310,925,0.32374617,0.6505658,0.66218656,0.0,0.0,0.0
2026-05-10 20:48:53.320,926,0.32374617,0.6505658,0.66218656,0.0,0.0,0.0
2026-05-10 20:48:53.330,927,0.32374617,0.6505658,0.66218656,0.0,0.0,0.0
2026-05-10 20:48:53.340,928,0.32374617,0.6505658,0.66218656,0.0,0.0,0.0
2026-05-10 20:48:53.350,929,0.039449543,0.024266054999999998,1.2685015,0.0,0.0,0.0
2026-05-10 20:48:53.360,930,0.039449543,0.024266054999999998,1.2685015,0.0,0.0,0.0
2026-05-10 20:48:53.370,931,0.039449543,0.024266054999999998,1.2685015,0.0,0.0,0.0
2026-05-10 20:48:53.380,932,0.039449543,0.024266055,1.2685015,0.0,0.0,0.0
2026-05-10 20:48:53.390,933,0.039449543,0.024266054999999998,1.2685015,0.0,0.0,0.0
2026-05-10 20:48:53.400,934,0.1826401676666667,0.5076503516666667,0.9780530066666667,0.0,0.0,0.0
2026-05-10 20:48:53.410,935,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.420,936,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.430,937,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.440,938,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.450,939,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.460,940,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.470,941,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.480,942,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.490,943,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.500,944,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.510,945,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.520,946,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.530,947,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.540,948,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.550,949,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.560,950,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.570,951,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.580,952,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.590,953,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.600,954,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.610,955,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.620,956,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.630,957,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.640,958,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.650,959,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.660,960,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.670,961,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.680,962,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.690,963,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.700,964,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.710,965,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.720,966,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.730,967,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.740,968,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.750,969,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.760,970,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.770,971,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.780,972,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.790,973,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.800,974,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.810,975,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.820,976,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.830,977,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.840,978,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.850,979,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.860,980,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.870,981,0.25423548,0.7493425,0.83282876,0.0,0.0,0.0
2026-05-10 20:48:53.880,982,0.1282377675,0.12449159050000001,1.216842515,0.0,0.0,0.0
2026-05-10 20:48:53.890,983,0.08623853,-0.083792046,1.3448471,0.0,0.0,0.0
2026-05-10 20:48:53.900,984,0.1529714533333333,0.20132516933333333,1.1912640333333333,0.0,0.0,0.0
2026-05-10 20:48:53.910,985,0.2864373,0.7715596,0.8840979,0.0,0.0,0.0
2026-05-10 20:48:53.920,986,0.2864373,0.7715596000000001,0.8840979,0.0,0.0,0.0
2026-05-10 20:48:53.930,987,0.2864373,0.7715596000000001,0.8840979,0.0,0.0,0.0
2026-05-10 20:48:53.940,988,0.2864373,0.7715596,0.8840979,0.0,0.0,0.0
2026-05-10 20:48:53.950,989,0.2864373,0.7715596000000001,0.8840979,0.0,0.0,0.0
2026-05-10 20:48:53.960,990,0.2864373,0.7715596000000001,0.8840979,0.0,0.0,0.0
2026-05-10 20:48:53.970,991,0.2864373,0.7715596000000001,0.8840979,0.0,0.0,0.0
2026-05-10 20:48:53.980,992,0.2864373,0.7715596000000001,0.8840979,0.0,0.0,0.0
2026-05-10 20:48:53.990,993,0.2864373,0.7715596000000001,0.8840979,0.0,0.0,0.0
2026-05-10 20:48:54.000,994,0.2864373,0.7715596,0.8840979,0.0,0.0,0.0
2026-05-10 20:48:54.010,995,0.2864373,0.7715596000000001,0.8840979,0.0,0.0,0.0
2026-05-10 20:48:54.020,996,0.2864373,0.7715596000000001,0.8840979,0.0,0.0,0.0
2026-05-10 20:48:54.030,997,0.2864373,0.7715596000000001,0.8840979,0.0,0.0,0.0
2026-05-10 20:48:54.040,998,0.2864373,0.7715596000000001,0.8840979,0.0,0.0,0.0
2026-05-10 20:48:54.050,999,0.2864373,0.7715596000000001,0.8840979,0.0,0.0,0.0
2026-05-10 20:48:54.060,1000,0.2864373,0.7715596000000001,0.8840979,0.0,0.0,0.0
2026-05-10 20:48:54.070,1001,0.2864373,0.7715596,0.8840979,0.0,0.0,0.0
