timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:25:07.280,724,1.5622659333333333,1.9296044333333333,2.6721885000000003,6.109365199999999,-3.462740533333333,-3.473481666666667
2026-05-10 11:25:07.290,725,1.483364,1.2890081,1.687476515,8.448953575,-4.17041515,-4.0555724
2026-05-10 11:25:07.300,726,1.43147075,0.8989548525,0.397492715,9.435119,-4.1938953,-4.586376
2026-05-10 11:25:07.310,727,1.21705275,0.7830334800000001,-0.126531765,7.861301,-3.2520175,-4.82049025
2026-05-10 11:25:07.320,728,0.9297290266666667,0.61038115,-0.39866145666666664,4.592485,-1.5868752,-5.06224
2026-05-10 11:25:07.330,729,0.91456556,0.54667825,-0.30507877,4.17060615,-1.4705816999999999,-5.035744
2026-05-10 11:25:07.340,730,1.019800415,0.4624812625,-0.05916503575,3.1931454,-1.3733778,-4.994892500000001
2026-05-10 11:25:07.350,731,1.0894335,0.35306940000000003,0.1632615563333333,2.4534893666666666,-1.4873551333333335,-5.0225848
2026-05-10 11:25:07.360,732,1.1067109,0.3123963,0.23348923,2.28875935,-1.70324505,-5.10431365
2026-05-10 11:25:07.370,733,1.0435365,0.04317325,0.614731,2.2160664,-1.8716911,-5.1650186
2026-05-10 11:25:07.380,734,0.93568468,-0.05904816333333333,0.8470616333333334,2.686992566666667,-2.524349733333333,-5.1537684666666665
2026-05-10 11:25:07.390,735,0.9282554249999999,-0.146563425,1.0241756,4.00070925,-3.06001485,-5.03795825
2026-05-10 11:25:07.400,736,0.89197275,-0.096667227,0.8250176250000001,4.1232641,-2.63252385,-4.97022855
2026-05-10 11:25:07.410,737,0.8812099,-0.078663126,0.7782771,4.112803,-2.5773933,-4.9550333
2026-05-10 11:25:07.420,738,0.99829,0.045124583,0.5527152,3.8066067999999995,-2.514016,-4.7876563
2026-05-10 11:25:07.430,739,0.99829,0.045124583,0.5527152,3.8066068,-2.514016,-4.7876563
2026-05-10 11:25:07.440,740,1.0792245999999999,0.07995893225,0.5189327349999999,3.4230597,-2.5592962999999997,-4.819039650000001
2026-05-10 11:25:07.450,741,1.257675,0.22249266,0.6705879333333332,2.6994643333333332,-3.0842076666666665,-5.001815666666666
2026-05-10 11:25:07.460,742,1.2018993500000001,0.22617175,0.867520155,2.5379924,-3.4196999999999997,-5.066822
2026-05-10 11:25:07.470,743,1.208683275,0.214158855,0.8878414125,2.59545195,-3.428213975,-4.98672205
2026-05-10 11:25:07.480,744,1.2394626,0.19934091,0.8700507,2.6135106,-3.19917765,-4.95793485
2026-05-10 11:25:07.490,745,1.2394626,0.19934091,0.8700507,2.6152668,-2.9991956,-4.9522843
2026-05-10 11:25:07.500,746,1.2422676,0.13116619666666665,0.7711425333333333,2.5926647,-2.451555,-5.0029864
2026-05-10 11:25:07.510,747,1.0616320625,-0.03215126900000001,0.5288723,2.459114375,-2.2531764,-4.997717725
2026-05-10 11:25:07.520,748,0.77406955,-0.275199,0.29337075,2.1992676,-2.249053,-4.8902817
2026-05-10 11:25:07.530,749,0.77406955,-0.275199,0.29337075,2.208086925,-2.4567091,-4.782502425000001
2026-05-10 11:25:07.540,750,0.59049176,-0.39523644999999996,0.47466184,2.3992495750000002,-2.7795896,-4.547968325
2026-05-10 11:25:07.550,751,0.41673166,-0.64851344,0.85425717,2.9639182,-3.540575,-3.9521453
2026-05-10 11:25:07.560,752,0.41673166,-0.64851344,0.85425717,2.9639182,-3.540575,-3.9521453
2026-05-10 11:25:07.570,753,0.3333121225,-0.993640325,0.7810822000000001,3.5262196,-2.6719246,-3.6796994
2026-05-10 11:25:07.580,754,-0.112872445,-1.5521789750000001,0.71926455,3.875596325,-2.31395755,-3.36972355
2026-05-10 11:25:07.590,755,-0.65979457,-1.9918234000000001,0.5557031,4.5898377,-2.9158633999999997,-3.0353894999999995
2026-05-10 11:25:07.600,756,-0.933591,-2.136466,0.09098092,4.583169,-3.2151365,-2.3976462
2026-05-10 11:25:07.610,757,-0.9744318,-2.148981975,0.03957548250000001,4.4254513,-3.085747575,-2.30868895
2026-05-10 11:25:07.620,758,-1.228394775,-2.229108675,-0.2006214525,2.67463525,-1.7401641749999999,-1.475659525
2026-05-10 11:25:07.630,759,-1.3730069,-2.3075125,-0.11104306000000001,1.7887661000000001,-1.0811296866666666,-1.0579167566666665
2026-05-10 11:25:07.640,760,-1.3730069,-2.3075125,-0.11104306,0.42050436550000003,-0.049174650000000014,-0.3114649165
2026-05-10 11:25:07.650,761,-1.3704153,-2.32388555,-0.0546068424,-0.027794369,0.30298916,-0.023060163
2026-05-10 11:25:07.660,762,-1.347974975,-2.329465275,0.0119061829,-0.19246073675,0.417335495,0.09319512775
2026-05-10 11:25:07.670,763,-1.2884288,-2.2970853,0.042136606,-0.8818348933333334,0.8774061,0.5660684666666667
2026-05-10 11:25:07.680,764,-1.1047748,-2.21218695,0.32099434250000003,-2.0450622249999997,1.522161675,1.1685851999999999
2026-05-10 11:25:07.690,765,-1.0284899,-2.06794065,0.70580339,-1.8359173,1.5080736,1.1368584
2026-05-10 11:25:07.700,766,-1.0569316000000002,-1.9953602333333336,0.7381325133333334,-1.5434528666666667,1.5806647333333332,1.1125383666666666
2026-05-10 11:25:07.710,767,-1.1145772,-1.8868175,0.71967614,-1.1307116,1.725847,1.1058189
2026-05-10 11:25:07.720,768,-1.13671265,-1.825945025,0.63041788,-1.07684091,1.8096882499999998,1.17431215
2026-05-10 11:25:07.730,769,-1.0175390666666668,-1.4104684666666667,0.24003433333333332,-1.1928161800000001,2.3783019999999997,1.7108299000000002
2026-05-10 11:25:07.740,770,-0.9247491,-1.2940389,0.17872995,-1.5818355,2.7791314,2.1137464
2026-05-10 11:25:07.750,771,-0.36047835,-0.9822829,0.341757745,-2.7683649,4.3187409500000005,2.7059803000000002
2026-05-10 11:25:07.760,772,-0.0009756699999999979,-0.8443785500000001,0.36910692,-3.40221395,5.312007899999999,2.983924
2026-05-10 11:25:07.770,773,0.19299906,-0.7418116,0.34142238,-3.7658314999999996,5.9209642,2.6303856
2026-05-10 11:25:07.780,774,-0.21027142,-0.74172011,0.28176950500000003,-3.959934,5.6059106,3.2840879
2026-05-10 11:25:07.790,775,-0.3434651695,-0.5697283425,0.45150503499999994,-4.08691765,4.9887075,4.35608005
2026-05-10 11:25:07.800,776,0.024513626,-0.4410623,0.556313,-3.9167153,4.505080333333333,5.018207333333334
2026-05-10 11:25:07.810,777,0.5374704065,-0.19469123300000002,0.559377125,-3.8625391749999998,4.2212315,5.35896825
2026-05-10 11:25:07.820,778,0.708456,-0.112567544,0.5603985,-4.2498277,4.2482240000000004,5.10717735
2026-05-10 11:25:07.830,779,1.4747202,0.436123,0.3755097,-4.492493875,4.20218,4.962211275
2026-05-10 11:25:07.840,780,1.4791107,0.5009032,0.4328301333333333,-4.8806605,4.01033,4.7707047
2026-05-10 11:25:07.850,781,1.2967829499999999,0.6679810500000001,0.89685107,-4.939494375000001,3.073033975,4.638796025
2026-05-10 11:25:07.860,782,1.22711425,0.7054375,1.05588478,-4.686252675,2.4176138,4.972099425
2026-05-10 11:25:07.870,783,1.2521462,0.7329492666666667,1.1962893333333333,-4.264603,1.9190332,5.2861223
2026-05-10 11:25:07.880,784,1.361298975,0.6437875625,0.218351157,-5.980409,2.7646615,4.5704175
2026-05-10 11:25:07.890,785,1.0239622,0.3745797875,0.129016669,-7.2153877,2.93711635,4.1951935
2026-05-10 11:25:07.900,786,0.6113771,0.12390967000000001,0.49344342999999996,-7.7269874,2.8313603,4.05416
2026-05-10 11:25:07.910,787,0.6113771,0.12390967,0.49344343,-8.13199,2.473546,4.0894375
2026-05-10 11:25:07.920,788,0.5950499300000001,0.07232129500000001,0.7638250075,-8.089687999999999,2.2525655,4.191528249999999
2026-05-10 11:25:07.930,789,0.6838407133333334,0.08866370999999999,1.0491669333333333,-7.785630333333333,1.8257234333333336,4.311028666666666
2026-05-10 11:25:07.940,790,0.738610185,0.1163634975,1.1534057999999998,-6.916064,1.2695307,4.3180537
2026-05-10 11:25:07.950,791,0.76156884,0.14915505,1.1733003,-6.916064,1.2695307,4.3180537
2026-05-10 11:25:07.960,792,0.78443605,0.32648247,0.9620684,-6.104987,1.0780244,4.2496367
2026-05-10 11:25:07.970,793,0.78443605,0.32648247,0.9620684,-5.8858395,1.1065824,4.1201334
2026-05-10 11:25:07.980,794,0.8586477,0.39093745,0.70058966,-5.8858395,1.1065824,4.1201334
2026-05-10 11:25:07.990,795,0.8586477,0.39093745,0.70058966,-5.93577775,1.1227703,4.0556108
2026-05-10 11:25:08.000,796,1.0725626,0.46092120666666664,0.60849078,-6.113845,1.0948232,3.7711766
2026-05-10 11:25:08.010,797,1.1840629749999998,0.501446965,0.8131723975,-6.165463000000001,1.0924561499999998,3.6100609500000003
2026-05-10 11:25:08.020,798,1.1792761,0.58820504,1.0729284,-6.217081,1.0900891,3.4489453
2026-05-10 11:25:08.030,799,0.9979241,0.8465737,1.3820319,-5.288413,1.1823297,3.1535919
2026-05-10 11:25:08.040,800,1.033246275,0.8884969,1.3416331750000001,-4.791016,0.9262244,3.235448
2026-05-10 11:25:08.050,801,1.1392128,1.0142665,1.220437,-4.720231999999999,0.83833615,3.25400285
2026-05-10 11:25:08.060,802,1.29955755,1.123297225,1.178269975,-4.649448,0.7504479,3.2725577
2026-05-10 11:25:08.070,803,1.3530058,1.1596408,1.1642143,-4.521268,0.5561927866666666,3.2597297
2026-05-10 11:25:08.080,804,1.9618217,1.5648474,1.3717264,-4.2479568,0.22586742,3.0589077
2026-05-10 11:25:08.090,805,2.10433,1.8809025,1.501673,-4.1486149,0.22678372000000002,2.9738447499999996
2026-05-10 11:25:08.100,806,2.1329903333333333,2.219865366666667,1.5439112000000002,-3.9562688,0.3904956,2.6435194
2026-05-10 11:25:08.110,807,2.1473205,2.3893468,1.5650303,-3.96165205,0.458607075,2.5910613500000004
2026-05-10 11:25:08.120,808,2.0174956,2.5227692,1.7625419,-3.9778018,0.6629415,2.4336872
2026-05-10 11:25:08.130,809,2.0515833,2.6105793,1.9951774,-3.8137844,0.6224717,2.4620924
2026-05-10 11:25:08.140,810,2.0515833,2.6105793,1.9951774,-3.8137844,0.6224717,2.4620924
2026-05-10 11:25:08.150,811,2.2821454,2.7653138999999998,2.27985855,-2.9717066,0.3961461125,2.3766476
2026-05-10 11:25:08.160,812,2.5991454999999997,2.969091025,2.634269375,-1.953547,0.25992316000000004,2.12504745
2026-05-10 11:25:08.170,813,2.9762102500000003,3.1706424,2.86355115,-0.3911065,0.14828753,1.5796975
2026-05-10 11:25:08.180,814,3.3020425,3.285394933333333,2.7184717,1.5911003333333333,-0.26801712866666666,0.49464815
2026-05-10 11:25:08.190,815,3.0196731249999997,3.057769925,1.95480915,2.6272933,-0.596128125,-0.18738290999999999
2026-05-10 11:25:08.200,816,2.88660135,2.82714665,1.4586521499999998,2.22484765,-0.24381159,-0.764116025
2026-05-10 11:25:08.210,817,2.8463247,2.6652164,1.182508,2.4776695,-0.14782938,-1.8329011
2026-05-10 11:25:08.220,818,2.751136175,2.530909775,1.1798096999999999,2.2871558750000003,-0.1438205775,-2.009250325
2026-05-10 11:25:08.230,819,2.556064,2.3395877,1.232084,1.715615,-0.13179417,-2.538298
2026-05-10 11:25:08.240,820,2.4035753333333334,2.2477328,1.358941,1.625766933333333,-0.20367264666666665,-2.6743681333333336
2026-05-10 11:25:08.250,821,1.4157228000000002,1.19571003,1.9050197,4.50497835,-0.7216227500000001,-3.5886424
2026-05-10 11:25:08.260,822,1.1640771,0.38825436,0.99819853,7.6655569,-2.084921175,-4.088062775
2026-05-10 11:25:08.270,823,1.1689707,0.23836756,0.7613249400000001,8.025242,-2.4596488,-4.1731257
2026-05-10 11:25:08.280,824,1.1689707,0.23836756,0.76132494,7.96869885,-2.5487206000000002,-4.242878875
2026-05-10 11:25:08.290,825,1.2741597,0.1575091825,0.5555659575,7.7990694,-2.815936,-4.4521384
2026-05-10 11:25:08.300,826,1.3092227,0.13055639,0.48697963,7.7990694,-2.815936,-4.4521384
2026-05-10 11:25:08.310,827,1.6236313333333332,0.07315467366666667,0.14370757333333334,6.194479,-2.7207937,-5.2551208
2026-05-10 11:25:08.320,828,1.5831412,0.021891521,0.22489117,5.574909,-2.48331985,-5.4645712500000005
2026-05-10 11:25:08.330,829,1.34512425,-0.04594780025,1.0918319925,4.2261185,-2.479578375,-5.703763325000001
2026-05-10 11:25:08.340,830,1.5060635,-0.025367333,1.4980752,4.685489,-2.9738448,-5.6854753
2026-05-10 11:25:08.350,831,1.6134478,-0.10984381466666666,1.2163920666666665,5.329086533333333,-4.127209166666666,-6.219321000000001
2026-05-10 11:25:08.360,832,1.568811,-0.14086188,0.9863381,5.166393,-4.532162,-6.3894978
2026-05-10 11:25:08.370,833,0.9629219983333334,-0.5078650033333333,0.91915935,2.2844325500000005,-1.3116803999999997,-3.0170380333333333
2026-05-10 11:25:08.380,834,0.35703299666666677,-0.8748681266666666,0.8519806,-0.5975278999999993,1.9088012,0.3554217333333334
2026-05-10 11:25:08.390,835,-0.248856005,-1.24187125,0.78480185,-3.47948835,5.1292828,3.7278815
2026-05-10 11:25:08.400,836,-0.31831124,-1.2037288,0.848891,-3.266856333333333,5.087183966666667,3.9222130666666666
2026-05-10 11:25:08.410,837,-0.31831124,-1.2037288,0.848891,-3.2123876,5.0567427,3.9738312
2026-05-10 11:25:08.420,838,-0.27550388,-1.1199839999999999,0.7408766,-3.054733466666667,4.937369366666666,4.2149703
2026-05-10 11:25:08.430,839,-0.23411427499999998,-1.06341565,0.6442602,-2.71560145,4.604129674999999,5.12767935
2026-05-10 11:25:08.440,840,-0.110448515,-0.9844781999999999,0.493656875,-2.8598802,4.397542724999999,5.634582875
2026-05-10 11:25:08.450,841,0.25849069333333335,-0.8006158333333332,0.3910390733333333,-3.441004,3.831296,6.8061587333333335
2026-05-10 11:25:08.460,842,1.4168966749999998,-0.28576363,0.109564315,-3.6899316,3.7493382,6.968751
2026-05-10 11:25:08.470,843,1.91874,-0.091255325,0.079364385,-4.422626175,3.73639545,7.07733225
2026-05-10 11:25:08.480,844,2.289036,0.04494165,0.08122425,-5.557499233333334,3.8952841333333335,6.9387164666666665
2026-05-10 11:25:08.490,845,2.36503125,0.0585857375,0.13548047,-6.27480775,4.0593142,6.699397275
2026-05-10 11:25:08.500,846,1.7638376500000001,-0.03288301850000001,1.0217059325,-7.2720071,3.244114325,5.3909241
2026-05-10 11:25:08.510,847,1.37809875,-0.0774435455,1.35062755,-6.6613326,1.7802139499999998,5.24091835
2026-05-10 11:25:08.520,848,1.5700307,-0.018293751,1.2602564,-6.4479370000000005,1.407688,5.2742613333333335
2026-05-10 11:25:08.530,849,1.7420071750000001,0.11093634725,1.414396575,-6.060355925,0.90514958,4.786739975
2026-05-10 11:25:08.540,850,1.5444347,0.2660063775,1.3104881,-5.4579282749999996,0.5606597400000001,3.8798724
2026-05-10 11:25:08.550,851,0.6024132,0.01597654,0.8119985499999999,-5.045136,0.36835176,2.9410107
2026-05-10 11:25:08.560,852,0.6613648,-0.053966564999999994,0.8144834624999999,-5.3938255,-0.015958852750000002,3.20937145
2026-05-10 11:25:08.570,853,0.8382196,-0.26379588,0.8219382,-5.894239,-0.24755314,3.3006577
2026-05-10 11:25:08.580,854,0.5238313833333333,-0.2330827,1.6033252666666666,-5.276704766666666,0.254425371,4.011908366666667
2026-05-10 11:25:08.590,855,0.48249765,-0.045185565000000004,1.9693833,-4.7917795,0.41126502,4.476115
2026-05-10 11:25:08.600,856,1.5496483,0.575262215,2.10843095,-4.224476575,0.045089489999999996,4.65536575
2026-05-10 11:25:08.610,857,2.3577798666666667,1.0704283333333333,1.9503576333333335,-1.8671096333333335,-1.0883074,4.1286855
2026-05-10 11:25:08.620,858,2.4625218,1.1648241,1.8594987,-1.5809193,-1.1239921,3.9938369
2026-05-10 11:25:08.630,859,2.4809984750000003,1.6713018499999999,1.184093425,-4.05095285,0.05230533750000001,3.8353556749999997
2026-05-10 11:25:08.640,860,2.8784911500000003,1.99493345,2.00313525,-5.03429315,0.46845727000000004,3.4317646
2026-05-10 11:25:08.650,861,3.0315793,2.1007323,2.4748397,-5.1987686,0.61010164,2.9816331999999997
2026-05-10 11:25:08.660,862,3.05145855,2.22345295,2.708679475,-4.6796477,0.536110595,2.697389975
2026-05-10 11:25:08.670,863,3.079509,2.4176412,2.982674,-2.7509171,0.267482625,1.6837355
2026-05-10 11:25:08.680,864,3.0563370000000005,2.5471609333333336,2.843356866666667,-1.6368134,0.12751812,1.2009611
2026-05-10 11:25:08.690,865,2.9727040000000002,2.6871996,2.67991245,-0.70386946,0.048716504,0.829555
2026-05-10 11:25:08.700,866,3.183829,2.9797774500000003,2.382730475,-0.07422013,0.07284568,0.6916522
2026-05-10 11:25:08.710,867,3.2417135,3.0165174,2.3510518,0.59788436,0.29458976,0.39202276
2026-05-10 11:25:08.720,868,3.2903952333333333,3.0435921333333336,2.3175539,0.59788436,0.29458976,0.39202275999999997
2026-05-10 11:25:08.730,869,3.3877587,3.0977416,2.2505581,1.105666,0.54168475,0.05009095
2026-05-10 11:25:08.740,870,3.3877587,3.0977416,2.2505581,1.105666,0.54168475,0.05009095
2026-05-10 11:25:08.750,871,3.3877587000000005,3.0977416000000004,2.2505581,1.105666,0.54168475,0.05009095
2026-05-10 11:25:08.760,872,3.4590128499999997,3.1000284000000002,2.1413139,1.105666,0.54168475,0.05009095
2026-05-10 11:25:08.770,873,3.5205255749999997,3.0766582,1.9631480250000002,1.7195856999999999,0.7034877025,-0.5922338624999999
2026-05-10 11:25:08.780,874,3.4913013,2.9996872,1.7563830000000002,2.652377,0.5101233933333333,-1.7808758666666666
2026-05-10 11:25:08.790,875,2.55319775,2.25879035,1.2243093,3.60956465,-0.649922415,-2.681736675
2026-05-10 11:25:08.800,876,2.4958162,2.1702487,1.1486037,3.7033706,-0.93523467,-2.8678596
2026-05-10 11:25:08.810,877,2.3309897,1.99706775,0.9398414500000001,3.1897092750000002,-0.98303485,-3.168901625
2026-05-10 11:25:08.820,878,2.2229347,1.896757,0.8376099,2.5141687,-0.8008443,-3.4112241
2026-05-10 11:25:08.830,879,2.0910976,1.8073007,0.884076,1.970804,-0.5844453,-3.6167803
2026-05-10 11:25:08.840,880,1.9674014,1.72878995,1.014358,1.7771216,-0.63426903,-3.7533088
2026-05-10 11:25:08.850,881,1.8437051999999998,1.6502792,1.14464,1.7125608,-0.65087694,-3.7988183
2026-05-10 11:25:08.860,882,1.696028825,1.5060329749999999,1.524967025,1.9205604,-0.9512699,-3.982994
2026-05-10 11:25:08.870,883,1.6135697,1.3894103,1.7671763,1.9205604,-0.9512699,-3.982994
2026-05-10 11:25:08.880,884,1.5353538333333334,1.2889167,1.8525878333333334,2.8813495000000002,-0.7625634333333333,-4.382449066666666
2026-05-10 11:25:08.890,885,1.4362423500000001,1.11369307,1.9073674,3.5605044,-0.418366325,-4.5679738
2026-05-10 11:25:08.900,886,1.41630215,0.7650293850000001,1.904760475,5.130580775,-0.1620701875,-4.8735592500000005
2026-05-10 11:25:08.910,887,1.45613685,0.59259555,1.86428555,5.7453403,-0.17837265,-4.977483
2026-05-10 11:25:08.920,888,1.5292762333333332,0.41195493,1.7171123333333334,5.7453403,-0.17837265,-4.977483
2026-05-10 11:25:08.930,889,1.6579015,0.11592139,1.4464868,6.0530637249999995,-0.308792375,-5.078352000000001
2026-05-10 11:25:08.940,890,1.6632981999999998,0.0683271525,1.389532275,7.1772468499999995,-1.0020480375,-5.56479125
2026-05-10 11:25:08.950,891,1.5985892333333334,-0.23210705333333334,0.9258060333333334,7.4163623,-2.4591908,-6.3126817
2026-05-10 11:25:08.960,892,1.532436975,-0.3205827425,0.70767846,7.4163623,-2.4591908,-6.3126817
2026-05-10 11:25:08.970,893,1.4553288,-0.34953257,0.49258974,7.283613575,-2.4838545,-6.320279275
2026-05-10 11:25:08.980,894,1.4237822,-0.3326210233333333,0.3480691,6.8853674,-2.5578456,-6.343072
2026-05-10 11:25:08.990,895,1.43878815,-0.3035542975,0.2554264925,6.8853674,-2.5578456,-6.343072
2026-05-10 11:25:09.000,896,1.5311259,-0.24172144,0.19427963,5.35847165,-2.2618813500000003,-6.326807725
2026-05-10 11:25:09.010,897,1.86315745,-0.096438553,0.48612591,4.6076037,-2.1329124000000004,-6.3267314
2026-05-10 11:25:09.020,898,2.0554857,-0.027440626,0.6565017,4.365701,-2.1025982,-6.3320765
2026-05-10 11:25:09.030,899,2.2030707,-0.0860263615,0.9556503000000001,3.3689982499999998,-2.45983985,-7.0415201
2026-05-10 11:25:09.040,900,2.2522657,-0.10555494,1.0553665,3.1009047,-2.784171,-7.608632
2026-05-10 11:25:09.050,901,2.0737186666666667,-0.18190085,1.2647689333333334,3.583030133333333,-3.327688333333333,-7.842186333333333
2026-05-10 11:25:09.060,902,1.47918695,-0.21813771825,1.404212975,3.89189885,-3.6641988000000003,-7.700873
2026-05-10 11:25:09.070,903,1.48487325,0.10299380875,0.8045286125,2.884391125,-2.335605125,-6.1056745
2026-05-10 11:25:09.080,904,1.5975323,0.14891112,0.7101633499999999,2.6861272,-1.9969184,-5.772982
2026-05-10 11:25:09.090,905,1.677293,0.18312044,0.60930383,2.6861272,-1.9969184,-5.772982
2026-05-10 11:25:09.100,906,1.7021267,0.1892031125,0.4643716025,2.301167575,-1.6734653,-5.91008305
2026-05-10 11:25:09.110,907,1.38469965,0.013552624124999996,0.4701798575,1.8729128,-1.4763849,-5.99823865
2026-05-10 11:25:09.120,908,1.1570797,-0.21123183,0.5039318,1.9107864999999997,-1.6577355999999999,-5.900042
2026-05-10 11:25:09.130,909,1.08466695,-0.32465309,0.50554778,1.94682755,-1.6551012250000001,-5.884197675
2026-05-10 11:25:09.140,910,1.0122542,-0.43807435,0.50716376,2.0549507,-1.6471981,-5.8366647
2026-05-10 11:25:09.150,911,0.6700391,-0.8102302,0.45709983,2.4156666,-1.7029395999999999,-5.6865444
2026-05-10 11:25:09.160,912,0.3741224525,-1.323004025,0.227406555,2.5426884000000003,-1.9149480250000002,-5.5588356
2026-05-10 11:25:09.170,913,0.30599347,-1.4524018,0.17153439,2.585029,-1.9856175,-5.516266
2026-05-10 11:25:09.180,914,-0.262545835,-2.202140675,0.11570797375,2.41513215,-1.3846024,-5.198539500000001
2026-05-10 11:25:09.190,915,-1.0005665333333333,-2.7182886666666666,-0.35670780166666666,2.3504567,-0.8112799466666667,-4.3248748
2026-05-10 11:25:09.200,916,-1.100613,-2.760039,-0.48752844,1.9184223,-0.6750061,-2.9617800499999998
2026-05-10 11:25:09.210,917,-0.99219203,-2.874192,-0.92657846,1.619862,-0.691194,-2.5143213
2026-05-10 11:25:09.220,918,-1.0280020575,-2.914910925,-1.100277615,0.40744715,-0.37476581649999996,-1.91147365
2026-05-10 11:25:09.230,919,-1.2412919333333334,-2.8940103,-1.0323163333333334,-1.2716687666666668,0.10578149566666667,-1.0389290466666667
2026-05-10 11:25:09.240,920,-1.2780014,-2.8940103,-0.9823134,-1.5050193,0.18784106,-0.90408057
2026-05-10 11:25:09.250,921,-1.3241016499999998,-2.755938225,-0.374869425,-2.0368920249999998,0.4142430025,0.21273384099999998
2026-05-10 11:25:09.260,922,-1.2297466000000001,-2.5252489333333332,0.03270516033333334,-1.9828686,0.5137377,1.0882565
2026-05-10 11:25:09.270,923,-1.1345479,-2.42404385,0.03928583,-1.608064575,0.5692119,1.5085317249999999
2026-05-10 11:25:09.280,924,-0.8009004,-2.131466,-0.22226907,-1.23791845,0.8733082,2.1870502
2026-05-10 11:25:09.290,925,-0.8009004,-2.131466,-0.22226907,-1.2286028,1.0558805,2.424524
2026-05-10 11:25:09.300,926,-0.7086389333333333,-1.9804205666666668,-0.20525588333333333,-1.6845118666666667,1.4681636999999998,2.694119333333333
2026-05-10 11:25:09.310,927,-0.524116,-1.6783297,-0.17122951,-3.055967925,2.40081495,3.404810125
2026-05-10 11:25:09.320,928,-0.52853695,-1.6258266,-0.06107064,-3.2308662,2.417652,3.5839465
2026-05-10 11:25:09.330,929,-0.5329579,-1.5733235,0.04908822999999999,-3.2308662,2.417652,3.5839465
2026-05-10 11:25:09.340,930,-0.502346375,-1.5077099,0.25068536750000003,-3.27576485,2.33785765,3.8562397500000003
2026-05-10 11:25:09.350,931,-0.37014356,-1.2697387,0.8531290125,-3.130226275,2.208354225,4.395366425
2026-05-10 11:25:09.360,932,-0.257515,-1.1203092,1.1429325,-2.1928535,2.4817927,5.3178873
2026-05-10 11:25:09.370,933,-0.257515,-1.1203092,1.1429325,-2.0564269,2.5674666,5.460931599999999
2026-05-10 11:25:09.380,934,0.49902302,-0.7928511300000001,0.75879427,-1.587715125,3.00011195,6.4083199
2026-05-10 11:25:09.390,935,0.9314568,-0.54515374,0.4549046,-1.7551685750000001,3.150613925,6.948401175
2026-05-10 11:25:09.400,936,0.9314568,-0.54515374,0.45490460000000005,-2.4303274,2.8858802000000003,7.251887
2026-05-10 11:25:09.410,937,1.067104875,-0.34282487500000003,0.3004595975,-2.4303274,2.8858802,7.251887
2026-05-10 11:25:09.420,938,1.1123209,-0.27538192,0.24897793,-2.58861785,2.7826058,7.3147297
2026-05-10 11:25:09.430,939,1.10405825,-0.17269299999999999,0.20979882,-3.0634892,2.4727826,7.5032578
2026-05-10 11:25:09.440,940,1.0957956,-0.07000408,0.17061971,-3.0634892,2.4727826,7.5032578
2026-05-10 11:25:09.450,941,1.1546201333333332,0.046344166666666665,0.16789597666666667,-3.395138133333333,2.3315708666666666,7.710951866666666
2026-05-10 11:25:09.460,942,1.8356559,0.24775836,0.286846,-4.347108,2.017077,8.261303000000002
2026-05-10 11:25:09.470,943,1.8356559,0.24775836,0.286846,-5.213124,1.9208658,8.666192
2026-05-10 11:25:09.480,944,2.4570947,0.1595215,0.82657266,-6.505816766666666,2.161648533333333,8.239248333333334
2026-05-10 11:25:09.490,945,2.419973625,0.1413649525,0.9526013449999999,-6.9791355,2.28036,7.841677
2026-05-10 11:25:09.500,946,2.3086104,0.08689531,1.3306874,-7.0199871,2.1804835000000002,7.6233691
2026-05-10 11:25:09.510,947,1.8457784,0.10701844499999999,1.8600476000000001,-5.512066,1.1375074,7.0521338
2026-05-10 11:25:09.520,948,1.7318693000000003,0.13982524,1.7291863,-4.1024182,0.5532911866666667,7.103802866666666
2026-05-10 11:25:09.530,949,1.77879275,0.24519723,1.23964555,-3.341623875,0.407828915,7.2855988499999995
2026-05-10 11:25:09.540,950,1.8323629,0.3351415,0.8352927,-3.318831,0.43554693,7.3285503
2026-05-10 11:25:09.550,951,1.9836523999999998,0.33373897999999996,0.41234115,-3.723172833333333,0.6609052866666667,7.291745633333334
2026-05-10 11:25:09.560,952,1.99125955,0.31777768500000003,0.396379845,-4.73733625,1.2290608500000002,7.165983725
2026-05-10 11:25:09.570,953,1.9458859000000002,0.21206522333333333,0.4496603533333334,-5.3537755,1.5813774,7.009526
2026-05-10 11:25:09.580,954,1.72093875,0.027608320000000006,0.7678039000000001,-7.1774759,2.1555907000000003,6.0617686
2026-05-10 11:25:09.590,955,1.4071146666666667,-0.19141361333333332,1.2065135,-7.2440982,1.7002924333333336,5.617924033333334
2026-05-10 11:25:09.600,956,1.29196565,-0.215469885,1.4049448,-6.9957814,1.2854131,5.3746977
2026-05-10 11:25:09.610,957,1.235438,-0.21190260000000002,1.4526457,-6.764568999999999,1.0711522,5.2390857
2026-05-10 11:25:09.620,958,1.2103145,-0.10579886,1.5458219,-5.79818,0.6575964,5.0326133
2026-05-10 11:25:09.630,959,1.2103145,-0.10579886,1.5458219,-5.79818,0.6575964,5.0326133
2026-05-10 11:25:09.640,960,2.229439,0.7340468600000001,1.8926307333333334,-3.26118035,0.10242171666666655,3.02668456
